,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772531,0.607093,0.434668,0.385482,0.355509,0.343848,0.346596,0.352229,0.360827,0.154179,0.156315,0.160698,0.171542,0.181491,0.188081,0.168461,0.150023,0.132571,0.103813,0.110276,0.121611,0.136990,0.141775,0.116061,0.087716,0.065970,0.101752,0.099321,0.105957,0.106536,0.071924,0.038311,0.018138,0.055417,0.045583,0.035409,-0.009418,-0.042373,-0.066190,0.026759,0.010958,-0.044952,-0.077306,-0.095187,-0.049588,-0.111272,-0.128602,-0.130254,-0.155555,-0.144507,-0.131340,-0.118852,-0.102698,-0.097606
6M-1M,0.772531,1.000000,0.870368,0.659775,0.601576,0.547486,0.526302,0.491468,0.459492,0.446605,0.593205,0.476327,0.396478,0.371164,0.356865,0.337684,0.312954,0.278467,0.260082,0.184982,0.221023,0.225509,0.232939,0.219753,0.190937,0.148793,0.120768,0.208620,0.201306,0.194130,0.173419,0.132971,0.080495,0.050967,0.129794,0.099104,0.063406,0.011021,-0.040927,-0.078577,0.046906,0.005175,-0.056321,-0.104791,-0.142408,-0.077990,-0.146699,-0.179919,-0.207374,-0.168023,-0.198340,-0.220214,-0.179280,-0.209072,-0.132027
1Y-1M,0.607093,0.870368,1.000000,0.971876,0.897395,0.804646,0.745759,0.664610,0.575809,0.529896,0.579096,0.707406,0.587891,0.554986,0.519185,0.477141,0.444918,0.388976,0.364385,0.576571,0.464878,0.445701,0.421092,0.379309,0.341495,0.275027,0.240202,0.338281,0.345853,0.320612,0.277132,0.228588,0.152613,0.110688,0.266208,0.203792,0.137571,0.074594,-0.005833,-0.058837,0.105057,0.035566,-0.033765,-0.109456,-0.166210,-0.081118,-0.154300,-0.213540,-0.266228,-0.167304,-0.246431,-0.309249,-0.241267,-0.332871,-0.210213
2Y-1M,0.434668,0.659775,0.971876,1.000000,1.000000,1.000000,0.994193,0.867980,0.710876,0.621742,0.560272,0.688201,0.783209,0.745899,0.696858,0.628811,0.585779,0.507408,0.482579,0.589160,0.723217,0.679856,0.631474,0.556454,0.506336,0.415581,0.381620,0.671871,0.630177,0.565763,0.480936,0.418373,0.314754,0.272857,0.427452,0.357738,0.257379,0.183915,0.078428,0.021006,0.228205,0.122421,0.045935,-0.057069,-0.124516,-0.040585,-0.113416,-0.199874,-0.272677,-0.139352,-0.256376,-0.362011,-0.269394,-0.422251,-0.274556
3Y-1M,0.385482,0.601576,0.897395,1.000000,1.000000,1.000000,1.000000,0.955006,0.792789,0.698837,0.538076,0.681052,0.785083,0.802555,0.760990,0.699426,0.657513,0.577743,0.553182,0.596277,0.737055,0.754421,0.709885,0.639123,0.589226,0.495717,0.462738,0.687634,0.716862,0.653273,0.570985,0.507876,0.399504,0.358501,0.584002,0.483149,0.372722,0.293903,0.176742,0.120960,0.302298,0.203510,0.124856,0.011568,-0.056110,0.034878,-0.042137,-0.142062,-0.215825,-0.095169,-0.217973,-0.330781,-0.242825,-0.410441,-0.300450
5Y-1M,0.355509,0.547486,0.804646,1.000000,1.000000,1.000000,1.000000,1.000000,0.917015,0.831462,0.506495,0.646590,0.768225,0.808014,0.822158,0.785171,0.751904,0.679853,0.653962,0.574794,0.730468,0.770216,0.784027,0.737206,0.694857,0.607250,0.573015,0.692093,0.744462,0.742077,0.681926,0.624041,0.518191,0.475294,0.631948,0.608952,0.510230,0.428920,0.307221,0.249390,0.472212,0.367134,0.277790,0.150641,0.082834,0.156957,0.075165,-0.036733,-0.108289,-0.010981,-0.133048,-0.244710,-0.176583,-0.349721,-0.325819
7Y-1M,0.343848,0.526302,0.745759,0.994193,1.000000,1.000000,1.000000,1.000000,0.992492,0.923411,0.477751,0.616567,0.737988,0.790627,0.828871,0.825662,0.804013,0.744049,0.719188,0.551471,0.704183,0.757718,0.796674,0.785487,0.753870,0.677494,0.643920,0.671000,0.737404,0.761292,0.738015,0.688727,0.591565,0.548752,0.644641,0.649155,0.588595,0.509327,0.390617,0.331943,0.526175,0.464400,0.370951,0.241678,0.174819,0.278534,0.177315,0.055429,-0.012161,0.042993,-0.067041,-0.169590,-0.116880,-0.279529,-0.322201
10Y-1M,0.346596,0.491468,0.664610,0.867980,0.955006,1.000000,1.000000,1.000000,1.000000,1.000000,0.444279,0.581368,0.701227,0.762216,0.820167,0.840730,0.845096,0.801578,0.780319,0.520261,0.669715,0.732633,0.793228,0.807499,0.801977,0.741136,0.710446,0.640559,0.715510,0.763486,0.766520,0.743437,0.658451,0.617564,0.638482,0.671058,0.637398,0.581211,0.467311,0.409013,0.567445,0.532080,0.458308,0.327945,0.263295,0.354656,0.274209,0.143445,0.082081,0.141951,0.020177,-0.066353,-0.056335,-0.197633,-0.301120
20Y-1M,0.352229,0.459492,0.575809,0.710876,0.792789,0.917015,0.992492,1.000000,1.000000,1.000000,0.399067,0.524891,0.641707,0.708691,0.785593,0.829538,0.849100,0.849625,0.832176,0.471365,0.613068,0.682324,0.762917,0.802671,0.812548,0.796467,0.769051,0.592287,0.670769,0.740938,0.772004,0.764036,0.722936,0.683596,0.608690,0.668865,0.667159,0.622108,0.548562,0.488360,0.588092,0.586839,0.516985,0.425301,0.358614,0.428800,0.342819,0.251234,0.189507,0.183502,0.135862,0.057889,0.082516,-0.046520,-0.279164
30Y-1M,0.360827,0.446605,0.529896,0.621742,0.698837,0.831462,0.923411,1.000000,1.000000,1.000000,0.378638,0.492844,0.610882,0.678865,0.758449,0.811048,0.836385,0.845122,0.848071,0.441290,0.582910,0.653050,0.737130,0.786420,0.802412,0.794504,0.789179,0.566180,0.644196,0.718121,0.759745,0.759197,0.726766,0.710694,0.588082,0.654536,0.666096,0.629370,0.564080,0.527516,0.583368,0.597839,0.535826,0.450286,0.409047,0.454596,0.374947,0.283690,0.253427,0.208501,0.166235,0.136755,0.109632,0.046080,-0.184425
6M-3M,0.154179,0.593205,0.579096,0.560272,0.538076,0.506495,0.477751,0.444279,0.399067,0.378638,1.000000,0.949863,0.884289,0.831775,0.797199,0.734056,0.729445,0.685102,0.698928,0.645061,0.763320,0.727463,0.707108,0.641157,0.643938,0.599722,0.610195,0.722332,0.713801,0.689890,0.619252,0.627708,0.581935,0.592843,0.622665,0.646965,0.555786,0.580315,0.534836,0.544352,0.574192,0.480203,0.531806,0.473373,0.467410,0.352798,0.474560,0.421346,0.382248,0.607452,0.435375,0.301718,0.248870,-0.054715,-0.398535
