,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972859,0.941920,0.898500,0.847041,0.930631,0.955856,0.959460,0.932652,0.907986,0.832336,0.725825,0.612098,0.468017,0.715446,0.803320,0.821671,0.726004,0.656861,0.162982,0.086485,-0.078915,0.240346,0.331834,0.315902,0.169943,0.126158,0.013229,-0.212996,0.197166,0.223848,0.191681,0.090060,0.062456,-0.410528,0.225999,0.193347,0.160586,0.075545,0.052581,0.375917,0.294611,0.239990,0.149907,0.123193,0.125794,0.109433,0.018646,-0.001891,0.090775,-0.029902,-0.048342,-0.135294,-0.132432,-0.111920
6M-1M,0.972859,1.000000,0.986355,0.941950,0.909885,0.964685,0.969128,0.952059,0.899562,0.864943,0.938002,0.849503,0.717687,0.598021,0.809264,0.860998,0.837064,0.691474,0.605921,0.273616,0.143088,0.013396,0.276573,0.289089,0.215654,0.039464,-0.006558,0.018852,-0.141253,0.157289,0.113477,0.061880,-0.050058,-0.077487,-0.286509,0.169479,0.089101,0.044794,-0.051162,-0.076242,0.269668,0.172374,0.113820,0.016691,-0.011217,-0.012122,-0.025785,-0.121554,-0.141725,-0.037931,-0.168038,-0.186112,-0.277642,-0.272489,-0.231780
1Y-1M,0.941920,0.986355,1.000000,0.977506,0.960066,0.980340,0.964843,0.925412,0.850161,0.807679,0.951666,0.914685,0.812879,0.710544,0.871986,0.887399,0.817786,0.629850,0.533103,0.428231,0.283830,0.164084,0.377935,0.319849,0.169120,-0.046006,-0.097052,0.125073,-0.008840,0.170999,0.047811,-0.042240,-0.166568,-0.193747,-0.193207,0.048000,-0.048420,-0.097252,-0.192064,-0.214960,0.140598,0.037564,-0.024921,-0.122107,-0.148309,-0.143723,-0.164075,-0.257660,-0.274685,-0.178481,-0.303168,-0.316939,-0.403994,-0.394256,-0.330719
2Y-1M,0.898500,0.941950,0.977506,1.000000,0.988647,0.986769,0.957990,0.904304,0.817928,0.774998,0.910343,0.920865,0.897102,0.798889,0.930340,0.922747,0.823670,0.614076,0.516718,0.540552,0.467079,0.329758,0.545395,0.447490,0.227113,-0.030117,-0.085349,0.331513,0.170700,0.309371,0.103172,-0.042057,-0.187372,-0.213535,-0.154997,-0.050259,-0.149704,-0.196876,-0.282839,-0.297360,0.057552,-0.050250,-0.114808,-0.206941,-0.226476,-0.231218,-0.254158,-0.338593,-0.346082,-0.268366,-0.379369,-0.381064,-0.465885,-0.441078,-0.341716
3Y-1M,0.847041,0.909885,0.960066,0.988647,1.000000,0.965534,0.919176,0.847946,0.742941,0.692751,0.910621,0.947072,0.928443,0.866150,0.944410,0.902435,0.767262,0.525264,0.418990,0.614670,0.518058,0.427012,0.571905,0.408176,0.137749,-0.136938,-0.193756,0.356118,0.271276,0.285723,0.018780,-0.147355,-0.297129,-0.323568,-0.004795,-0.111490,-0.244315,-0.300498,-0.389162,-0.404950,-0.066634,-0.175349,-0.238406,-0.328386,-0.347583,-0.345728,-0.369529,-0.451577,-0.458792,-0.381166,-0.489176,-0.490892,-0.569802,-0.546479,-0.438439
5Y-1M,0.930631,0.964685,0.980340,0.986769,0.965534,1.000000,0.988500,0.953166,0.885355,0.847845,0.916670,0.888002,0.840929,0.730250,0.921500,0.948148,0.886540,0.708808,0.616414,0.432318,0.368206,0.224496,0.519936,0.486975,0.318892,0.078244,0.020468,0.256596,0.078340,0.362046,0.208866,0.079729,-0.066084,-0.096686,-0.218908,0.112331,0.001153,-0.054572,-0.148641,-0.167878,0.195362,0.083176,0.016129,-0.079972,-0.102912,-0.118323,-0.137248,-0.224798,-0.236270,-0.151093,-0.267678,-0.274545,-0.362420,-0.343673,-0.267435
7Y-1M,0.955856,0.969128,0.964843,0.957990,0.919176,0.988500,1.000000,0.987207,0.943433,0.915555,0.889526,0.825904,0.763696,0.629457,0.872774,0.942851,0.927162,0.792983,0.713614,0.317391,0.271670,0.103080,0.463570,0.516194,0.415004,0.202137,0.147694,0.190533,-0.034036,0.377830,0.308656,0.207938,0.069934,0.039802,-0.332165,0.217874,0.140156,0.089047,-0.004429,-0.023328,0.325950,0.226567,0.161564,0.065807,0.042989,0.033199,0.011717,-0.079148,-0.091604,-0.008911,-0.127876,-0.135234,-0.228857,-0.209424,-0.146688
10Y-1M,0.959460,0.952059,0.925412,0.904304,0.847946,0.953166,0.987207,1.000000,0.983654,0.966931,0.843241,0.740802,0.663357,0.507641,0.801494,0.912836,0.949001,0.865859,0.802547,0.180712,0.158372,-0.031397,0.390017,0.525816,0.504031,0.328599,0.279589,0.114375,-0.152971,0.387680,0.402739,0.339535,0.214603,0.185914,-0.443204,0.329249,0.281391,0.240497,0.151018,0.133113,0.458897,0.370743,0.312642,0.220630,0.198700,0.182716,0.168764,0.078656,0.065789,0.150640,0.030173,0.021917,-0.076816,-0.057471,-0.011774
20Y-1M,0.932652,0.899562,0.850161,0.817928,0.742941,0.885355,0.943433,0.983654,1.000000,0.996244,0.757649,0.618931,0.534737,0.358265,0.700482,0.854515,0.945932,0.925212,0.881491,0.029226,0.042009,-0.170058,0.312863,0.538218,0.600070,0.471953,0.428815,0.044663,-0.269392,0.404574,0.508715,0.483214,0.377557,0.350395,-0.558742,0.440915,0.428683,0.399357,0.320487,0.304219,0.594602,0.521002,0.470856,0.388264,0.367888,0.343457,0.336222,0.253990,0.240887,0.319531,0.208198,0.198782,0.103977,0.120087,0.139506
30Y-1M,0.907986,0.864943,0.807679,0.774998,0.692751,0.847845,0.915555,0.966931,0.996244,1.000000,0.711675,0.561602,0.482228,0.298011,0.655047,0.825983,0.939705,0.943996,0.912351,-0.028945,0.006635,-0.215573,0.288281,0.550232,0.644430,0.533236,0.496187,0.032750,-0.302632,0.417966,0.556508,0.544567,0.445236,0.421965,-0.603033,0.472958,0.480780,0.458561,0.384908,0.372923,0.639927,0.575437,0.530156,0.452065,0.435422,0.408307,0.403696,0.324154,0.314911,0.387504,0.279202,0.274684,0.175548,0.199046,0.224721
