,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884975,0.841085,0.702822,0.627373,0.660388,0.682075,0.712629,0.673930,0.670250,-0.128175,-0.173290,-0.185559,-0.245314,-0.221419,-0.173842,-0.047495,0.043124,0.226195,-0.194837,-0.171907,-0.274427,-0.243868,-0.169884,0.029614,0.121643,0.292997,-0.156667,-0.280987,-0.222723,-0.119348,0.091995,0.159626,0.312948,-0.220184,-0.100455,0.002510,0.159029,0.196475,0.326245,0.103613,0.164536,0.251317,0.251790,0.346480,0.210255,0.309872,0.288943,0.383331,0.360382,0.304058,0.403743,0.235888,0.407106,0.454907
6M-1M,0.884975,1.000000,0.983231,0.881949,0.850293,0.876059,0.890637,0.883693,0.812291,0.752251,0.348367,0.281616,0.194890,0.150259,0.182775,0.232665,0.318245,0.330098,0.408997,-0.040305,-0.008029,-0.041711,-0.006314,0.071071,0.197737,0.222316,0.323734,0.008887,-0.038446,0.009018,0.099224,0.217197,0.226799,0.321939,-0.062032,0.001924,0.084591,0.180107,0.197906,0.294505,0.070437,0.137179,0.198180,0.203914,0.283887,0.199056,0.251456,0.238988,0.317361,0.272824,0.243467,0.329886,0.201374,0.339789,0.376929
1Y-1M,0.841085,0.983231,1.000000,0.951040,0.915866,0.923059,0.922185,0.892150,0.801905,0.728914,0.401004,0.386968,0.341080,0.276939,0.291168,0.323091,0.376903,0.354158,0.407050,0.142585,0.170058,0.110538,0.121723,0.171844,0.243164,0.223995,0.302907,0.181027,0.087618,0.092161,0.142780,0.206574,0.190841,0.276663,-0.070417,-0.056376,0.001567,0.082291,0.105615,0.211169,0.000044,0.053447,0.109964,0.120431,0.209035,0.118376,0.164125,0.156521,0.245442,0.186040,0.163280,0.261356,0.132612,0.279160,0.329830
2Y-1M,0.702822,0.881949,0.951040,1.000000,0.956194,0.931044,0.906694,0.841237,0.728008,0.635551,0.463618,0.533523,0.568596,0.469049,0.450728,0.453261,0.451269,0.374272,0.374866,0.424040,0.464247,0.354806,0.322927,0.328541,0.303955,0.215476,0.245457,0.476126,0.294648,0.225309,0.211692,0.180795,0.124591,0.182160,-0.097233,-0.166113,-0.146034,-0.091829,-0.056684,0.052745,-0.120393,-0.086659,-0.041581,-0.022620,0.069037,-0.012678,0.013792,0.015142,0.108384,0.031244,0.023493,0.126781,0.015528,0.154932,0.218710
3Y-1M,0.627373,0.850293,0.915866,0.956194,1.000000,0.963551,0.921334,0.821195,0.683517,0.544495,0.548077,0.598099,0.595335,0.601021,0.574354,0.555393,0.502871,0.379614,0.304661,0.403138,0.430799,0.490385,0.448050,0.420254,0.314307,0.177050,0.138650,0.436811,0.480186,0.390262,0.327147,0.198086,0.091121,0.080604,0.198372,0.039224,-0.012143,-0.056850,-0.072550,-0.031330,-0.163329,-0.158936,-0.145059,-0.129404,-0.070714,-0.108882,-0.113622,-0.107771,-0.045971,-0.110213,-0.103692,-0.033773,-0.090512,-0.007573,0.044420
5Y-1M,0.660388,0.876059,0.923059,0.931044,0.963551,1.000000,0.984117,0.922685,0.825890,0.706119,0.536495,0.554914,0.522417,0.521760,0.586064,0.603876,0.612308,0.543480,0.495223,0.302697,0.329025,0.378525,0.476663,0.509468,0.484263,0.385786,0.351250,0.336318,0.374035,0.468092,0.471872,0.405492,0.316939,0.302103,0.158655,0.205178,0.192267,0.171345,0.162877,0.197068,0.106557,0.091576,0.088095,0.102567,0.147676,0.044187,0.064361,0.093892,0.149224,0.074496,0.106503,0.163763,0.123679,0.188835,0.202249
7Y-1M,0.682075,0.890637,0.922185,0.906694,0.921334,0.984117,1.000000,0.973007,0.904648,0.805214,0.523888,0.516352,0.463702,0.446945,0.542037,0.601575,0.660922,0.631155,0.611115,0.218786,0.249970,0.274242,0.417149,0.516863,0.565554,0.500885,0.482521,0.261318,0.271196,0.428984,0.514456,0.515993,0.447324,0.441853,0.096653,0.227568,0.284860,0.303990,0.304769,0.343973,0.204893,0.237397,0.241580,0.254220,0.295847,0.220832,0.231517,0.254630,0.300894,0.225278,0.256612,0.307150,0.261664,0.325877,0.319413
10Y-1M,0.712629,0.883693,0.892150,0.841237,0.821195,0.922685,0.973007,1.000000,0.972939,0.911676,0.447590,0.409578,0.337952,0.290920,0.429289,0.531848,0.666903,0.696976,0.730883,0.091908,0.124152,0.095640,0.302411,0.470723,0.633563,0.622927,0.640655,0.138489,0.088354,0.338957,0.511971,0.626291,0.593367,0.613713,-0.024649,0.237118,0.370305,0.461131,0.477328,0.532031,0.350528,0.419061,0.445491,0.452932,0.494382,0.406437,0.444141,0.459034,0.500970,0.444043,0.459949,0.504600,0.437061,0.510908,0.484303
20Y-1M,0.673930,0.812291,0.801905,0.728008,0.683517,0.825890,0.904648,0.972939,1.000000,0.964612,0.373416,0.311232,0.226295,0.159240,0.345346,0.482067,0.669477,0.767171,0.825654,-0.015017,0.018105,-0.047490,0.231852,0.455195,0.694915,0.749241,0.770686,0.034954,-0.056082,0.295711,0.537125,0.723420,0.739508,0.755385,-0.113627,0.279240,0.467303,0.597122,0.643200,0.687607,0.505278,0.589476,0.614573,0.635348,0.656223,0.553536,0.599032,0.638885,0.655891,0.595203,0.644033,0.656895,0.633058,0.659437,0.582769
30Y-1M,0.670250,0.752251,0.728914,0.635551,0.544495,0.706119,0.805214,0.911676,0.964612,1.000000,0.252946,0.184604,0.102836,-0.010054,0.193777,0.352184,0.586158,0.722510,0.874508,-0.089071,-0.065223,-0.211985,0.092931,0.350109,0.665858,0.758263,0.866924,-0.051575,-0.241549,0.153350,0.444494,0.716693,0.763603,0.859547,-0.276721,0.203558,0.444207,0.636030,0.694928,0.804506,0.580290,0.684331,0.726462,0.734351,0.798161,0.651986,0.718791,0.739816,0.805535,0.722623,0.742268,0.811642,0.700549,0.819015,0.776418
6M-3M,-0.128175,0.348367,0.401004,0.463618,0.548077,0.536495,0.523888,0.447590,0.373416,0.252946,1.000000,0.948648,0.788631,0.813863,0.835016,0.845499,0.773431,0.616254,0.415768,0.306373,0.328957,0.463597,0.477474,0.493358,0.361538,0.228630,0.099691,0.334307,0.483759,0.467563,0.451590,0.277410,0.161717,0.055706,0.311123,0.206320,0.175115,0.063470,0.026000,-0.029491,-0.058557,-0.039047,-0.083817,-0.072558,-0.092842,0.000709,-0.088222,-0.072646,-0.095729,-0.144389,-0.093534,-0.110142,-0.045956,-0.095820,-0.112944
1Y-3M,-0.173290,0.281616,0.386968,0.533523,0.598099,0.554914,0.516352,0.409578,0.311232,0.184604,0.948648,1.000000,0.937364,0.922441,0.907616,0.884634,0.767228,0.571333,0.355552,0.591762,0.602695,0.669090,0.637362,0.602497,0.392267,0.200479,0.052050,0.596688,0.638541,0.547489,0.463428,0.219302,0.075362,-0.029746,0.247139,0.068600,-0.001426,-0.121266,-0.142634,-0.171665,-0.176551,-0.183172,-0.228205,-0.209954,-0.210046,-0.142891,-0.229410,-0.207578,-0.206577,-0.275614,-0.221039,-0.212399,-0.160666,-0.185715,-0.174942
