,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777567,0.625717,0.454245,0.401094,0.363444,0.349559,0.339456,0.333126,0.333652,0.191857,0.196294,0.185364,0.183663,0.172150,0.167158,0.140705,0.050364,0.099089,0.138253,0.142508,0.141043,0.129227,0.123479,0.100620,0.023858,0.066088,0.133975,0.118394,0.133472,0.119708,0.100575,-0.003023,0.058044,0.103411,0.091582,0.064189,0.033275,-0.045393,-0.018017,0.060536,0.027075,-0.009359,-0.068347,-0.058994,-0.061163,-0.082001,-0.093807,-0.106574,-0.090832,-0.095000,-0.109937,-0.081688,-0.111860,-0.076598
6M-1M,0.777567,1.000000,0.848934,0.662784,0.598609,0.547558,0.524622,0.497909,0.471673,0.465107,0.586044,0.472872,0.402068,0.388962,0.379905,0.362408,0.335471,0.282478,0.278184,0.205855,0.220954,0.225443,0.227589,0.215674,0.179020,0.108324,0.101017,0.198628,0.198953,0.191078,0.170115,0.120137,0.058232,0.031204,0.142874,0.101592,0.065511,0.005067,-0.054924,-0.081296,0.046494,0.008319,-0.059261,-0.109284,-0.137430,-0.066190,-0.139461,-0.174346,-0.189596,-0.171040,-0.196875,-0.206857,-0.175617,-0.203109,-0.149858
1Y-1M,0.625717,0.848934,1.000000,0.895345,0.841338,0.780773,0.743744,0.699468,0.641776,0.612313,0.544019,0.671804,0.584984,0.562481,0.537259,0.506465,0.466305,0.504795,0.378858,0.518075,0.456510,0.451767,0.446228,0.413777,0.354581,0.365306,0.221781,0.322871,0.320439,0.275193,0.247232,0.169814,0.180685,0.038192,0.206334,0.131748,0.087712,0.000128,-0.020603,-0.130947,0.054675,0.008977,-0.091179,-0.135437,-0.210219,-0.057258,-0.194969,-0.266988,-0.280989,-0.264777,-0.321587,-0.320845,-0.298839,-0.309432,-0.280696
2Y-1M,0.454245,0.662784,0.895345,1.000000,1.000000,1.000000,0.994986,0.920886,0.821574,0.769321,0.470486,0.617990,0.744165,0.722481,0.698517,0.659081,0.613520,0.747696,0.511209,0.525401,0.677992,0.671693,0.664865,0.614248,0.533645,0.625980,0.364580,0.629748,0.614745,0.469573,0.426509,0.318757,0.455381,0.158471,0.268677,0.186364,0.140047,0.040022,0.061502,-0.109263,0.108324,0.057335,-0.058968,-0.129840,-0.202888,0.000829,-0.190545,-0.356866,-0.306895,-0.301570,-0.456282,-0.372014,-0.422058,-0.357223,-0.433956
3Y-1M,0.401094,0.598609,0.841338,1.000000,1.000000,1.000000,1.000000,1.000000,0.913964,0.856419,0.446398,0.587400,0.715514,0.746469,0.743095,0.712254,0.675168,0.857152,0.581189,0.505099,0.657265,0.714585,0.734370,0.690549,0.615448,0.748015,0.444978,0.615175,0.691227,0.537292,0.503608,0.393206,0.580259,0.232319,0.393110,0.285071,0.242650,0.136907,0.179824,-0.022018,0.161281,0.126691,0.010193,-0.055217,-0.142183,0.080948,-0.123226,-0.315975,-0.253979,-0.262120,-0.438802,-0.337300,-0.416067,-0.328562,-0.461460
5Y-1M,0.363444,0.547558,0.780773,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968035,0.416402,0.535211,0.662991,0.710867,0.776488,0.769225,0.753885,0.982468,0.683111,0.456874,0.608992,0.682916,0.792429,0.773707,0.723514,0.888963,0.565714,0.584401,0.687535,0.622963,0.611422,0.507425,0.735467,0.350617,0.417428,0.405584,0.376903,0.269482,0.350062,0.108148,0.311839,0.283519,0.156612,0.116142,-0.005549,0.198979,-0.002679,-0.207138,-0.143167,-0.167183,-0.353553,-0.244771,-0.360919,-0.247790,-0.458193
7Y-1M,0.349559,0.524622,0.743744,0.994986,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.399212,0.501824,0.617311,0.672815,0.765711,0.786968,0.791464,1.000000,0.743840,0.420974,0.559943,0.641356,0.791299,0.807420,0.782674,0.961616,0.643523,0.546446,0.667259,0.649666,0.669944,0.576150,0.820343,0.428477,0.430086,0.456764,0.457530,0.354258,0.462314,0.197832,0.372716,0.377123,0.249269,0.235333,0.087685,0.317701,0.105437,-0.084998,-0.046251,-0.092522,-0.263934,-0.167524,-0.284953,-0.177205,-0.416248
10Y-1M,0.339456,0.497909,0.699468,0.920886,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.371513,0.457348,0.563994,0.623455,0.735381,0.771889,0.812394,1.000000,0.792259,0.377015,0.507575,0.591982,0.770654,0.805085,0.828315,1.000000,0.713917,0.506639,0.637714,0.658988,0.695843,0.638554,0.891776,0.506943,0.431113,0.494537,0.511218,0.440398,0.567503,0.291084,0.425079,0.444252,0.346942,0.353301,0.185038,0.379580,0.223749,0.044364,0.056747,0.033713,-0.127727,-0.064824,-0.200176,-0.101702,-0.348140
20Y-1M,0.333126,0.471673,0.641776,0.821574,0.913964,1.000000,1.000000,1.000000,1.000000,1.000000,0.337714,0.402060,0.493902,0.556250,0.682749,0.736339,0.796834,1.000000,0.833734,0.325912,0.441193,0.527086,0.722056,0.775295,0.824945,1.000000,0.774600,0.452206,0.586318,0.641011,0.697298,0.666346,0.943563,0.589874,0.417586,0.514750,0.553405,0.504818,0.669578,0.399058,0.464237,0.507122,0.427676,0.480290,0.301646,0.447213,0.316968,0.202642,0.180465,0.125135,0.044634,0.061072,-0.010650,0.030908,-0.268448
30Y-1M,0.333652,0.465107,0.612313,0.769321,0.856419,0.968035,1.000000,1.000000,1.000000,1.000000,0.319875,0.370632,0.453758,0.515291,0.645164,0.702771,0.772190,1.000000,0.841686,0.290951,0.398924,0.483548,0.688590,0.747431,0.810911,1.000000,0.798087,0.419037,0.557107,0.625919,0.686682,0.666768,0.941740,0.623985,0.404219,0.513844,0.558260,0.523560,0.700386,0.449639,0.471929,0.521424,0.457059,0.527723,0.358677,0.464022,0.359344,0.270638,0.247321,0.175232,0.114686,0.132287,0.051864,0.106646,-0.131010
6M-3M,0.191857,0.586044,0.544019,0.470486,0.446398,0.416402,0.399212,0.371513,0.337714,0.319875,1.000000,1.000000,0.933793,0.966777,0.925182,0.902357,0.839831,0.343444,0.688844,0.782745,0.632951,0.727764,0.431011,0.400602,0.099961,0.118129,-0.202421,0.010355,-0.106928,-0.533827,-0.465613,-0.550021,0.022222,-0.605309,-0.044487,-0.498337,-0.450375,-0.539704,-0.115328,-0.609391,-0.621452,-0.550991,-0.629504,-0.171987,-0.675716,0.067860,-0.548750,-0.220330,-0.671371,-0.676410,-0.247035,-0.740597,-0.213544,-0.705951,-0.179101
1Y-3M,0.196294,0.472872,0.671804,0.617990,0.587400,0.535211,0.501824,0.457348,0.402060,0.370632,1.000000,1.000000,1.000000,1.000000,1.000000,0.983323,0.881858,0.401169,0.685755,1.000000,0.891519,0.941344,0.582643,0.531596,0.169673,0.227481,-0.172305,0.165555,-0.105270,-0.562600,-0.497935,-0.591644,0.041570,-0.652902,-0.115323,-0.582586,-0.542104,-0.634203,-0.137073,-0.711583,-0.656476,-0.602738,-0.703613,-0.219034,-0.765645,0.036470,-0.665267,-0.294248,-0.793168,-0.799184,-0.332917,-0.867569,-0.285580,-0.817410,-0.253741
2Y-3M,0.185364,0.402068,0.584984,0.744165,0.715514,0.662991,0.617311,0.563994,0.493902,0.453758,0.933793,1.000000,1.000000,1.000000,1.000000,1.000000,0.939211,0.503147,0.748465,1.000000,1.000000,1.000000,0.729939,0.663122,0.303379,0.355586,-0.048844,0.445432,0.055928,-0.426980,-0.372686,-0.480807,0.191298,-0.550136,-0.231375,-0.605350,-0.561122,-0.639179,-0.101002,-0.706520,-0.587252,-0.539579,-0.649223,-0.197796,-0.719099,0.062270,-0.640179,-0.314433,-0.770353,-0.787158,-0.368826,-0.852005,-0.326010,-0.799250,-0.315430
3Y-3M,0.183663,0.388962,0.562481,0.722481,0.746469,0.710867,0.672815,0.623455,0.556250,0.515291,0.966777,1.000000,1.000000,1.000000,1.000000,1.000000,0.992122,0.565848,0.799087,1.000000,0.977150,1.000000,0.702659,0.653662,0.294293,0.422680,-0.055938,0.318909,0.094468,-0.431441,-0.361985,-0.457454,0.267677,-0.522578,-0.018936,-0.501555,-0.453703,-0.542431,-0.014161,-0.627909,-0.598384,-0.534480,-0.628773,-0.145233,-0.703189,0.123200,-0.591483,-0.270290,-0.747313,-0.756944,-0.336057,-0.841540,-0.300075,-0.808911,-0.326609
5Y-3M,0.172150,0.379905,0.537259,0.698517,0.743095,0.776488,0.765711,0.735381,0.682749,0.645164,0.925182,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.702236,0.928777,0.930795,0.911961,0.992037,0.803610,0.765381,0.465188,0.566951,0.141420,0.347074,0.146964,-0.268235,-0.189415,-0.296949,0.424631,-0.363047,-0.054205,-0.378489,-0.314325,-0.404313,0.145632,-0.480492,-0.414218,-0.335978,-0.449585,0.014400,-0.526003,0.229208,-0.440773,-0.161366,-0.581649,-0.637024,-0.244421,-0.692772,-0.226878,-0.650460,-0.304161
7Y-3M,0.167158,0.362408,0.506465,0.659081,0.712254,0.769225,0.786968,0.771889,0.736339,0.702771,0.902357,0.983323,1.000000,1.000000,1.000000,1.000000,1.000000,0.764821,0.972801,0.913732,0.898757,0.994694,0.816781,0.812520,0.517674,0.641698,0.211090,0.346406,0.171183,-0.247883,-0.136265,-0.238194,0.509314,-0.290020,-0.034039,-0.347219,-0.251979,-0.339366,0.243782,-0.406549,-0.383232,-0.268895,-0.382584,0.113979,-0.452979,0.356616,-0.355894,-0.059236,-0.503815,-0.592432,-0.174638,-0.639066,-0.152539,-0.594428,-0.287791
10Y-3M,0.140705,0.335471,0.466305,0.613520,0.675168,0.753885,0.791464,0.812394,0.796834,0.772190,0.839831,0.881858,0.939211,0.992122,1.000000,1.000000,1.000000,0.840176,1.000000,0.792281,0.794516,0.899987,0.821679,0.829925,0.620518,0.727678,0.343261,0.333435,0.236889,-0.129316,-0.013754,-0.098694,0.609054,-0.152771,-0.006929,-0.242318,-0.136326,-0.202603,0.352980,-0.268239,-0.274476,-0.145047,-0.235879,0.225300,-0.309416,0.421806,-0.183273,0.049752,-0.344174,-0.423678,-0.062858,-0.481591,-0.094948,-0.464438,-0.232675
