,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797427,0.625224,0.430786,0.373648,0.333496,0.318237,0.307016,0.301793,0.306472,0.187363,0.157923,0.171875,0.179497,0.158872,0.144184,0.144598,0.167938,0.181391,0.139749,0.142419,0.144732,0.130386,0.114360,0.114038,0.122454,0.124026,0.150151,0.130649,0.100946,0.088588,0.080888,0.078289,0.076738,0.085480,0.044454,0.026290,0.002280,-0.011524,-0.025311,0.040876,0.015407,-0.030462,-0.054394,-0.070554,-0.039414,-0.098297,-0.112300,-0.118920,-0.133342,-0.129334,-0.132780,-0.108003,-0.123628,-0.095029
6M-1M,0.797427,1.000000,0.854370,0.652334,0.584423,0.528644,0.501937,0.473035,0.442155,0.434919,0.624865,0.501852,0.427690,0.405806,0.375678,0.352079,0.316226,0.286683,0.275773,0.190371,0.228339,0.238574,0.228407,0.205801,0.174895,0.145192,0.128544,0.229301,0.222230,0.189906,0.162851,0.120711,0.077818,0.058758,0.156957,0.099339,0.061302,0.006290,-0.038928,-0.066219,0.058934,0.019329,-0.051603,-0.099469,-0.126637,-0.050780,-0.140523,-0.174251,-0.188598,-0.191403,-0.205054,-0.214230,-0.182146,-0.206770,-0.164935
1Y-1M,0.625224,0.854370,1.000000,0.905000,0.844655,0.774603,0.732765,0.682752,0.614283,0.574130,0.547624,0.740603,0.628859,0.598030,0.571693,0.536956,0.466668,0.368863,0.319929,0.562520,0.491649,0.476742,0.456606,0.418172,0.341253,0.241737,0.190733,0.338382,0.355784,0.334397,0.286594,0.204765,0.105521,0.054145,0.267346,0.205482,0.138293,0.048029,-0.045946,-0.101285,0.107686,0.043427,-0.050491,-0.135215,-0.184438,-0.070282,-0.175402,-0.238588,-0.271652,-0.237166,-0.284791,-0.311362,-0.267857,-0.311997,-0.273345
2Y-1M,0.430786,0.652334,0.905000,1.000000,1.000000,1.000000,0.993518,0.922090,0.825466,0.768975,0.457730,0.683244,0.805068,0.777102,0.776946,0.735928,0.637080,0.464170,0.370197,0.552801,0.735141,0.707082,0.702875,0.654400,0.532162,0.352138,0.259331,0.649230,0.635683,0.623764,0.545605,0.407850,0.227906,0.136248,0.391885,0.362414,0.263627,0.136487,-0.013309,-0.098068,0.204555,0.108517,-0.003612,-0.130244,-0.203873,-0.072946,-0.175126,-0.271880,-0.327795,-0.240355,-0.330084,-0.379784,-0.331235,-0.395028,-0.361863
3Y-1M,0.373648,0.584423,0.844655,1.000000,1.000000,1.000000,1.000000,1.000000,0.926073,0.869063,0.427292,0.657028,0.779574,0.813326,0.839597,0.813910,0.718987,0.534093,0.428129,0.542215,0.719041,0.759521,0.780636,0.748437,0.623622,0.427534,0.323281,0.633766,0.702945,0.718294,0.652302,0.507544,0.309662,0.206576,0.530844,0.491091,0.389711,0.249046,0.077657,-0.018923,0.268514,0.181716,0.069406,-0.069576,-0.152661,-0.018434,-0.113322,-0.223738,-0.288969,-0.187398,-0.291442,-0.350988,-0.305472,-0.378107,-0.365870
5Y-1M,0.333496,0.528644,0.774603,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990739,0.394608,0.606458,0.722933,0.776239,0.885125,0.892358,0.817893,0.638540,0.526759,0.503157,0.672608,0.734396,0.844006,0.846419,0.736960,0.542076,0.431318,0.597524,0.691477,0.806486,0.771454,0.636402,0.435190,0.324309,0.551860,0.629207,0.542213,0.400285,0.218128,0.111407,0.430328,0.343200,0.226234,0.073168,-0.021143,0.090283,0.007434,-0.114035,-0.189356,-0.076784,-0.193765,-0.265728,-0.229114,-0.312071,-0.344548
7Y-1M,0.318237,0.501937,0.732765,0.993518,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376531,0.568954,0.669455,0.731138,0.868314,0.917448,0.865636,0.705185,0.598352,0.470965,0.621046,0.693796,0.835352,0.883490,0.794259,0.615493,0.508632,0.550229,0.657470,0.809195,0.822693,0.704875,0.516224,0.408140,0.548092,0.667806,0.626099,0.492608,0.314300,0.207467,0.480609,0.437905,0.326072,0.173371,0.077271,0.209857,0.120270,-0.009786,-0.090416,0.007450,-0.108555,-0.183994,-0.153443,-0.238351,-0.301584
10Y-1M,0.307016,0.473035,0.682752,0.922090,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.345933,0.518003,0.606938,0.673297,0.830631,0.905159,0.899474,0.764142,0.666356,0.430216,0.563344,0.641274,0.805712,0.881732,0.839849,0.683725,0.584571,0.496867,0.610364,0.789183,0.833735,0.764691,0.595291,0.493918,0.530169,0.684564,0.672078,0.580179,0.410259,0.306712,0.518633,0.500927,0.425597,0.275164,0.180012,0.283502,0.237584,0.099036,0.015584,0.144843,0.004052,-0.076819,-0.071864,-0.154363,-0.239433
20Y-1M,0.301793,0.442155,0.614283,0.825466,0.926073,1.000000,1.000000,1.000000,1.000000,1.000000,0.311875,0.455178,0.521020,0.589091,0.760690,0.861325,0.885431,0.814725,0.733475,0.377394,0.481012,0.560936,0.742542,0.848283,0.837942,0.744390,0.660376,0.423600,0.536471,0.736560,0.817034,0.779757,0.670382,0.582056,0.488241,0.671748,0.696647,0.630954,0.511229,0.416523,0.535073,0.551840,0.495648,0.388414,0.298375,0.359181,0.329427,0.230108,0.146049,0.235619,0.144067,0.058779,0.083149,-0.011896,-0.153166
30Y-1M,0.306472,0.434919,0.574130,0.768975,0.869063,0.990739,1.000000,1.000000,1.000000,1.000000,0.296134,0.424546,0.476300,0.543526,0.715550,0.825769,0.864613,0.816727,0.764730,0.348031,0.437224,0.516289,0.698553,0.815211,0.821670,0.750945,0.696125,0.384907,0.494961,0.696422,0.790786,0.771554,0.684431,0.624939,0.461332,0.648876,0.689916,0.642467,0.542270,0.473665,0.526577,0.559825,0.519546,0.428189,0.361695,0.387581,0.371962,0.282068,0.221209,0.282737,0.199735,0.140025,0.136736,0.074719,-0.042752
