,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.784370,0.707300,0.626044,0.519069,0.500272,0.302085,0.019156,-0.098788,-0.232598,0.105423,0.188035,0.069198,0.043752,-0.085975,-0.242713,-0.298463,0.337521,0.353330,0.186057,0.141276,-0.022571,-0.198533,-0.261176,0.215524,0.007646,-0.021097,-0.126752,-0.244544,-0.288845,-0.140433,-0.123836,-0.187905,-0.271375,-0.305143,-0.040164,-0.171351,-0.277518,-0.309205,-0.280126,-0.347248,-0.362898,-0.359592,-0.367645,-0.365166
1Y-3M,,,,,,,,,,,0.784370,1.000000,0.877043,0.836683,0.747023,0.628713,0.355704,-0.012254,-0.167480,0.420838,0.536018,0.582823,0.450970,0.306979,0.056680,-0.216846,-0.320420,0.382811,0.510945,0.357000,0.168594,-0.060205,-0.288234,-0.372081,0.407533,0.174234,-0.015681,-0.175892,-0.334450,-0.396795,-0.099288,-0.211717,-0.295662,-0.393396,-0.436456,-0.226714,-0.349347,-0.438186,-0.468108,-0.410982,-0.482741,-0.503921,-0.488441,-0.503680,-0.505977
2Y-3M,,,,,,,,,,,0.707300,0.877043,1.000000,0.917232,0.780439,0.611911,0.290062,-0.174977,-0.362069,0.340760,0.777540,0.730555,0.531329,0.328707,0.019034,-0.354593,-0.491352,0.779558,0.736012,0.489116,0.224553,-0.076199,-0.410064,-0.528924,0.379306,0.085015,-0.149082,-0.315102,-0.520925,-0.599362,-0.172691,-0.321712,-0.416759,-0.562333,-0.622657,-0.320008,-0.470981,-0.615772,-0.659914,-0.538199,-0.677816,-0.710291,-0.706480,-0.722714,-0.718386
3Y-3M,,,,,,,,,,,0.626044,0.836683,0.917232,1.000000,0.812111,0.616551,0.302160,-0.177087,-0.374392,0.396310,0.733390,0.883597,0.611901,0.377407,0.064318,-0.335409,-0.486618,0.673015,0.898298,0.561574,0.255793,-0.045515,-0.400926,-0.531873,0.716497,0.231393,-0.067623,-0.253215,-0.492195,-0.586070,-0.252533,-0.409353,-0.467419,-0.601978,-0.662403,-0.370372,-0.489670,-0.635900,-0.684531,-0.517909,-0.683955,-0.726254,-0.726257,-0.749014,-0.752559
5Y-3M,,,,,,,,,,,0.519069,0.747023,0.780439,0.812111,1.000000,0.854881,0.662091,0.246997,0.015597,0.412173,0.636119,0.711182,0.888602,0.709460,0.483462,0.104022,-0.090783,0.526856,0.675331,0.887678,0.614221,0.378366,0.029981,-0.145476,0.519631,0.689318,0.355382,0.186179,-0.074016,-0.211714,0.359505,0.077991,0.006848,-0.171794,-0.279703,-0.278954,-0.225973,-0.329979,-0.407639,-0.119553,-0.320088,-0.416479,-0.405184,-0.484640,-0.574562
7Y-3M,,,,,,,,,,,0.500272,0.628713,0.611911,0.616551,0.854881,1.000000,0.917880,0.622045,0.425672,0.254162,0.415770,0.476156,0.729313,0.886927,0.758344,0.472835,0.306355,0.357024,0.463307,0.765717,0.872503,0.703627,0.421852,0.265975,0.360518,0.653327,0.690863,0.541424,0.313367,0.189045,0.431605,0.465940,0.390271,0.222121,0.121988,0.259758,0.264198,0.118188,0.028088,0.213176,0.050484,-0.037232,-0.039402,-0.112851,-0.208171
10Y-3M,,,,,,,,,,,0.302085,0.355704,0.290062,0.302160,0.662091,0.917880,1.000000,0.859415,0.708425,0.115938,0.139316,0.199181,0.610652,0.897902,0.923779,0.754934,0.617921,0.094042,0.188884,0.683927,0.939951,0.911488,0.724651,0.590719,0.193888,0.719023,0.882398,0.816857,0.637996,0.524690,0.614690,0.724101,0.701478,0.558793,0.463584,0.466593,0.580424,0.459431,0.367647,0.583405,0.414270,0.316689,0.296505,0.215565,0.098148
20Y-3M,,,,,,,,,,,0.019156,-0.012254,-0.174977,-0.177087,0.246997,0.622045,0.859415,1.000000,0.966634,-0.047229,-0.263183,-0.234548,0.278003,0.707499,0.890500,0.965271,0.923208,-0.320502,-0.268113,0.355542,0.796167,0.923280,0.961020,0.912712,-0.104910,0.596364,0.937634,0.957743,0.931583,0.880560,0.692780,0.919871,0.929405,0.892495,0.844688,0.691630,0.848722,0.833237,0.778579,0.842737,0.813386,0.751927,0.743109,0.680297,0.570507
30Y-3M,,,,,,,,,,,-0.098788,-0.167480,-0.362069,-0.374392,0.015597,0.425672,0.708425,0.966634,1.000000,-0.118126,-0.421452,-0.412235,0.071217,0.543842,0.780075,0.963715,0.979237,-0.477905,-0.453258,0.137918,0.644789,0.830334,0.971987,0.977406,-0.235565,0.444386,0.863147,0.920778,0.971734,0.963177,0.624594,0.914045,0.936892,0.955848,0.942661,0.758857,0.903895,0.932768,0.906674,0.872903,0.916723,0.888401,0.878400,0.841904,0.761856
1Y-6M,,,,,,,,,,,-0.232598,0.420838,0.340760,0.396310,0.412173,0.254162,0.115938,-0.047229,-0.118126,1.000000,0.686260,0.638834,0.605889,0.417335,0.214603,0.014953,-0.065913,0.106617,0.284402,0.287653,0.057737,-0.061389,-0.161589,-0.201442,0.323792,0.262004,0.006267,-0.090419,-0.166763,-0.199728,0.049698,-0.150856,-0.188777,-0.219948,-0.238079,-0.296732,-0.297160,-0.281193,-0.281768,-0.234724,-0.249074,-0.259396,-0.239961,-0.252077,-0.259303
2Y-6M,,,,,,,,,,,0.105423,0.536018,0.777540,0.733390,0.636119,0.415770,0.139316,-0.263183,-0.421452,0.686260,1.000000,0.860418,0.685875,0.423478,0.103254,-0.282907,-0.425696,0.796377,0.721056,0.522541,0.190212,-0.087113,-0.400241,-0.511717,0.341857,0.112790,-0.190949,-0.330507,-0.515260,-0.586191,-0.118005,-0.342400,-0.419111,-0.549643,-0.604462,-0.414433,-0.510112,-0.619353,-0.653260,-0.507909,-0.644602,-0.676364,-0.673944,-0.689616,-0.685732
3Y-6M,,,,,,,,,,,0.188035,0.582823,0.730555,0.883597,0.711182,0.476156,0.199181,-0.234548,-0.412235,0.638834,0.860418,1.000000,0.729152,0.449081,0.132637,-0.276710,-0.433686,0.645003,0.919260,0.595593,0.237344,-0.043773,-0.385761,-0.513075,0.773027,0.286854,-0.072505,-0.242818,-0.473087,-0.564724,-0.233744,-0.441230,-0.475892,-0.595251,-0.651080,-0.442375,-0.513858,-0.634288,-0.676511,-0.484109,-0.652942,-0.696821,-0.698810,-0.722637,-0.728590
5Y-6M,,,,,,,,,,,0.069198,0.450970,0.531329,0.611901,0.888602,0.729313,0.610652,0.278003,0.071217,0.605889,0.685875,0.729152,1.000000,0.804569,0.610411,0.251658,0.054208,0.433795,0.598605,0.936211,0.641077,0.453723,0.141532,-0.029636,0.490831,0.800436,0.426107,0.285319,0.044843,-0.092098,0.494959,0.157482,0.108829,-0.054881,-0.162705,-0.304028,-0.171792,-0.236210,-0.309847,0.010789,-0.187246,-0.291351,-0.279943,-0.368358,-0.474641
7Y-6M,,,,,,,,,,,0.043752,0.306979,0.328707,0.377407,0.709460,0.886927,0.897902,0.707499,0.543842,0.417335,0.423478,0.449081,0.804569,1.000000,0.920845,0.675037,0.512693,0.231880,0.346077,0.784233,0.931332,0.823889,0.592645,0.446211,0.300992,0.749732,0.808375,0.692314,0.492020,0.372209,0.572903,0.603666,0.550537,0.401053,0.303533,0.321136,0.396243,0.284411,0.197358,0.395400,0.243493,0.150634,0.146366,0.065918,-0.045386
10Y-6M,,,,,,,,,,,-0.085975,0.056680,0.019034,0.064318,0.483462,0.758344,0.923779,0.890500,0.780075,0.214603,0.103254,0.132637,0.610411,0.920845,1.000000,0.886497,0.765694,-0.037294,0.055478,0.640051,0.925617,0.961685,0.837100,0.722287,0.116063,0.748397,0.930691,0.904633,0.765016,0.664394,0.698839,0.806519,0.808612,0.693017,0.607077,0.503782,0.675445,0.591639,0.508443,0.722256,0.572450,0.476752,0.454330,0.372972,0.249261
20Y-6M,,,,,,,,,,,-0.242713,-0.216846,-0.354593,-0.335409,0.104022,0.472835,0.754934,0.965271,0.963715,0.014953,-0.282907,-0.276710,0.251658,0.675037,0.886497,1.000000,0.973755,-0.399170,-0.352469,0.296357,0.735586,0.901734,0.984332,0.953828,-0.158109,0.576640,0.915277,0.962395,0.967792,0.929861,0.708883,0.924887,0.950879,0.936876,0.899314,0.681567,0.868268,0.880985,0.836232,0.890884,0.879945,0.824403,0.814982,0.756142,0.648968
30Y-6M,,,,,,,,,,,-0.298463,-0.320420,-0.491352,-0.486618,-0.090783,0.306355,0.617921,0.923208,0.979237,-0.065913,-0.425696,-0.433686,0.054208,0.512693,0.765694,0.973755,1.000000,-0.527122,-0.506704,0.094377,0.589645,0.800982,0.972689,0.990648,-0.269839,0.424658,0.832153,0.908951,0.981820,0.982637,0.627665,0.901899,0.936864,0.972049,0.966280,0.736011,0.901844,0.951164,0.932592,0.894278,0.949980,0.926004,0.915739,0.882375,0.805096
2Y-1Y,,,,,,,,,,,0.337521,0.382811,0.779558,0.673015,0.526856,0.357024,0.094042,-0.320502,-0.477905,0.106617,0.796377,0.645003,0.433795,0.231880,-0.037294,-0.399170,-0.527122,1.000000,0.749207,0.475133,0.212012,-0.068038,-0.412769,-0.532020,0.198087,-0.063672,-0.266240,-0.376621,-0.565700,-0.635251,-0.202638,-0.342626,-0.415958,-0.568478,-0.628340,-0.319798,-0.450235,-0.612846,-0.658720,-0.499140,-0.674068,-0.708904,-0.721757,-0.733107,-0.721789
3Y-1Y,,,,,,,,,,,0.353330,0.510945,0.736012,0.898298,0.675331,0.463307,0.188884,-0.268113,-0.453258,0.284402,0.721056,0.919260,0.598605,0.346077,0.055478,-0.352469,-0.506704,0.749207,1.000000,0.595004,0.266221,-0.023137,-0.398029,-0.536288,0.797620,0.223398,-0.093557,-0.256319,-0.504201,-0.601526,-0.316705,-0.472642,-0.496433,-0.629221,-0.689514,-0.399429,-0.488287,-0.646529,-0.698850,-0.483163,-0.686208,-0.735606,-0.748029,-0.771521,-0.775242
5Y-1Y,,,,,,,,,,,0.186057,0.357000,0.489116,0.561574,0.887678,0.765717,0.683927,0.355542,0.137918,0.287653,0.522541,0.595593,0.936211,0.784233,0.640051,0.296357,0.094377,0.475133,0.595004,1.000000,0.746265,0.573340,0.241768,0.053310,0.447858,0.847876,0.510207,0.383429,0.127654,-0.022643,0.573909,0.256228,0.214409,0.031094,-0.090702,-0.234926,-0.075542,-0.160146,-0.248541,0.116679,-0.115390,-0.236157,-0.231009,-0.332097,-0.456855
7Y-1Y,,,,,,,,,,,0.141276,0.168594,0.224553,0.255793,0.614221,0.872503,0.939951,0.796167,0.644789,0.057737,0.190212,0.237344,0.641077,0.931332,0.925617,0.735586,0.589645,0.212012,0.266221,0.746265,1.000000,0.929703,0.715819,0.570921,0.200907,0.718642,0.885548,0.796793,0.607348,0.488938,0.609460,0.723625,0.680456,0.528728,0.428861,0.471703,0.554385,0.425131,0.329727,0.528439,0.367308,0.269432,0.256956,0.173432,0.054053
10Y-1Y,,,,,,,,,,,-0.022571,-0.060205,-0.076199,-0.045515,0.378366,0.703627,0.911488,0.923280,0.830334,-0.061389,-0.087113,-0.043773,0.453723,0.823889,0.961685,0.901734,0.800982,-0.068038,-0.023137,0.573340,0.929703,1.000000,0.900809,0.794666,0.027720,0.691261,0.949336,0.949845,0.828598,0.735022,0.700209,0.866546,0.879328,0.769949,0.687214,0.598118,0.773665,0.683539,0.598680,0.803976,0.654914,0.560016,0.531647,0.451906,0.327511
20Y-1Y,,,,,,,,,,,-0.198533,-0.288234,-0.410064,-0.400926,0.029981,0.421852,0.724651,0.961020,0.971987,-0.161589,-0.400241,-0.385761,0.141532,0.592645,0.837100,0.984332,0.972689,-0.412769,-0.398029,0.241768,0.715819,0.900809,1.000000,0.976922,-0.213148,0.522922,0.902244,0.965799,0.984589,0.952965,0.690881,0.939438,0.971778,0.963455,0.929580,0.725013,0.909357,0.919092,0.875023,0.920667,0.912401,0.859403,0.846678,0.790741,0.686238
30Y-1Y,,,,,,,,,,,-0.261176,-0.372081,-0.528924,-0.531873,-0.145476,0.265975,0.590719,0.912712,0.977406,-0.201442,-0.511717,-0.513075,-0.029636,0.446211,0.722287,0.953828,0.990648,-0.532020,-0.536288,0.053310,0.570921,0.794666,0.976922,1.000000,-0.309159,0.381033,0.816014,0.904622,0.986592,0.991902,0.609342,0.905963,0.945472,0.984273,0.981089,0.763070,0.925916,0.972146,0.953994,0.909951,0.966592,0.944468,0.931734,0.900640,0.825767
3Y-2Y,,,,,,,,,,,0.215524,0.407533,0.379306,0.716497,0.519631,0.360518,0.193888,-0.104910,-0.235565,0.323792,0.341857,0.773027,0.490831,0.300992,0.116063,-0.158109,-0.269839,0.198087,0.797620,0.447858,0.200907,0.027720,-0.213148,-0.309159,1.000000,0.388588,0.103999,-0.036351,-0.231004,-0.311696,-0.284155,-0.387444,-0.355871,-0.413489,-0.448203,-0.299885,-0.312601,-0.398700,-0.434354,-0.260482,-0.401668,-0.443048,-0.449728,-0.474158,-0.489972
5Y-2Y,,,,,,,,,,,0.007646,0.174234,0.085015,0.231393,0.689318,0.653327,0.719023,0.596364,0.444386,0.262004,0.112790,0.286854,0.800436,0.749732,0.748397,0.576640,0.424658,-0.063672,0.223398,0.847876,0.718642,0.691261,0.522922,0.381033,0.388588,1.000000,0.739084,0.661807,0.485645,0.357091,0.773010,0.497056,0.493813,0.377804,0.275736,-0.073750,0.185614,0.187639,0.115026,0.433092,0.275290,0.159310,0.172894,0.065081,-0.083235
7Y-2Y,,,,,,,,,,,-0.021097,-0.015681,-0.149082,-0.067623,0.355382,0.690863,0.882398,0.937634,0.863147,0.006267,-0.190949,-0.072505,0.426107,0.808375,0.930691,0.915277,0.832153,-0.266240,-0.093557,0.510207,0.885548,0.949336,0.902244,0.816014,0.103999,0.739084,1.000000,0.964928,0.867953,0.784222,0.697453,0.876600,0.868880,0.791728,0.721681,0.617271,0.760827,0.710637,0.638344,0.758483,0.682707,0.602729,0.596532,0.519546,0.396418
10Y-2Y,,,,,,,,,,,-0.126752,-0.175892,-0.315102,-0.253215,0.186179,0.541424,0.816857,0.957743,0.920778,-0.090419,-0.330507,-0.242818,0.285319,0.692314,0.904633,0.962395,0.908951,-0.376621,-0.256319,0.383429,0.796793,0.949845,0.965799,0.904622,-0.036351,0.661807,0.964928,1.000000,0.946685,0.881599,0.713674,0.911999,0.946854,0.893100,0.835042,0.655603,0.859487,0.826773,0.762359,0.902960,0.819384,0.742189,0.719876,0.649393,0.530342
20Y-2Y,,,,,,,,,,,-0.244544,-0.334450,-0.520925,-0.492195,-0.074016,0.313367,0.637996,0.931583,0.971734,-0.166763,-0.515260,-0.473087,0.044843,0.492020,0.765016,0.967792,0.981820,-0.565700,-0.504201,0.127654,0.607348,0.828598,0.984589,0.986592,-0.231004,0.485645,0.867953,0.946685,1.000000,0.984724,0.664386,0.916292,0.959650,0.981400,0.962225,0.717782,0.909720,0.949755,0.918667,0.929350,0.955453,0.914161,0.905108,0.856646,0.759862
30Y-2Y,,,,,,,,,,,-0.288845,-0.396795,-0.599362,-0.586070,-0.211714,0.189045,0.524690,0.880560,0.963177,-0.199728,-0.586191,-0.564724,-0.092098,0.372209,0.664394,0.929861,0.982637,-0.635251,-0.601526,-0.022643,0.488938,0.735022,0.952965,0.991902,-0.311696,0.357091,0.784222,0.881599,0.984724,1.000000,0.586176,0.877723,0.924758,0.983026,0.989101,0.743965,0.912062,0.978620,0.968944,0.904836,0.982737,0.967783,0.958096,0.931437,0.861448
5Y-3Y,,,,,,,,,,,-0.140433,-0.099288,-0.172691,-0.252533,0.359505,0.431605,0.614690,0.692780,0.624594,0.049698,-0.118005,-0.233744,0.494959,0.572903,0.698839,0.708883,0.627665,-0.202638,-0.316705,0.573909,0.609460,0.700209,0.690881,0.609342,-0.284155,0.773010,0.697453,0.713674,0.664386,0.586176,1.000000,0.783969,0.758857,0.677813,0.595508,0.129730,0.408367,0.469754,0.418745,0.629998,0.563004,0.470810,0.489544,0.394180,0.250736
7Y-3Y,,,,,,,,,,,-0.123836,-0.211717,-0.321712,-0.409353,0.077991,0.465940,0.724101,0.919871,0.914045,-0.150856,-0.342400,-0.441230,0.157482,0.603666,0.806519,0.924887,0.901899,-0.342626,-0.472642,0.256228,0.723625,0.866546,0.939438,0.905963,-0.387444,0.497056,0.876600,0.911999,0.916292,0.877723,0.783969,1.000000,0.977568,0.933931,0.885800,0.717258,0.856475,0.851612,0.801852,0.829085,0.827158,0.773047,0.770535,0.710995,0.604517
10Y-3Y,,,,,,,,,,,-0.187905,-0.295662,-0.416759,-0.467419,0.006848,0.390271,0.701478,0.929405,0.936892,-0.188777,-0.419111,-0.475892,0.108829,0.550537,0.808612,0.950879,0.936864,-0.415958,-0.496433,0.214409,0.680456,0.879328,0.971778,0.945472,-0.355871,0.493813,0.868880,0.946854,0.959650,0.924758,0.758857,0.977568,1.000000,0.968278,0.925159,0.709616,0.904371,0.901492,0.852731,0.928250,0.895538,0.836667,0.817952,0.759902,0.653662
