,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.614487,0.500602,0.411960,0.303545,0.229478,0.188020,0.159437,0.124215,0.115198,0.003217,0.157783,0.243733,0.183390,0.141004,0.112014,0.090138,0.058894,0.049276,0.133990,0.227511,0.174315,0.135266,0.107667,0.086794,0.056710,0.047343,0.222778,0.151637,0.110865,0.084679,0.064300,0.033832,0.023941,0.048974,0.038965,0.019445,0.002121,-0.029108,-0.041386,0.028155,0.003045,-0.017236,-0.054505,-0.070065,-0.039745,-0.060308,-0.108766,-0.132274,-0.081752,-0.146634,-0.179028,-0.200098,-0.250037,-0.205695
6M-1M,0.614487,1.000000,0.259965,0.138803,0.020743,-0.075994,-0.139792,-0.173506,-0.205754,-0.221210,0.790899,0.042603,0.028071,-0.058349,-0.134083,-0.189497,-0.218487,-0.247601,-0.263318,-0.325180,-0.159673,-0.181778,-0.219613,-0.259549,-0.280714,-0.304707,-0.319983,0.010516,-0.081267,-0.150597,-0.203641,-0.229918,-0.255661,-0.271036,-0.180090,-0.226622,-0.276479,-0.295318,-0.314440,-0.331980,-0.249938,-0.314939,-0.329219,-0.344538,-0.365284,-0.412114,-0.393766,-0.393653,-0.421943,-0.346768,-0.359176,-0.396948,-0.343013,-0.405388,-0.284948
1Y-1M,0.500602,0.259965,1.000000,0.737356,0.559737,0.366757,0.295462,0.232448,0.150291,0.138185,-0.058787,0.933820,0.687322,0.512522,0.326788,0.259779,0.199105,0.118125,0.105625,0.828603,0.657532,0.497970,0.321079,0.256135,0.197520,0.119120,0.106928,0.325227,0.248410,0.123709,0.085592,0.040050,-0.031332,-0.044906,0.127274,0.000968,-0.022418,-0.065155,-0.140728,-0.157251,-0.103033,-0.100194,-0.141284,-0.225798,-0.246028,-0.091151,-0.173055,-0.299722,-0.328251,-0.262651,-0.415821,-0.448842,-0.536484,-0.574930,-0.273511
2Y-1M,0.411960,0.138803,0.737356,1.000000,0.945924,0.843458,0.785016,0.727778,0.652178,0.639109,-0.143607,0.670855,0.984130,0.922463,0.819856,0.762019,0.705079,0.628908,0.615193,0.641636,0.955451,0.902302,0.805091,0.748530,0.693779,0.620247,0.606303,0.878589,0.806437,0.702435,0.654593,0.601123,0.524208,0.508762,0.623054,0.542484,0.505046,0.449091,0.360760,0.339215,0.440337,0.420549,0.357104,0.251854,0.222476,0.369219,0.264237,0.110817,0.062595,0.119136,-0.060790,-0.129138,-0.236611,-0.340706,-0.374418
3Y-1M,0.303545,0.020743,0.559737,0.945924,1.000000,0.961690,0.930009,0.892412,0.840289,0.829609,-0.209157,0.513048,0.947687,0.992325,0.950136,0.917196,0.878832,0.825322,0.813953,0.536137,0.936733,0.979357,0.937921,0.904488,0.867405,0.815662,0.803778,0.928464,0.941740,0.876059,0.845333,0.805559,0.746940,0.733647,0.843092,0.769367,0.738893,0.690565,0.616077,0.596145,0.657861,0.651292,0.596380,0.506185,0.477481,0.612706,0.515903,0.378725,0.328113,0.365158,0.207302,0.130322,0.032279,-0.093160,-0.355615
5Y-1M,0.229478,-0.075994,0.366757,0.843458,0.961690,1.000000,0.993533,0.978688,0.951588,0.944545,-0.274325,0.323526,0.853050,0.962412,0.995947,0.987259,0.971108,0.942189,0.934447,0.403233,0.863424,0.961236,0.989455,0.978362,0.962285,0.934091,0.925602,0.921458,0.975286,0.968542,0.954527,0.932549,0.894831,0.885143,0.920586,0.908842,0.887720,0.854105,0.798261,0.782062,0.839122,0.831054,0.787833,0.715055,0.690072,0.782351,0.710327,0.596945,0.549524,0.577844,0.444012,0.367062,0.274249,0.143326,-0.298731
7Y-1M,0.188020,-0.139792,0.295462,0.785016,0.930009,0.993533,1.000000,0.994778,0.978797,0.973878,-0.323033,0.259332,0.798921,0.935107,0.993200,0.997045,0.990271,0.972301,0.966701,0.370399,0.824182,0.942975,0.992395,0.992530,0.985087,0.967236,0.960803,0.890052,0.967190,0.980715,0.977138,0.963249,0.935405,0.927870,0.941079,0.944110,0.931133,0.904233,0.857546,0.843799,0.884218,0.884604,0.847858,0.784651,0.762466,0.848010,0.782577,0.680164,0.636142,0.653671,0.533666,0.460110,0.370642,0.243265,-0.259378
10Y-1M,0.159437,-0.173506,0.232448,0.727778,0.892412,0.978688,0.994778,1.000000,0.993663,0.991040,-0.343596,0.199264,0.743566,0.900026,0.980742,0.993997,0.997561,0.989145,0.985859,0.328235,0.777174,0.912812,0.982768,0.991591,0.993940,0.985226,0.981018,0.854474,0.948817,0.981736,0.985715,0.981138,0.961983,0.956793,0.945312,0.965342,0.957553,0.939603,0.901113,0.890117,0.918035,0.921527,0.894414,0.839525,0.820606,0.888655,0.839730,0.746974,0.707323,0.727498,0.613359,0.544697,0.449875,0.329712,-0.214508
20Y-1M,0.124215,-0.205754,0.150291,0.652178,0.840289,0.951588,0.978797,0.993663,1.000000,0.998860,-0.357150,0.120105,0.669960,0.850822,0.956432,0.980583,0.993658,0.997849,0.996066,0.266474,0.711425,0.868067,0.960937,0.979978,0.991363,0.994762,0.992004,0.806727,0.921236,0.974806,0.987332,0.990956,0.983447,0.979821,0.944961,0.981667,0.979792,0.969076,0.942296,0.933133,0.947004,0.954667,0.934802,0.892896,0.876070,0.927485,0.889667,0.814648,0.777450,0.787936,0.695577,0.628774,0.547411,0.427290,-0.185020
30Y-1M,0.115198,-0.221210,0.138185,0.639109,0.829609,0.944545,0.973878,0.991040,0.998860,1.000000,-0.369747,0.110021,0.657805,0.840973,0.950101,0.976312,0.991650,0.997297,0.997812,0.263578,0.703004,0.860687,0.956291,0.977085,0.990533,0.995267,0.994735,0.796990,0.913665,0.970532,0.984897,0.990668,0.984514,0.983202,0.940875,0.980801,0.980634,0.972182,0.946666,0.940310,0.948845,0.958064,0.940723,0.899952,0.886708,0.933382,0.899304,0.824962,0.793406,0.801556,0.708122,0.649698,0.557876,0.452852,-0.137897
6M-3M,0.003217,0.790899,-0.058787,-0.143607,-0.209157,-0.274325,-0.323033,-0.343596,-0.357150,-0.369747,1.000000,-0.068387,-0.153475,-0.216209,-0.279328,-0.327081,-0.346859,-0.359526,-0.371987,-0.516110,-0.378865,-0.365621,-0.383289,-0.412503,-0.423139,-0.430215,-0.442314,-0.159473,-0.220629,-0.276883,-0.323806,-0.341305,-0.350302,-0.362119,-0.266258,-0.317476,-0.365531,-0.375972,-0.375987,-0.388696,-0.338644,-0.401559,-0.403928,-0.394437,-0.408665,-0.491541,-0.452335,-0.414604,-0.432229,-0.376130,-0.341529,-0.364280,-0.279572,-0.319899,-0.201631
1Y-3M,0.157783,0.042603,0.933820,0.670855,0.513048,0.323526,0.259332,0.199264,0.120105,0.110021,-0.068387,1.000000,0.683302,0.508845,0.314495,0.250038,0.189868,0.110407,0.100123,0.889812,0.656024,0.495996,0.310355,0.247679,0.189442,0.112444,0.102408,0.278921,0.220696,0.095299,0.062640,0.019113,-0.049722,-0.061118,0.124942,-0.014999,-0.033608,-0.075198,-0.148499,-0.162273,-0.129164,-0.115549,-0.154040,-0.235043,-0.251688,-0.087551,-0.172480,-0.296943,-0.319772,-0.265821,-0.413728,-0.438008,-0.529274,-0.552492,-0.226988
2Y-3M,0.243733,0.028071,0.687322,0.984130,0.947687,0.853050,0.798921,0.743566,0.669960,0.657805,-0.153475,0.683302,1.000000,0.946115,0.845159,0.789246,0.732901,0.657913,0.645188,0.656836,0.972634,0.926423,0.830561,0.775734,0.721526,0.649120,0.636102,0.891747,0.828806,0.726050,0.680229,0.627286,0.551355,0.536841,0.653614,0.569808,0.533761,0.477579,0.389646,0.369105,0.463192,0.447020,0.383442,0.278676,0.250438,0.400721,0.292987,0.139130,0.092382,0.142723,-0.036147,-0.102585,-0.212871,-0.313941,-0.358457
3Y-3M,0.183390,-0.058349,0.512522,0.922463,0.992325,0.962412,0.935107,0.900026,0.850822,0.840973,-0.216209,0.508845,0.946115,1.000000,0.961974,0.931751,0.895010,0.843857,0.833376,0.535753,0.936919,0.987799,0.950116,0.919205,0.883654,0.834174,0.823129,0.929002,0.951932,0.889458,0.861156,0.822766,0.766241,0.753811,0.863478,0.788714,0.759807,0.712195,0.639397,0.620425,0.675074,0.671556,0.617534,0.529315,0.501720,0.637299,0.540095,0.404854,0.355687,0.387351,0.232908,0.157691,0.059272,-0.063664,-0.340200
5Y-3M,0.141004,-0.134083,0.326788,0.819856,0.950136,0.995947,0.993200,0.980742,0.956432,0.950101,-0.279328,0.314495,0.845159,0.961974,1.000000,0.993843,0.979436,0.952907,0.945922,0.397768,0.857209,0.961616,0.993927,0.985195,0.970771,0.944872,0.937104,0.916676,0.978002,0.974910,0.963075,0.942603,0.907053,0.898113,0.931851,0.920831,0.901150,0.868560,0.814644,0.799301,0.850914,0.845028,0.802940,0.732358,0.708383,0.799443,0.728085,0.617235,0.571173,0.595311,0.465179,0.389903,0.297445,0.168890,-0.284847
