,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943571,0.853438,0.662658,0.620816,0.522464,0.460640,0.345156,0.099288,0.019155,-0.198981,0.197120,0.406186,0.465631,0.415110,0.354319,0.220620,-0.017539,-0.094938,0.314140,0.440173,0.486803,0.427847,0.365577,0.231055,-0.009767,-0.087561,0.445347,0.492274,0.425530,0.357495,0.214798,-0.035565,-0.115335,0.480801,0.388990,0.297589,0.107970,-0.162410,-0.242558,0.298548,0.173344,-0.084647,-0.311837,-0.371686,-0.137129,-0.412482,-0.487195,-0.503204,-0.445606,-0.491266,-0.499961,-0.496027,-0.512805,-0.479472
6M-1M,0.943571,1.000000,0.881915,0.699782,0.668268,0.577316,0.515086,0.385456,0.127093,0.039245,0.136796,0.330152,0.474187,0.532469,0.481668,0.419072,0.270292,0.017019,-0.068501,0.287082,0.463389,0.527705,0.478815,0.415977,0.265413,0.011693,-0.073890,0.483523,0.543037,0.482719,0.413227,0.253884,-0.010979,-0.099041,0.537877,0.449903,0.354694,0.142977,-0.144813,-0.234279,0.357018,0.223584,-0.067906,-0.310314,-0.378599,-0.119760,-0.446218,-0.514684,-0.534840,-0.499778,-0.525641,-0.537052,-0.514522,-0.539782,-0.523484
1Y-1M,0.853438,0.881915,1.000000,0.884797,0.846481,0.769281,0.697964,0.615119,0.388952,0.296874,0.056966,0.679198,0.736196,0.754845,0.699321,0.623552,0.521409,0.290712,0.198287,0.704746,0.740686,0.758983,0.701971,0.625410,0.521600,0.289424,0.196583,0.690092,0.729706,0.679093,0.596252,0.485328,0.245208,0.149035,0.683726,0.628996,0.514395,0.357248,0.090874,-0.011918,0.543066,0.370733,0.125569,-0.107099,-0.194311,-0.098996,-0.355579,-0.386886,-0.425974,-0.396050,-0.392743,-0.426949,-0.368474,-0.429784,-0.518656
2Y-1M,0.662658,0.699782,0.884797,1.000000,0.967393,0.909685,0.849300,0.792059,0.609012,0.524460,0.088656,0.731157,0.953520,0.936206,0.876286,0.807984,0.731631,0.534209,0.446638,0.744759,0.957302,0.939906,0.878779,0.809737,0.731495,0.532473,0.444313,0.947829,0.926159,0.863992,0.787351,0.704218,0.495689,0.402950,0.798190,0.772432,0.666727,0.537546,0.306053,0.203773,0.693580,0.522987,0.292062,0.083960,-0.008347,0.007959,-0.268174,-0.254570,-0.300450,-0.349934,-0.277806,-0.318074,-0.211422,-0.291420,-0.446678
3Y-1M,0.620816,0.668268,0.846481,0.967393,1.000000,0.964296,0.909635,0.821006,0.605433,0.501540,0.120558,0.718008,0.930570,0.982856,0.940511,0.877031,0.767492,0.535521,0.428588,0.714329,0.929606,0.984555,0.941968,0.877862,0.766070,0.532534,0.425002,0.923397,0.981729,0.934580,0.862121,0.743860,0.498210,0.385285,0.924742,0.876120,0.769265,0.595680,0.315613,0.190439,0.774196,0.601588,0.305658,0.056549,-0.055482,0.057244,-0.328081,-0.324494,-0.382262,-0.457566,-0.366602,-0.414944,-0.281974,-0.379618,-0.565632
5Y-1M,0.522464,0.577316,0.769281,0.909685,0.964296,1.000000,0.982799,0.909477,0.700574,0.587760,0.145600,0.711292,0.899730,0.965682,0.992607,0.966997,0.873013,0.642657,0.525647,0.694339,0.894827,0.965192,0.993264,0.967354,0.871002,0.639036,0.521335,0.886583,0.963467,0.991407,0.958511,0.857163,0.610998,0.486794,0.926538,0.966425,0.903275,0.750007,0.454331,0.312619,0.914176,0.783251,0.491178,0.200995,0.066672,0.265482,-0.203472,-0.237511,-0.317114,-0.426397,-0.327617,-0.391692,-0.239653,-0.361243,-0.609137
7Y-1M,0.460640,0.515086,0.697964,0.849300,0.909635,0.982799,1.000000,0.951223,0.756976,0.647000,0.146377,0.664205,0.850927,0.918517,0.983054,0.993218,0.924933,0.706583,0.591678,0.643077,0.845103,0.917424,0.983600,0.993724,0.923169,0.703141,0.587494,0.841587,0.918757,0.986246,0.991072,0.917493,0.682055,0.559433,0.887270,0.977480,0.959704,0.841281,0.547688,0.404845,0.956722,0.879057,0.618934,0.310170,0.169714,0.438969,-0.064820,-0.140241,-0.230364,-0.355612,-0.268277,-0.338128,-0.191700,-0.318381,-0.585118
10Y-1M,0.345156,0.385456,0.615119,0.792059,0.821006,0.909477,0.951223,1.000000,0.912138,0.840190,0.108212,0.670998,0.827550,0.845628,0.921261,0.956956,0.991568,0.876038,0.797197,0.669825,0.826556,0.846733,0.923162,0.958892,0.991938,0.874653,0.794960,0.809360,0.834543,0.918968,0.951817,0.987888,0.858932,0.772606,0.762489,0.900769,0.921311,0.940516,0.758249,0.649839,0.917128,0.886971,0.794543,0.567109,0.448894,0.541053,0.222003,0.158317,0.069871,-0.049929,0.027990,-0.044240,0.081379,-0.039874,-0.333820
20Y-1M,0.099288,0.127093,0.388952,0.609012,0.605433,0.700574,0.756976,0.912138,1.000000,0.986616,0.079102,0.591809,0.703132,0.660099,0.733364,0.784512,0.934207,0.993164,0.971021,0.599084,0.704043,0.661389,0.735215,0.786523,0.935616,0.993309,0.970309,0.679787,0.638522,0.725263,0.776169,0.934964,0.988506,0.960054,0.524826,0.694555,0.744511,0.921025,0.941491,0.891293,0.747778,0.760834,0.877288,0.828859,0.754629,0.543344,0.505022,0.526767,0.451700,0.312745,0.426410,0.357284,0.482754,0.369449,0.035438
30Y-1M,0.019155,0.039245,0.296874,0.524460,0.501540,0.587760,0.647000,0.840190,0.986616,1.000000,0.058839,0.531452,0.632208,0.561665,0.624401,0.679143,0.870501,0.989116,0.993482,0.544188,0.634707,0.563436,0.626385,0.681308,0.872504,0.990045,0.993598,0.611458,0.538006,0.614502,0.670027,0.873299,0.989533,0.988497,0.404781,0.574347,0.634256,0.868698,0.961356,0.940441,0.637156,0.668582,0.867794,0.885099,0.835975,0.518079,0.600165,0.642931,0.580892,0.450812,0.558914,0.498811,0.603934,0.508360,0.197920
6M-3M,-0.198981,0.136796,0.056966,0.088656,0.120558,0.145600,0.146377,0.108212,0.079102,0.058839,1.000000,0.387363,0.188232,0.182891,0.183677,0.180282,0.139931,0.102824,0.081269,-0.090120,0.054617,0.105463,0.137135,0.137446,0.094280,0.063816,0.043257,0.098722,0.134468,0.155618,0.153485,0.108790,0.073893,0.051906,0.153516,0.167808,0.159462,0.100136,0.057272,0.032258,0.163475,0.143124,0.052248,0.014485,-0.008565,0.055784,-0.086635,-0.065758,-0.077517,-0.146047,-0.086007,-0.093763,-0.038859,-0.063424,-0.114900
1Y-3M,0.197120,0.330152,0.679198,0.731157,0.718008,0.711292,0.664205,0.670998,0.591809,0.531452,0.387363,1.000000,0.812803,0.764172,0.730874,0.673957,0.670100,0.571533,0.506675,0.883267,0.773388,0.742141,0.717923,0.661599,0.655766,0.558166,0.493082,0.670934,0.679365,0.678151,0.618134,0.610430,0.511324,0.442754,0.609032,0.635374,0.548518,0.519946,0.399644,0.319155,0.601099,0.453251,0.355400,0.237678,0.157911,0.006892,-0.087989,-0.041665,-0.092648,-0.117469,-0.046950,-0.099049,0.005405,-0.086294,-0.300403
2Y-3M,0.406186,0.474187,0.736196,0.953520,0.930570,0.899730,0.850927,0.827550,0.703132,0.632208,0.188232,0.812803,1.000000,0.954957,0.902173,0.843294,0.803927,0.658867,0.583159,0.782317,0.990939,0.950953,0.900090,0.840904,0.799562,0.653622,0.577355,0.977299,0.931978,0.882979,0.816841,0.772821,0.619119,0.538061,0.780454,0.785966,0.693765,0.612440,0.438774,0.346225,0.726145,0.568373,0.390415,0.227910,0.139363,0.064884,-0.161248,-0.114588,-0.164127,-0.247679,-0.141302,-0.186935,-0.058388,-0.149246,-0.352094
3Y-3M,0.465631,0.532469,0.754845,0.936206,0.982856,0.965682,0.918517,0.845628,0.660099,0.561665,0.182891,0.764172,0.954957,1.000000,0.964080,0.906718,0.814506,0.608655,0.506145,0.732499,0.945875,0.996939,0.962729,0.905007,0.810447,0.603455,0.500362,0.937650,0.992462,0.954934,0.889139,0.789198,0.570774,0.462059,0.930829,0.897535,0.798406,0.647048,0.394480,0.272025,0.803747,0.638343,0.364954,0.137175,0.024783,0.096871,-0.273349,-0.251728,-0.313175,-0.411729,-0.298305,-0.350831,-0.201652,-0.307932,-0.525756
5Y-3M,0.415110,0.481668,0.699321,0.876286,0.940511,0.992607,0.983054,0.921261,0.733364,0.624401,0.183677,0.730874,0.902173,0.964080,1.000000,0.981328,0.900081,0.688198,0.574368,0.696128,0.892103,0.960543,0.998888,0.980106,0.896451,0.683228,0.568717,0.882571,0.957924,0.997237,0.971822,0.883998,0.656985,0.535817,0.920155,0.975783,0.921414,0.784872,0.507880,0.368085,0.932908,0.811037,0.536126,0.258847,0.124047,0.302784,-0.158384,-0.184067,-0.266723,-0.391525,-0.279629,-0.346758,-0.185096,-0.312441,-0.581684
7Y-3M,0.354319,0.419072,0.623552,0.807984,0.877031,0.966997,0.993218,0.956956,0.784512,0.679143,0.180282,0.673957,0.843294,0.906718,0.981328,1.000000,0.945571,0.746723,0.635804,0.636369,0.832706,0.902792,0.980236,0.999059,0.942346,0.742079,0.630429,0.828324,0.903480,0.983326,0.997323,0.938495,0.723244,0.604504,0.871810,0.978878,0.972122,0.872195,0.598296,0.458302,0.968855,0.903431,0.663172,0.367630,0.227491,0.480443,-0.014259,-0.083934,-0.176786,-0.316287,-0.218293,-0.290746,-0.136991,-0.268260,-0.553649
10Y-3M,0.220620,0.270292,0.521409,0.731631,0.767492,0.873013,0.924933,0.991568,0.934207,0.870501,0.139931,0.670100,0.803927,0.814506,0.900081,0.945571,1.000000,0.912822,0.841576,0.652724,0.798201,0.812731,0.900298,0.946028,0.998944,0.910310,0.838232,0.779616,0.799308,0.896260,0.939791,0.996980,0.897534,0.818836,0.726012,0.882392,0.916360,0.962500,0.810416,0.708820,0.911880,0.897828,0.837397,0.632411,0.517823,0.581210,0.287665,0.231797,0.142092,0.009639,0.096920,0.023056,0.153060,0.029367,-0.280711
20Y-3M,-0.017539,0.017019,0.290712,0.534209,0.535521,0.642657,0.706583,0.876038,0.993164,0.989116,0.102824,0.571533,0.658867,0.608655,0.688198,0.746723,0.912822,1.000000,0.986829,0.565116,0.655796,0.607467,0.688564,0.747423,0.913014,0.999234,0.985249,0.630816,0.583848,0.678835,0.737967,0.914266,0.997434,0.978203,0.470951,0.652266,0.713185,0.912790,0.965072,0.924034,0.716354,0.744160,0.891438,0.869427,0.801860,0.562044,0.555838,0.586452,0.512901,0.366522,0.486089,0.417651,0.543263,0.431381,0.091853
30Y-3M,-0.094938,-0.068501,0.198287,0.446638,0.428588,0.525647,0.591678,0.797197,0.971021,0.993482,0.081269,0.506675,0.583159,0.506145,0.574368,0.635804,0.841576,0.986829,1.000000,0.506015,0.581773,0.505494,0.574892,0.636676,0.842380,0.986868,0.999275,0.558035,0.479550,0.563324,0.626365,0.845026,0.989299,0.997362,0.348211,0.527509,0.597579,0.852623,0.975705,0.964019,0.600357,0.645921,0.873683,0.916816,0.874728,0.531467,0.644591,0.695689,0.635744,0.499661,0.612500,0.553649,0.657868,0.564621,0.251726
1Y-6M,0.314140,0.287082,0.704746,0.744759,0.714329,0.694339,0.643077,0.669825,0.599084,0.544188,-0.090120,0.883267,0.782317,0.732499,0.696128,0.636369,0.652724,0.565116,0.506015,1.000000,0.807691,0.748078,0.705807,0.644804,0.660456,0.570515,0.510662,0.674582,0.665510,0.653443,0.589693,0.604102,0.514787,0.451896,0.579844,0.601033,0.511450,0.510755,0.402596,0.328369,0.566210,0.416845,0.357356,0.249390,0.174943,-0.020925,-0.050991,-0.011567,-0.060661,-0.052622,-0.006978,-0.059314,0.025602,-0.060965,-0.266081
2Y-6M,0.440173,0.463389,0.740686,0.957302,0.929606,0.894827,0.845103,0.826556,0.704043,0.634707,0.054617,0.773388,0.990939,0.945875,0.892103,0.832706,0.798201,0.655796,0.581773,0.807691,1.000000,0.952393,0.896350,0.836134,0.800006,0.655798,0.581070,0.980101,0.929136,0.876427,0.809477,0.770835,0.619342,0.539938,0.772479,0.776128,0.683531,0.608962,0.438261,0.347589,0.715901,0.558281,0.389782,0.229731,0.142859,0.058338,-0.152090,-0.107507,-0.156264,-0.231837,-0.131897,-0.177231,-0.054048,-0.143062,-0.342254
3Y-6M,0.486803,0.527705,0.758983,0.939906,0.984555,0.965192,0.917424,0.846733,0.661389,0.563436,0.105463,0.742141,0.950953,0.996939,0.960543,0.902792,0.812731,0.607467,0.505494,0.748078,0.952393,1.000000,0.962879,0.904469,0.812256,0.605309,0.502668,0.940566,0.993165,0.953524,0.887143,0.789609,0.571452,0.463237,0.929310,0.894497,0.794893,0.646515,0.394455,0.272583,0.799976,0.634291,0.364990,0.137599,0.025749,0.093547,-0.269598,-0.249389,-0.310606,-0.404842,-0.294891,-0.347403,-0.200877,-0.306424,-0.522656
5Y-6M,0.427847,0.478815,0.701971,0.878779,0.941968,0.993264,0.983600,0.923162,0.735215,0.626385,0.137135,0.717923,0.900090,0.962729,0.998888,0.980236,0.900298,0.688564,0.574892,0.705807,0.896350,0.962879,1.000000,0.981059,0.898829,0.685426,0.571020,0.884629,0.958848,0.997449,0.971942,0.885585,0.658498,0.537452,0.919875,0.975246,0.920859,0.786111,0.509043,0.369371,0.932249,0.810416,0.537747,0.260144,0.125412,0.302439,-0.155448,-0.182330,-0.265059,-0.387534,-0.277657,-0.344930,-0.184657,-0.311804,-0.580651
7Y-6M,0.365577,0.415977,0.625410,0.809737,0.877862,0.967354,0.993724,0.958892,0.786523,0.681308,0.137446,0.661599,0.840904,0.905007,0.980106,0.999059,0.946028,0.747423,0.636676,0.644804,0.836134,0.904469,0.981059,1.000000,0.944793,0.744466,0.632940,0.829776,0.903882,0.983356,0.997545,0.940276,0.725054,0.606452,0.871150,0.978339,0.971904,0.873892,0.599964,0.460091,0.968436,0.903451,0.665516,0.369568,0.229464,0.481350,-0.010539,-0.081622,-0.174606,-0.312063,-0.216030,-0.288649,-0.136237,-0.267343,-0.552462
10Y-6M,0.231055,0.265413,0.521600,0.731495,0.766070,0.871002,0.923169,0.991938,0.935616,0.872504,0.094280,0.655766,0.799562,0.810447,0.896451,0.942346,0.998944,0.913014,0.842380,0.660456,0.800006,0.812256,0.898829,0.944793,1.000000,0.912298,0.840783,0.779273,0.797413,0.893911,0.937778,0.997352,0.898986,0.820880,0.722835,0.879402,0.913943,0.963086,0.812165,0.711177,0.909252,0.896068,0.839525,0.635178,0.521036,0.581782,0.293250,0.236109,0.146462,0.016470,0.101438,0.027533,0.155696,0.032471,-0.276905
20Y-6M,-0.009767,0.011693,0.289424,0.532473,0.532534,0.639036,0.703141,0.874653,0.993309,0.990045,0.063816,0.558166,0.653622,0.603455,0.683228,0.742079,0.910310,0.999234,0.986868,0.570515,0.655798,0.605309,0.685426,0.744466,0.912298,1.000000,0.986778,0.629001,0.580472,0.674939,0.734348,0.912984,0.997798,0.979368,0.466455,0.647803,0.709250,0.911844,0.965984,0.925795,0.712272,0.740970,0.892306,0.871709,0.804827,0.561692,0.561070,0.590962,0.517633,0.373470,0.491067,0.422710,0.546573,0.435291,0.096675
30Y-6M,-0.087561,-0.073890,0.196583,0.444313,0.425002,0.521335,0.587494,0.794960,0.970309,0.993598,0.043257,0.493082,0.577355,0.500362,0.568717,0.630429,0.838232,0.985249,0.999275,0.510662,0.581070,0.502668,0.571020,0.632940,0.840783,0.986778,1.000000,0.555591,0.475554,0.558719,0.621991,0.842880,0.988830,0.997752,0.343175,0.522353,0.592909,0.850827,0.975839,0.965081,0.595540,0.641990,0.873766,0.918444,0.877136,0.530601,0.649435,0.699857,0.640219,0.506430,0.617244,0.558549,0.660918,0.568388,0.256715
2Y-1Y,0.445347,0.483523,0.690092,0.947829,0.923397,0.886583,0.841587,0.809360,0.679787,0.611458,0.098722,0.670934,0.977299,0.937650,0.882571,0.828324,0.779616,0.630816,0.558035,0.674582,0.980101,0.940566,0.884629,0.829776,0.779273,0.629001,0.555591,1.000000,0.939244,0.877315,0.814954,0.761722,0.602118,0.523876,0.771947,0.769383,0.683609,0.590480,0.413172,0.324638,0.705701,0.558644,0.367706,0.203667,0.119965,0.080085,-0.173254,-0.130707,-0.175223,-0.272550,-0.162789,-0.201929,-0.076288,-0.158593,-0.338930
3Y-1Y,0.492274,0.543037,0.729706,0.926159,0.981729,0.963467,0.918757,0.834543,0.638522,0.538006,0.134468,0.679365,0.931978,0.992462,0.957924,0.903480,0.799308,0.583848,0.479550,0.665510,0.929136,0.993165,0.958848,0.903882,0.797413,0.580472,0.475554,0.939244,1.000000,0.957536,0.894087,0.781853,0.552193,0.441541,0.943246,0.900364,0.804092,0.637328,0.372850,0.248831,0.800178,0.640096,0.347666,0.110900,-0.001808,0.108896,-0.294259,-0.278463,-0.338682,-0.446086,-0.330448,-0.380305,-0.230437,-0.333925,-0.541052
5Y-1Y,0.425530,0.482719,0.679093,0.863992,0.934580,0.991407,0.986246,0.918968,0.725263,0.614502,0.155618,0.678151,0.882979,0.954934,0.997237,0.983326,0.896260,0.678835,0.563324,0.653443,0.876427,0.953524,0.997449,0.983356,0.893911,0.674939,0.558719,0.877315,0.957536,1.000000,0.979167,0.885437,0.651779,0.528770,0.924522,0.981555,0.932465,0.788548,0.503380,0.361612,0.939119,0.823982,0.538611,0.252853,0.116384,0.325285,-0.160969,-0.193667,-0.277121,-0.408804,-0.295991,-0.362604,-0.199898,-0.327041,-0.593654
7Y-1Y,0.357495,0.413227,0.596252,0.787351,0.862121,0.958511,0.991072,0.951817,0.776169,0.670027,0.153485,0.618134,0.816841,0.889139,0.971822,0.997323,0.939791,0.737967,0.626365,0.589693,0.809477,0.887143,0.971942,0.997545,0.937778,0.734348,0.621991,0.814954,0.894087,0.979167,1.000000,0.938168,0.718943,0.599387,0.867351,0.978667,0.980076,0.876578,0.597049,0.456057,0.971395,0.916415,0.670458,0.367645,0.226428,0.510523,-0.006464,-0.085184,-0.178935,-0.324912,-0.227623,-0.299559,-0.146297,-0.276895,-0.559365
10Y-1Y,0.214798,0.253884,0.485328,0.704218,0.743860,0.857163,0.917493,0.987888,0.934964,0.873299,0.108790,0.610430,0.772821,0.789198,0.883998,0.938495,0.996980,0.914266,0.845026,0.604102,0.770835,0.789609,0.885585,0.940276,0.997352,0.912984,0.842880,0.761722,0.781853,0.885437,0.938168,1.000000,0.904252,0.827448,0.710999,0.875115,0.920449,0.972674,0.822974,0.722983,0.910167,0.910642,0.856394,0.649972,0.536042,0.619483,0.316171,0.251708,0.161319,0.022576,0.108334,0.034966,0.162764,0.040366,-0.268114
20Y-1Y,-0.035565,-0.010979,0.245208,0.495689,0.498210,0.610998,0.682055,0.858932,0.988506,0.989533,0.073893,0.511324,0.619119,0.570774,0.656985,0.723244,0.897534,0.997434,0.989299,0.514787,0.619342,0.571452,0.658498,0.725054,0.898986,0.997798,0.988830,0.602118,0.552193,0.651779,0.718943,0.904252,1.000000,0.985841,0.440092,0.627685,0.699062,0.910601,0.975850,0.939893,0.697794,0.739814,0.902594,0.889812,0.826007,0.588025,0.589803,0.617823,0.545241,0.394104,0.513174,0.446045,0.568485,0.459311,0.122405
30Y-1Y,-0.115335,-0.099041,0.149035,0.402950,0.385285,0.486794,0.559433,0.772606,0.960054,0.988497,0.051906,0.442754,0.538061,0.462059,0.535817,0.604504,0.818836,0.978203,0.997362,0.451896,0.539938,0.463237,0.537452,0.606452,0.820880,0.979368,0.997752,0.523876,0.441541,0.528770,0.599387,0.827448,0.985841,1.000000,0.310867,0.495123,0.575311,0.842969,0.981107,0.975730,0.573773,0.633610,0.878727,0.933498,0.896441,0.552158,0.677799,0.727042,0.668990,0.529551,0.640968,0.584149,0.683743,0.594485,0.287095
3Y-2Y,0.480801,0.537877,0.683726,0.798190,0.924742,0.926538,0.887270,0.762489,0.524826,0.404781,0.153516,0.609032,0.780454,0.930829,0.920155,0.871810,0.726012,0.470951,0.348211,0.579844,0.772479,0.929310,0.919875,0.871150,0.722835,0.466455,0.343175,0.771947,0.943246,0.924522,0.867351,0.710999,0.440092,0.310867,1.000000,0.923065,0.827759,0.609019,0.290761,0.146739,0.799136,0.644948,0.288109,0.008334,-0.119415,0.124189,-0.377334,-0.389246,-0.457698,-0.562444,-0.454479,-0.508947,-0.352953,-0.464979,-0.674096
5Y-2Y,0.388990,0.449903,0.628996,0.772432,0.876120,0.966425,0.977480,0.900769,0.694555,0.574347,0.167808,0.635374,0.785966,0.897535,0.975783,0.978878,0.882392,0.652266,0.527509,0.601033,0.776128,0.894497,0.975246,0.978339,0.879402,0.647803,0.522353,0.769383,0.900364,0.981555,0.978667,0.875115,0.627685,0.495123,0.923065,1.000000,0.968828,0.814367,0.505429,0.351997,0.968883,0.874214,0.570435,0.255425,0.107123,0.401065,-0.145239,-0.205710,-0.299057,-0.435562,-0.329128,-0.402201,-0.235683,-0.372128,-0.655162
7Y-2Y,0.297589,0.354694,0.514395,0.666727,0.769265,0.903275,0.959704,0.921311,0.744511,0.634256,0.159462,0.548518,0.693765,0.798406,0.921414,0.972122,0.916360,0.713185,0.597579,0.511450,0.683531,0.794893,0.920859,0.971904,0.913943,0.709250,0.592909,0.683609,0.804092,0.932465,0.980076,0.920449,0.699062,0.575311,0.827759,0.968828,1.000000,0.901575,0.610308,0.463089,0.981495,0.962657,0.718341,0.393204,0.244044,0.615499,0.051240,-0.062482,-0.165294,-0.315778,-0.230873,-0.308053,-0.158098,-0.294363,-0.588296
10Y-2Y,0.107970,0.142977,0.357248,0.537546,0.595680,0.750007,0.841281,0.940516,0.921025,0.868698,0.100136,0.519946,0.612440,0.647048,0.784872,0.872195,0.962500,0.912790,0.852623,0.510755,0.608962,0.646515,0.786111,0.873892,0.963086,0.911844,0.850827,0.590480,0.637328,0.788548,0.876578,0.972674,0.910601,0.842969,0.609019,0.814367,0.901575,1.000000,0.877066,0.784239,0.880850,0.934139,0.934988,0.736645,0.624724,0.742952,0.455919,0.360375,0.263735,0.125790,0.193280,0.115916,0.230082,0.107113,-0.212517
20Y-2Y,-0.162410,-0.144813,0.090874,0.306053,0.315613,0.454331,0.547688,0.758249,0.941491,0.961356,0.057272,0.399644,0.438774,0.394480,0.507880,0.598296,0.810416,0.965072,0.975705,0.402596,0.438261,0.394455,0.509043,0.599964,0.812165,0.965984,0.975839,0.413172,0.372850,0.503380,0.597049,0.822974,0.975850,0.981107,0.290761,0.505429,0.610308,0.877066,1.000000,0.983210,0.602818,0.690979,0.928884,0.959186,0.909312,0.648783,0.720123,0.740442,0.669836,0.524079,0.629859,0.564001,0.669279,0.567275,0.232343
