,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946794,0.924805,0.626216,0.451163,0.411993,0.391220,0.340216,0.300454,0.254268,0.551973,0.656601,0.402947,0.294964,0.315768,0.301319,0.240210,0.159211,0.070297,0.417461,0.306370,0.238154,0.281505,0.269563,0.205947,0.112906,0.014095,0.258610,0.205733,0.264076,0.252757,0.184751,0.077534,-0.038092,0.140539,0.254879,0.238947,0.146149,-0.038448,-0.260570,0.323058,0.283484,0.142806,-0.216007,-0.488320,0.097820,-0.437209,-0.540680,-0.502818,-0.565906,-0.492112,-0.465903,-0.405626,-0.403066,-0.392940
6M-1M,0.946794,1.000000,0.933067,0.547662,0.352465,0.305900,0.279336,0.219850,0.173161,0.120041,0.790975,0.735597,0.328407,0.199299,0.211317,0.190930,0.121862,0.035530,-0.057934,0.326050,0.190122,0.119936,0.163397,0.146803,0.074940,-0.027083,-0.133374,0.143535,0.088493,0.146924,0.130813,0.054388,-0.061733,-0.184150,0.028073,0.141950,0.120180,0.016782,-0.176758,-0.397055,0.213515,0.165563,0.009169,-0.343387,-0.553061,-0.027613,-0.538028,-0.507280,-0.450023,-0.569834,-0.426513,-0.393513,-0.314195,-0.313789,-0.308415
1Y-1M,0.924805,0.933067,1.000000,0.748241,0.580092,0.518185,0.489662,0.438845,0.401959,0.352167,0.659361,0.894172,0.571168,0.447147,0.434863,0.411136,0.350370,0.275690,0.185707,0.644272,0.455763,0.378417,0.393653,0.372909,0.308821,0.218716,0.115301,0.378831,0.329389,0.364688,0.345035,0.275689,0.166834,0.041250,0.260311,0.343095,0.316903,0.220840,0.022684,-0.231411,0.387271,0.336099,0.186747,-0.233358,-0.572784,0.101469,-0.478643,-0.629028,-0.596323,-0.614729,-0.568887,-0.549579,-0.487487,-0.490781,-0.488595
2Y-1M,0.626216,0.547662,0.748241,1.000000,0.957058,0.905409,0.881478,0.861648,0.845835,0.810901,0.228453,0.746447,0.965885,0.906911,0.871902,0.848160,0.819972,0.780450,0.716174,0.802056,0.925561,0.876211,0.854102,0.830876,0.798739,0.747408,0.670836,0.897436,0.852713,0.836474,0.812653,0.776770,0.711769,0.615230,0.757363,0.775255,0.744530,0.688390,0.523324,0.253205,0.761867,0.710994,0.614862,0.133151,-0.443227,0.410406,-0.218266,-0.794868,-0.823789,-0.591749,-0.802066,-0.814291,-0.816735,-0.819750,-0.812159
3Y-1M,0.451163,0.352465,0.580092,0.957058,1.000000,0.980950,0.966988,0.958505,0.941916,0.902611,0.055507,0.619098,0.973622,0.985812,0.970389,0.954967,0.939388,0.906471,0.844370,0.775161,0.963498,0.971343,0.962360,0.946481,0.926986,0.884520,0.811815,0.949343,0.960170,0.952254,0.935317,0.912967,0.859957,0.769414,0.914142,0.912205,0.886957,0.850143,0.712356,0.451512,0.881067,0.840590,0.772168,0.304017,-0.342353,0.552316,-0.073812,-0.807103,-0.865689,-0.553783,-0.854389,-0.880375,-0.906060,-0.911226,-0.905662
5Y-1M,0.411993,0.305900,0.518185,0.905409,0.980950,1.000000,0.996506,0.988150,0.962477,0.913001,0.009325,0.542462,0.926003,0.972783,0.994662,0.989626,0.974338,0.933698,0.862605,0.711465,0.923966,0.962961,0.989251,0.983454,0.964263,0.914834,0.833978,0.918460,0.959325,0.985342,0.978364,0.956675,0.898565,0.801226,0.943458,0.970083,0.954595,0.920562,0.787956,0.524848,0.956166,0.926480,0.864233,0.407447,-0.275622,0.659678,-0.003381,-0.817966,-0.890463,-0.567918,-0.895349,-0.924229,-0.955341,-0.960520,-0.954232
7Y-1M,0.391220,0.279336,0.489662,0.881478,0.966988,0.996506,1.000000,0.993307,0.968837,0.920988,-0.020009,0.510360,0.904810,0.961741,0.993376,0.995407,0.981968,0.943434,0.874831,0.692982,0.907906,0.954895,0.989710,0.990798,0.973514,0.926677,0.848677,0.904043,0.952924,0.987227,0.987319,0.967719,0.913000,0.819299,0.945473,0.978570,0.971539,0.940930,0.817926,0.564074,0.968705,0.950870,0.894778,0.458548,-0.225901,0.720144,0.052724,-0.794497,-0.874884,-0.557747,-0.893066,-0.922735,-0.957012,-0.961652,-0.954495
10Y-1M,0.340216,0.219850,0.438845,0.861648,0.958505,0.988150,0.993307,1.000000,0.988931,0.955238,-0.077168,0.469638,0.898473,0.962252,0.990450,0.993778,0.994538,0.971974,0.919948,0.685906,0.911554,0.961005,0.990188,0.992288,0.989266,0.959138,0.897931,0.910170,0.960523,0.988266,0.989366,0.984726,0.948155,0.872871,0.954097,0.977477,0.972025,0.961265,0.866441,0.642259,0.961146,0.946949,0.921269,0.535633,-0.131525,0.729334,0.150151,-0.728014,-0.820729,-0.458145,-0.838811,-0.876576,-0.929809,-0.934350,-0.927448
20Y-1M,0.300454,0.173161,0.401959,0.845835,0.941916,0.962477,0.968837,0.988931,1.000000,0.987353,-0.122544,0.443307,0.893118,0.951970,0.968220,0.972561,0.987525,0.989466,0.960705,0.688236,0.914126,0.955264,0.970756,0.973661,0.984945,0.979842,0.941813,0.912638,0.953947,0.967673,0.969741,0.980032,0.969885,0.919501,0.938844,0.948323,0.945363,0.954034,0.897213,0.712545,0.923644,0.915088,0.919230,0.606310,-0.023065,0.722411,0.243398,-0.631169,-0.735901,-0.349371,-0.753790,-0.799929,-0.864910,-0.872588,-0.871580
30Y-1M,0.254268,0.120041,0.352167,0.810901,0.902611,0.913001,0.920988,0.955238,0.987353,1.000000,-0.172370,0.398945,0.867450,0.918573,0.921930,0.927788,0.957870,0.983385,0.982616,0.670316,0.897171,0.927058,0.927645,0.931856,0.958461,0.977781,0.967889,0.897016,0.925466,0.923740,0.927298,0.953636,0.969511,0.949668,0.899160,0.894687,0.895242,0.924851,0.905929,0.771439,0.862424,0.861128,0.897752,0.663503,0.095434,0.702859,0.342572,-0.516558,-0.627349,-0.223259,-0.649824,-0.699665,-0.782301,-0.787103,-0.782833
