,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775754,0.629580,0.472342,0.424268,0.387749,0.371772,0.360051,0.353605,0.356379,0.174798,0.161768,0.158964,0.162030,0.172460,0.171576,0.154107,0.080793,0.111968,0.105380,0.114743,0.119088,0.131557,0.126905,0.104418,0.065482,0.046971,0.117633,0.107616,0.108504,0.097633,0.067925,0.045230,0.008260,0.060868,0.048799,0.026950,-0.007602,-0.001459,-0.070245,0.022814,-0.004468,-0.045106,-0.028892,-0.105074,-0.063980,-0.100631,-0.064835,-0.137949,-0.100681,-0.070270,-0.137265,-0.059894,-0.142984,-0.055617
6M-1M,0.775754,1.000000,0.875356,0.671179,0.605443,0.552036,0.530200,0.505073,0.478247,0.468869,0.567725,0.456697,0.385282,0.370978,0.350406,0.334017,0.307580,0.292426,0.266802,0.184176,0.204135,0.216664,0.223326,0.215609,0.186045,0.099890,0.133108,0.186432,0.190690,0.185454,0.172238,0.132103,0.026537,0.068274,0.141108,0.104468,0.075855,0.021669,-0.086312,-0.048367,0.054618,0.022530,-0.041741,-0.139319,-0.110188,-0.061549,-0.136904,-0.189056,-0.180951,-0.189293,-0.205835,-0.213728,-0.187379,-0.202979,-0.164545
1Y-1M,0.629580,0.875356,1.000000,0.909019,0.846284,0.774838,0.729606,0.676993,0.611348,0.573682,0.528827,0.696401,0.583852,0.559896,0.512777,0.482635,0.444992,0.474182,0.383335,0.580711,0.467072,0.451338,0.413899,0.386339,0.342597,0.300742,0.265661,0.298775,0.314938,0.294225,0.274300,0.221768,0.104897,0.132728,0.254068,0.190805,0.154091,0.080988,-0.119018,-0.024801,0.110786,0.073404,-0.013979,-0.228884,-0.116757,-0.035110,-0.142150,-0.341225,-0.215094,-0.238902,-0.378881,-0.271610,-0.339575,-0.253072,-0.325603
2Y-1M,0.472342,0.671179,0.909019,1.000000,1.000000,1.000000,0.941826,0.855325,0.748325,0.689474,0.487542,0.669800,0.765889,0.744704,0.692908,0.652183,0.605306,0.665358,0.521554,0.593338,0.703391,0.675565,0.621073,0.577653,0.521216,0.526107,0.419974,0.613638,0.589344,0.528175,0.485205,0.416045,0.323567,0.297963,0.390233,0.330830,0.281959,0.192599,-0.108154,0.058143,0.234207,0.181224,0.075273,-0.278896,-0.061044,0.030176,-0.098269,-0.467797,-0.201736,-0.240439,-0.541524,-0.282082,-0.480520,-0.263823,-0.486800
3Y-1M,0.424268,0.605443,0.846284,1.000000,1.000000,1.000000,1.000000,0.934679,0.822514,0.758580,0.478990,0.663028,0.767750,0.797315,0.758763,0.724031,0.679647,0.749705,0.592936,0.587752,0.708905,0.740548,0.697708,0.658906,0.604074,0.627297,0.498298,0.629707,0.675599,0.617482,0.575773,0.505883,0.437768,0.379652,0.544626,0.446180,0.389057,0.294764,0.018914,0.147224,0.303509,0.258525,0.152159,-0.202595,0.005136,0.104383,-0.026752,-0.431476,-0.145495,-0.189046,-0.524503,-0.236355,-0.473434,-0.226300,-0.511283
5Y-1M,0.387749,0.552036,0.774838,1.000000,1.000000,1.000000,1.000000,1.000000,0.925898,0.861223,0.466875,0.630342,0.750189,0.794029,0.820681,0.805621,0.772283,0.858285,0.688535,0.552684,0.697309,0.745371,0.774191,0.753515,0.708548,0.757674,0.602157,0.640242,0.701551,0.716557,0.687948,0.624670,0.588807,0.492410,0.581971,0.578476,0.520521,0.426255,0.207004,0.265376,0.465281,0.406306,0.294616,-0.015103,0.129758,0.211502,0.085505,-0.306320,-0.047126,-0.089342,-0.427656,-0.147501,-0.403029,-0.154058,-0.493308
7Y-1M,0.371772,0.530200,0.729606,0.941826,1.000000,1.000000,1.000000,1.000000,0.983982,0.926953,0.453743,0.603037,0.719733,0.772417,0.824745,0.839781,0.819800,0.919193,0.748676,0.524758,0.670081,0.728611,0.785220,0.795996,0.763609,0.827684,0.667570,0.625890,0.696767,0.738813,0.740788,0.688419,0.675579,0.562894,0.595697,0.624290,0.593960,0.506391,0.328909,0.344695,0.521072,0.489935,0.381274,0.118202,0.211034,0.318781,0.184030,-0.166720,0.038546,-0.019886,-0.328347,-0.080887,-0.315983,-0.096424,-0.442597
10Y-1M,0.360051,0.505073,0.676993,0.855325,0.934679,1.000000,1.000000,1.000000,1.000000,0.981204,0.425255,0.561171,0.676208,0.735570,0.808078,0.840376,0.850691,0.962059,0.799898,0.488601,0.634293,0.699786,0.777934,0.806575,0.805466,0.881814,0.728899,0.601790,0.678527,0.743719,0.763667,0.743435,0.749858,0.632815,0.594728,0.654003,0.640619,0.582689,0.444339,0.424492,0.565028,0.548658,0.466884,0.250762,0.292965,0.382400,0.280448,-0.021048,0.120854,0.103950,-0.175631,0.007452,-0.221112,-0.039665,-0.364979
20Y-1M,0.353605,0.478247,0.611348,0.748325,0.822514,0.925898,0.983982,1.000000,1.000000,1.000000,0.387883,0.502406,0.607787,0.672066,0.761869,0.811323,0.842865,0.982316,0.845074,0.437899,0.572209,0.642849,0.738744,0.785957,0.807654,0.915393,0.784726,0.552069,0.632356,0.718298,0.759374,0.762880,0.810996,0.702283,0.571524,0.659843,0.669662,0.632485,0.559350,0.511892,0.589701,0.597710,0.531287,0.395329,0.386759,0.447907,0.356241,0.156204,0.217399,0.180859,0.017038,0.107231,-0.015636,0.062245,-0.272983
30Y-1M,0.356379,0.468869,0.573682,0.689474,0.758580,0.861223,0.926953,0.981204,1.000000,1.000000,0.373121,0.473338,0.573256,0.638191,0.732139,0.786510,0.827034,0.959405,0.857643,0.407963,0.538563,0.610000,0.710428,0.763292,0.794851,0.900692,0.802838,0.524668,0.604979,0.694963,0.742090,0.757830,0.812935,0.730337,0.554973,0.650864,0.667543,0.644488,0.594852,0.553888,0.589805,0.604482,0.552982,0.449937,0.434178,0.467154,0.391668,0.231416,0.271142,0.224140,0.097919,0.166286,0.053699,0.122562,-0.130870
