,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781037,0.621593,0.462446,0.404231,0.363800,0.345436,0.335645,0.329842,0.330998,0.194735,0.190673,0.188304,0.187032,0.181979,0.163895,0.139612,0.044895,0.099443,0.140361,0.139306,0.139083,0.131556,0.124160,0.102652,0.018193,0.067692,0.115908,0.094278,0.092704,0.114409,0.096128,-0.002372,0.058737,0.113261,0.079591,0.079182,0.038481,-0.055052,-0.014122,0.035792,0.038542,-0.011294,-0.072405,-0.061812,-0.013870,-0.075174,-0.098161,-0.102818,-0.122512,-0.087916,-0.119796,-0.080100,-0.098383,-0.073192
6M-1M,0.781037,1.000000,0.855797,0.641812,0.581330,0.533515,0.515868,0.491061,0.467991,0.462733,0.583929,0.477343,0.417669,0.402022,0.382795,0.363853,0.329026,0.274929,0.266407,0.198958,0.233930,0.233869,0.229737,0.210792,0.173521,0.100010,0.096614,0.228013,0.213675,0.199030,0.182262,0.135413,0.035671,0.046900,0.151738,0.109287,0.075109,0.013568,-0.055971,-0.077721,0.053116,0.015148,-0.055341,-0.110287,-0.139407,-0.065897,-0.144010,-0.165999,-0.197207,-0.181897,-0.192461,-0.217163,-0.165014,-0.208042,-0.142937
1Y-1M,0.621593,0.855797,1.000000,0.864392,0.811444,0.750891,0.717597,0.675876,0.621998,0.594061,0.535923,0.685939,0.601120,0.580768,0.549736,0.526942,0.481532,0.482792,0.386356,0.535112,0.483070,0.475890,0.461054,0.425294,0.364002,0.332342,0.231170,0.361557,0.367620,0.338390,0.276844,0.200117,0.152224,0.055279,0.225483,0.170633,0.098687,0.014416,-0.019650,-0.128213,0.096325,0.013532,-0.080777,-0.133461,-0.211702,-0.110222,-0.206928,-0.256889,-0.299136,-0.247606,-0.311394,-0.331308,-0.288086,-0.338151,-0.270280
2Y-1M,0.462446,0.641812,0.864392,1.000000,1.000000,1.000000,0.944692,0.875371,0.780584,0.732111,0.502385,0.677009,0.775291,0.758301,0.728880,0.703240,0.654086,0.693781,0.533934,0.568023,0.707963,0.701183,0.691206,0.642033,0.565684,0.590104,0.387403,0.671812,0.677978,0.607240,0.481685,0.368898,0.429206,0.172061,0.308961,0.268865,0.161751,0.065946,0.052885,-0.112375,0.193894,0.062674,-0.043389,-0.118623,-0.214448,-0.114462,-0.214542,-0.333588,-0.346470,-0.256670,-0.431482,-0.388753,-0.407230,-0.421371,-0.411816
3Y-1M,0.404231,0.581330,0.811444,1.000000,1.000000,1.000000,1.000000,0.967988,0.865971,0.811099,0.472438,0.649241,0.753621,0.785546,0.776129,0.766218,0.727147,0.799614,0.616385,0.556510,0.701838,0.750759,0.761403,0.721539,0.650696,0.701844,0.473337,0.671252,0.758251,0.694654,0.560253,0.448635,0.547575,0.250547,0.436841,0.375934,0.255260,0.162163,0.173135,-0.024652,0.263321,0.133213,0.035944,-0.050710,-0.145829,-0.055473,-0.143086,-0.295116,-0.292986,-0.194803,-0.423179,-0.348174,-0.401016,-0.401782,-0.443007
5Y-1M,0.363800,0.533515,0.750891,1.000000,1.000000,1.000000,1.000000,1.000000,0.974876,0.916753,0.437760,0.597719,0.704959,0.754695,0.809542,0.831758,0.814481,0.921441,0.722568,0.515074,0.663132,0.730434,0.815930,0.812092,0.761800,0.833396,0.595025,0.645651,0.757953,0.787729,0.675677,0.571516,0.694286,0.375493,0.465239,0.507504,0.388940,0.298284,0.340069,0.107346,0.431865,0.288377,0.186846,0.114934,-0.006328,0.059090,-0.020346,-0.190156,-0.181842,-0.086018,-0.339905,-0.256776,-0.339692,-0.338624,-0.437067
7Y-1M,0.345436,0.515868,0.717597,0.944692,1.000000,1.000000,1.000000,1.000000,1.000000,0.986280,0.411223,0.557070,0.655670,0.713683,0.792722,0.850242,0.851479,0.991265,0.780807,0.478624,0.616205,0.693016,0.807875,0.847617,0.815700,0.905702,0.668888,0.606135,0.734224,0.803659,0.734956,0.640874,0.774514,0.457657,0.478927,0.557458,0.471212,0.387462,0.445951,0.200812,0.493477,0.384622,0.285983,0.227068,0.091340,0.176618,0.088961,-0.069520,-0.084883,-0.008134,-0.252201,-0.182500,-0.256962,-0.277074,-0.393163
10Y-1M,0.335645,0.491061,0.675876,0.875371,0.967988,1.000000,1.000000,1.000000,1.000000,1.000000,0.379932,0.508023,0.600870,0.664108,0.759771,0.835491,0.872175,1.000000,0.826863,0.434471,0.563885,0.646935,0.782395,0.847338,0.857229,0.961109,0.736674,0.560475,0.698395,0.801511,0.761341,0.705591,0.842146,0.541326,0.489161,0.595253,0.528321,0.477003,0.545160,0.298099,0.543251,0.453408,0.385126,0.342214,0.191499,0.254140,0.200807,0.056199,0.017586,0.117915,-0.115700,-0.079472,-0.168878,-0.205401,-0.323802
20Y-1M,0.329842,0.467991,0.621998,0.780584,0.865971,0.974876,1.000000,1.000000,1.000000,1.000000,0.341837,0.445627,0.528530,0.594374,0.702766,0.792843,0.849272,1.000000,0.862877,0.379463,0.494437,0.579692,0.727324,0.813604,0.848221,0.993552,0.793953,0.498783,0.637344,0.764651,0.758622,0.729243,0.895477,0.626474,0.480309,0.608962,0.571284,0.539537,0.645701,0.408144,0.571407,0.515444,0.461738,0.470029,0.308811,0.338136,0.292111,0.214594,0.143902,0.199396,0.054614,0.050384,0.016524,-0.062488,-0.247350
30Y-1M,0.330998,0.462733,0.594061,0.732111,0.811099,0.916753,0.986280,1.000000,1.000000,1.000000,0.321779,0.410053,0.486661,0.550980,0.661286,0.755334,0.820115,1.000000,0.866891,0.343639,0.450326,0.534845,0.686353,0.782979,0.828892,0.981196,0.814910,0.458913,0.599898,0.738056,0.746059,0.727274,0.895320,0.663443,0.473606,0.605833,0.576452,0.557195,0.674427,0.460634,0.574151,0.528490,0.488999,0.517081,0.367340,0.363084,0.332664,0.282438,0.210509,0.244503,0.123863,0.125479,0.075365,0.019666,-0.112531
