,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.877090,0.887167,0.885453,0.875497,0.808006,0.752806,,0.664723,0.265124,0.527805,0.473150,0.410055,0.088365,-0.022506,,-0.220232,0.828800,0.686841,0.341944,-0.168837,-0.221789,,-0.352506,-0.477364,-0.359965,-0.551641,-0.498451,,-0.553983,-0.213907,-0.530070,-0.479164,,-0.543061,-0.670880,-0.556562,,-0.616647,-0.290977,,-0.483461,,-0.509992,
1Y-3M,,,,,,,,,,,0.877090,1.000000,0.994007,0.989312,0.958731,0.884665,0.775811,,0.646155,0.695676,0.860295,0.818190,0.719859,0.375011,0.155732,,-0.110732,0.864581,0.681605,0.255709,-0.268064,-0.374111,,-0.526366,-0.559335,-0.485604,-0.654974,-0.646890,,-0.717105,-0.340204,-0.631538,-0.634337,,-0.712496,-0.735197,-0.710266,,-0.788896,-0.526051,,-0.703719,,-0.655528,
2Y-3M,,,,,,,,,,,0.887167,0.994007,1.000000,0.995585,0.971036,0.902217,0.801327,,0.677299,0.668573,0.860189,0.817934,0.730564,0.391809,0.182737,,-0.081035,0.914332,0.738753,0.315556,-0.219233,-0.327532,,-0.484200,-0.559992,-0.464347,-0.637087,-0.623559,,-0.694792,-0.309974,-0.609638,-0.607139,,-0.687389,-0.723547,-0.687092,,-0.767267,-0.493107,,-0.678536,,-0.644026,
3Y-3M,,,,,,,,,,,0.885453,0.989312,0.995585,1.000000,0.982746,0.925534,0.837504,,0.718833,0.661713,0.853957,0.828369,0.754796,0.433420,0.239681,,-0.024940,0.911428,0.781015,0.369477,-0.161211,-0.267250,,-0.432078,-0.479752,-0.403001,-0.585483,-0.568905,,-0.648199,-0.272840,-0.570445,-0.560384,,-0.648235,-0.689954,-0.640352,,-0.730151,-0.439575,,-0.644738,,-0.636480,
5Y-3M,,,,,,,,,,,0.875497,0.958731,0.971036,0.982746,1.000000,0.971939,0.912296,,0.823467,0.615213,0.819774,0.807662,0.799731,0.524595,0.364884,,0.122509,0.911874,0.825410,0.520019,-0.001218,-0.111010,,-0.277399,-0.402575,-0.239287,-0.447324,-0.430150,,-0.512601,-0.090189,-0.425310,-0.415449,,-0.508859,-0.599459,-0.526888,,-0.615103,-0.321065,,-0.530535,,-0.558162,
7Y-3M,,,,,,,,,,,0.808006,0.884665,0.902217,0.925534,0.971939,1.000000,0.973311,,0.905434,0.567470,0.767692,0.780560,0.830620,0.658269,0.536241,,0.302971,0.869914,0.855528,0.647116,0.212016,0.090833,,-0.093781,-0.264270,-0.063640,-0.242363,-0.235435,,-0.339091,0.071914,-0.216956,-0.218282,,-0.336947,-0.394357,-0.332345,,-0.451825,-0.181750,,-0.421536,,-0.505606,
10Y-3M,,,,,,,,,,,0.752806,0.775811,0.801327,0.837504,0.912296,0.973311,1.000000,,0.962155,0.431508,0.642992,0.680219,0.786626,0.683676,0.641132,,0.437094,0.809410,0.879994,0.771338,0.385039,0.294908,,0.105067,-0.098198,0.125267,-0.063105,-0.031995,,-0.146744,0.235687,-0.047906,-0.016752,,-0.148446,-0.252166,-0.132603,,-0.268063,0.048769,,-0.237493,,-0.412873,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.664723,0.646155,0.677299,0.718833,0.823467,0.905434,0.962155,,1.000000,0.302970,0.512046,0.561431,0.728400,0.681462,0.686347,,0.582353,0.719608,0.839792,0.858811,0.516552,0.435632,,0.308808,0.013710,0.300014,0.094590,0.125768,,0.058546,0.412631,0.110794,0.143029,,0.063367,-0.136105,0.003843,,-0.059180,0.182027,,0.003256,,-0.149055,
1Y-6M,,,,,,,,,,,0.265124,0.695676,0.668573,0.661713,0.615213,0.567470,0.431508,,0.302970,1.000000,0.937605,0.934823,0.831794,0.620647,0.346278,,0.107085,0.496053,0.341054,0.001916,-0.285610,-0.419298,,-0.529440,-0.408892,-0.436461,-0.489792,-0.553114,,-0.611013,-0.363020,-0.475006,-0.556759,,-0.618096,-0.472505,-0.593426,,-0.661408,-0.620828,,-0.689611,,-0.553193,
2Y-6M,,,,,,,,,,,0.527805,0.860295,0.860189,0.853957,0.819774,0.767692,0.642992,,0.512046,0.937605,1.000000,0.982625,0.891538,0.623527,0.361228,,0.094235,0.767009,0.600717,0.202926,-0.216939,-0.357759,,-0.501668,-0.503187,-0.456883,-0.563004,-0.596886,,-0.666630,-0.334154,-0.536318,-0.587979,,-0.665075,-0.590368,-0.649606,,-0.730776,-0.586062,,-0.714647,,-0.621804,
3Y-6M,,,,,,,,,,,0.473150,0.818190,0.817934,0.828369,0.807662,0.780560,0.680219,,0.561431,0.934823,0.982625,1.000000,0.936581,0.715115,0.481490,,0.218189,0.728752,0.652648,0.288235,-0.102091,-0.239281,,-0.394178,-0.334050,-0.330064,-0.444949,-0.477638,,-0.561015,-0.259377,-0.442442,-0.484734,,-0.574249,-0.499264,-0.543032,,-0.640836,-0.482555,,-0.639462,,-0.591827,
5Y-6M,,,,,,,,,,,0.410055,0.719859,0.730564,0.754796,0.799731,0.830620,0.786626,,0.728400,0.831794,0.891538,0.936581,1.000000,0.880364,0.716663,,0.504848,0.691414,0.704587,0.556678,0.207465,0.066026,,-0.085623,-0.166763,-0.004421,-0.158941,-0.192610,,-0.279240,0.095530,-0.144191,-0.188826,,-0.285746,-0.297946,-0.303001,,-0.394852,-0.244484,,-0.400705,,-0.419887,
7Y-6M,,,,,,,,,,,0.088365,0.375011,0.391809,0.433420,0.524595,0.658269,0.683676,,0.681462,0.620647,0.623527,0.715115,0.880364,1.000000,0.935352,,0.793607,0.411770,0.568829,0.657147,0.574166,0.436944,,0.291843,0.163134,0.352330,0.295076,0.238828,,0.134534,0.394889,0.310470,0.243184,,0.124204,0.190457,0.149236,,0.024007,0.064504,,-0.094956,,-0.203191,
10Y-6M,,,,,,,,,,,-0.022506,0.155732,0.182737,0.239681,0.364884,0.536241,0.641132,,0.686347,0.346278,0.361228,0.481490,0.716663,0.935352,1.000000,,0.920628,0.263062,0.535773,0.772853,0.781645,0.706489,,0.570556,0.407403,0.609933,0.547302,0.532539,,0.423000,0.607353,0.545238,0.533204,,0.407682,0.399170,0.447485,,0.311799,0.413315,,0.202950,,-0.032488,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.220232,-0.110732,-0.081035,-0.024940,0.122509,0.302971,0.437094,,0.582353,0.107085,0.094235,0.218189,0.504848,0.793607,0.920628,,1.000000,0.037718,0.349108,0.749235,0.858161,0.810126,,0.786774,0.537338,0.783408,0.723764,0.706594,,0.679251,0.771517,0.721449,0.708144,,0.673661,0.552301,0.610634,,0.593727,0.554290,,0.530324,,0.360325,
2Y-1Y,,,,,,,,,,,0.828800,0.864581,0.914332,0.911428,0.911874,0.869914,0.809410,,0.719608,0.496053,0.767009,0.728752,0.691414,0.411770,0.263062,,0.037718,1.000000,0.870760,0.503216,-0.014691,-0.119651,,-0.275772,-0.502020,-0.335513,-0.502106,-0.469865,,-0.537188,-0.164554,-0.462751,-0.440897,,-0.520233,-0.602340,-0.527130,,-0.604379,-0.317878,,-0.512054,,-0.531946,
3Y-1Y,,,,,,,,,,,0.686841,0.681605,0.738753,0.781015,0.825410,0.855528,0.879994,,0.839792,0.341054,0.600717,0.652648,0.704587,0.568829,0.535773,,0.349108,0.870760,1.000000,0.758916,0.339121,0.261188,,0.086148,-0.011883,0.057487,-0.132844,-0.084275,,-0.181456,0.087918,-0.157755,-0.095283,,-0.201377,-0.313506,-0.171374,,-0.285234,0.047179,,-0.221422,,-0.386384,
5Y-1Y,,,,,,,,,,,0.341944,0.255709,0.315556,0.369477,0.520019,0.647116,0.771338,,0.858811,0.001916,0.202926,0.288235,0.556678,0.657147,0.772853,,0.749235,0.503216,0.758916,1.000000,0.801191,0.746460,,0.638098,0.311511,0.645234,0.446676,0.480787,,0.411373,0.715389,0.451121,0.493059,,0.410251,0.170386,0.342246,,0.278514,0.488675,,0.310180,,0.071461,
7Y-1Y,,,,,,,,,,,-0.168837,-0.268064,-0.219233,-0.161211,-0.001218,0.212016,0.385039,,0.516552,-0.285610,-0.216939,-0.102091,0.207465,0.574166,0.781645,,0.858161,-0.014691,0.339121,0.801191,1.000000,0.971877,,0.909539,0.626350,0.886380,0.872090,0.869461,,0.802447,0.861711,0.875465,0.878591,,0.797216,0.726170,0.802051,,0.719978,0.727101,,0.604026,,0.329291,
10Y-1Y,,,,,,,,,,,-0.221789,-0.374111,-0.327532,-0.267250,-0.111010,0.090833,0.294908,,0.435632,-0.419298,-0.357759,-0.239281,0.066026,0.436944,0.706489,,0.810126,-0.119651,0.261188,0.746460,0.971877,1.000000,,0.951547,0.702719,0.919508,0.899133,0.932616,,0.870293,0.861609,0.885981,0.936009,,0.860812,0.742742,0.880719,,0.800699,0.868323,,0.716640,,0.385888,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.352506,-0.526366,-0.484200,-0.432078,-0.277399,-0.093781,0.105067,,0.308808,-0.529440,-0.501668,-0.394178,-0.085623,0.291843,0.570556,,0.786774,-0.275772,0.086148,0.638098,0.909539,0.951547,,1.000000,0.712330,0.939405,0.921622,0.946283,,0.958897,0.883666,0.910468,0.949868,,0.958524,0.764589,0.889431,,0.917209,0.858366,,0.880619,,0.650877,
3Y-2Y,,,,,,,,,,,-0.477364,-0.559335,-0.559992,-0.479752,-0.402575,-0.264270,-0.098198,,0.013710,-0.408892,-0.503187,-0.334050,-0.166763,0.163134,0.407403,,0.537338,-0.502020,-0.011883,0.311511,0.626350,0.702719,,0.712330,1.000000,0.783408,0.787418,0.807280,,0.773258,0.489271,0.663571,0.729010,,0.703740,0.673490,0.770536,,0.727362,0.729416,,0.651849,,0.402154,
5Y-2Y,,,,,,,,,,,-0.359965,-0.485604,-0.464347,-0.403001,-0.239287,-0.063640,0.125267,,0.300014,-0.436461,-0.456883,-0.330064,-0.004421,0.352330,0.609933,,0.783408,-0.335513,0.057487,0.645234,0.886380,0.919508,,0.939405,0.783408,1.000000,0.930830,0.939511,,0.923361,0.925336,0.900882,0.927279,,0.907148,0.718256,0.839112,,0.837931,0.813741,,0.790827,,0.548183,
7Y-2Y,,,,,,,,,,,-0.551641,-0.654974,-0.637087,-0.585483,-0.447324,-0.242363,-0.063105,,0.094590,-0.489792,-0.563004,-0.444949,-0.158941,0.295076,0.547302,,0.723764,-0.502106,-0.132844,0.446676,0.872090,0.899133,,0.921622,0.787418,0.930830,1.000000,0.981948,,0.956935,0.825826,0.983659,0.975667,,0.944114,0.922849,0.951671,,0.918491,0.784439,,0.773021,,0.545138,
10Y-2Y,,,,,,,,,,,-0.498451,-0.646890,-0.623559,-0.568905,-0.430150,-0.235435,-0.031995,,0.125768,-0.553114,-0.596886,-0.477638,-0.192610,0.238828,0.532539,,0.706594,-0.469865,-0.084275,0.480787,0.869461,0.932616,,0.946283,0.807280,0.939511,0.981948,1.000000,,0.969057,0.825891,0.955949,0.992487,,0.954465,0.879330,0.974671,,0.931602,0.887591,,0.823304,,0.536455,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.553983,-0.717105,-0.694792,-0.648199,-0.512601,-0.339091,-0.146744,,0.058546,-0.611013,-0.666630,-0.561015,-0.279240,0.134534,0.423000,,0.679251,-0.537188,-0.181456,0.411373,0.802447,0.870293,,0.958897,0.773258,0.923361,0.956935,0.969057,,1.000000,0.823984,0.935530,0.963651,,0.994668,0.848730,0.936075,,0.983254,0.847045,,0.923892,,0.728168,
5Y-3Y,,,,,,,,,,,-0.213907,-0.340204,-0.309974,-0.272840,-0.090189,0.071914,0.235687,,0.412631,-0.363020,-0.334154,-0.259377,0.095530,0.394889,0.607353,,0.771517,-0.164554,0.087918,0.715389,0.861711,0.861609,,0.883666,0.489271,0.925336,0.825826,0.825891,,0.823984,1.000000,0.859355,0.856474,,0.843642,0.597033,0.707422,,0.732102,0.696906,,0.712071,,0.523906,
7Y-3Y,,,,,,,,,,,-0.530070,-0.631538,-0.609638,-0.570445,-0.425310,-0.216956,-0.047906,,0.110794,-0.475006,-0.536318,-0.442442,-0.144191,0.310470,0.545238,,0.721449,-0.462751,-0.157755,0.451121,0.875465,0.885981,,0.910468,0.663571,0.900882,0.983659,0.955949,,0.935530,0.859355,1.000000,0.971188,,0.940273,0.923300,0.929936,,0.902277,0.738986,,0.747783,,0.544144,
10Y-3Y,,,,,,,,,,,-0.479164,-0.634337,-0.607139,-0.560384,-0.415449,-0.218282,-0.016752,,0.143029,-0.556759,-0.587979,-0.484734,-0.188826,0.243184,0.533204,,0.708144,-0.440897,-0.095283,0.493059,0.878591,0.936009,,0.949868,0.729010,0.927279,0.975667,0.992487,,0.963651,0.856474,0.971188,1.000000,,0.961138,0.880265,0.970727,,0.929724,0.878253,,0.819770,,0.538834,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.543061,-0.712496,-0.687389,-0.648235,-0.508859,-0.336947,-0.148446,,0.063367,-0.618096,-0.665075,-0.574249,-0.285746,0.124204,0.407682,,0.673661,-0.520233,-0.201377,0.410251,0.797216,0.860812,,0.958524,0.703740,0.907148,0.944114,0.954465,,0.994668,0.843642,0.940273,0.961138,,1.000000,0.841407,0.923487,,0.983370,0.830422,,0.929140,,0.750457,
7Y-5Y,,,,,,,,,,,-0.670880,-0.735197,-0.723547,-0.689954,-0.599459,-0.394357,-0.252166,,-0.136105,-0.472505,-0.590368,-0.499264,-0.297946,0.190457,0.399170,,0.552301,-0.602340,-0.313506,0.170386,0.726170,0.742742,,0.764589,0.673490,0.718256,0.922849,0.879330,,0.848730,0.597033,0.923300,0.880265,,0.841407,1.000000,0.927499,,0.865574,0.635850,,0.638260,,0.460129,
10Y-5Y,,,,,,,,,,,-0.556562,-0.710266,-0.687092,-0.640352,-0.526888,-0.332345,-0.132603,,0.003843,-0.593426,-0.649606,-0.543032,-0.303001,0.149236,0.447485,,0.610634,-0.527130,-0.171374,0.342246,0.802051,0.880719,,0.889431,0.770536,0.839112,0.951671,0.974671,,0.936075,0.707422,0.929936,0.970727,,0.923487,0.927499,1.000000,,0.932372,0.878273,,0.791139,,0.494022,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.616647,-0.788896,-0.767267,-0.730151,-0.615103,-0.451825,-0.268063,,-0.059180,-0.661408,-0.730776,-0.640836,-0.394852,0.024007,0.311799,,0.593727,-0.604379,-0.285234,0.278514,0.719978,0.800699,,0.917209,0.727362,0.837931,0.918491,0.931602,,0.983254,0.732102,0.902277,0.929724,,0.983370,0.865574,0.932372,,1.000000,0.817854,,0.937973,,0.774918,
10Y-7Y,,,,,,,,,,,-0.290977,-0.526051,-0.493107,-0.439575,-0.321065,-0.181750,0.048769,,0.182027,-0.620828,-0.586062,-0.482555,-0.244484,0.064504,0.413315,,0.554290,-0.317878,0.047179,0.488675,0.727101,0.868323,,0.858366,0.729416,0.813741,0.784439,0.887591,,0.847045,0.696906,0.738986,0.878253,,0.830422,0.635850,0.878273,,0.817854,1.000000,,0.817018,,0.431426,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.483461,-0.703719,-0.678536,-0.644738,-0.530535,-0.421536,-0.237493,,0.003256,-0.689611,-0.714647,-0.639462,-0.400705,-0.094956,0.202950,,0.530324,-0.512054,-0.221422,0.310180,0.604026,0.716640,,0.880619,0.651849,0.790827,0.773021,0.823304,,0.923892,0.712071,0.747783,0.819770,,0.929140,0.638260,0.791139,,0.937973,0.817018,,1.000000,,0.872673,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.509992,-0.655528,-0.644026,-0.636480,-0.558162,-0.505606,-0.412873,,-0.149055,-0.553193,-0.621804,-0.591827,-0.419887,-0.203191,-0.032488,,0.360325,-0.531946,-0.386384,0.071461,0.329291,0.385888,,0.650877,0.402154,0.548183,0.545138,0.536455,,0.728168,0.523906,0.544144,0.538834,,0.750457,0.460129,0.494022,,0.774918,0.431426,,0.872673,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
