,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947888,0.862853,0.711795,0.687786,0.682793,0.695071,0.720245,0.741716,0.748247,0.420729,0.419563,0.386394,0.348406,0.337954,0.351121,0.374651,0.388213,0.403867,0.368494,0.352415,0.305364,0.290270,0.304739,0.328622,0.336425,0.355210,0.343084,0.271950,0.247556,0.267142,0.298136,0.299486,0.327812,-0.404567,-0.310377,-0.259496,-0.204867,-0.192708,-0.127477,-0.139560,-0.064957,-0.029350,-0.068766,-0.005069,0.118298,0.062950,-0.023215,0.047535,0.024001,-0.058939,0.027963,-0.122951,0.028769,0.428955
6M-1M,0.947888,1.000000,0.964439,0.855301,0.837456,0.828981,0.836672,0.850561,0.857197,0.859574,0.687836,0.660885,0.603410,0.569793,0.554496,0.564414,0.579460,0.579762,0.590103,0.558675,0.541184,0.499470,0.476975,0.486421,0.496439,0.482014,0.494154,0.530609,0.466939,0.430027,0.441627,0.449247,0.410000,0.427924,-0.306143,-0.294971,-0.299235,-0.348894,-0.391438,-0.332990,-0.206786,-0.203020,-0.246850,-0.311234,-0.248483,-0.063830,-0.182223,-0.280960,-0.208019,-0.223687,-0.320295,-0.231276,-0.374262,-0.220059,0.320979
1Y-1M,0.862853,0.964439,1.000000,0.961204,0.951114,0.944567,0.948429,0.954630,0.954132,0.954197,0.780316,0.820836,0.789100,0.762449,0.749447,0.757084,0.768547,0.766603,0.773978,0.758018,0.743178,0.709090,0.687986,0.694867,0.700502,0.681653,0.689565,0.733438,0.680546,0.643991,0.651539,0.651118,0.599731,0.610324,-0.181055,-0.213172,-0.266247,-0.400694,-0.483101,-0.427940,-0.187483,-0.253602,-0.371194,-0.449585,-0.385894,-0.213589,-0.364880,-0.451901,-0.374187,-0.400428,-0.486018,-0.392321,-0.517276,-0.358389,0.270007
2Y-1M,0.711795,0.855301,0.961204,1.000000,0.998134,0.994084,0.993515,0.991387,0.983887,0.981606,0.813709,0.921860,0.922869,0.904692,0.895049,0.899507,0.906490,0.902792,0.906626,0.905602,0.898574,0.874003,0.855929,0.859369,0.860230,0.838833,0.841866,0.892486,0.853236,0.819778,0.822218,0.813929,0.754931,0.757235,-0.047172,-0.117604,-0.218588,-0.429098,-0.543700,-0.495724,-0.153328,-0.289267,-0.472952,-0.558079,-0.497962,-0.358014,-0.527870,-0.593825,-0.516753,-0.552166,-0.618331,-0.526667,-0.622640,-0.470734,0.199059
3Y-1M,0.687786,0.837456,0.951114,0.998134,1.000000,0.997919,0.997177,0.993873,0.985878,0.982944,0.817594,0.930868,0.933582,0.920059,0.912992,0.917581,0.923929,0.920675,0.923546,0.917976,0.910659,0.891739,0.876693,0.880350,0.880530,0.859644,0.861420,0.904388,0.873566,0.844425,0.847312,0.838245,0.779934,0.780112,0.013914,-0.065357,-0.170835,-0.398391,-0.524720,-0.480380,-0.123193,-0.266638,-0.468782,-0.558373,-0.501235,-0.364290,-0.544400,-0.606645,-0.532064,-0.572188,-0.632063,-0.543311,-0.630027,-0.483782,0.177527
5Y-1M,0.682793,0.828981,0.944567,0.994084,0.997919,1.000000,0.999473,0.996949,0.990437,0.987568,0.804840,0.924753,0.931002,0.920067,0.918377,0.923337,0.930976,0.930089,0.933057,0.918344,0.911264,0.895458,0.886961,0.891200,0.893299,0.875674,0.877492,0.905115,0.878947,0.859467,0.863400,0.857752,0.804889,0.804900,0.046188,-0.009050,-0.115722,-0.347749,-0.482415,-0.439256,-0.058953,-0.209985,-0.426697,-0.524466,-0.468813,-0.358831,-0.534665,-0.593305,-0.519176,-0.561372,-0.617493,-0.529343,-0.613534,-0.468579,0.181008
7Y-1M,0.695071,0.836672,0.948429,0.993515,0.997177,0.999473,1.000000,0.998516,0.993452,0.991060,0.798764,0.917815,0.923522,0.912482,0.911048,0.917220,0.925852,0.926485,0.930163,0.911487,0.903827,0.887913,0.879781,0.885518,0.888906,0.873295,0.875987,0.897395,0.871100,0.852225,0.858411,0.854863,0.805414,0.806746,0.043376,-0.008627,-0.106216,-0.332801,-0.465321,-0.420544,-0.055580,-0.193520,-0.407931,-0.505491,-0.448576,-0.328335,-0.511725,-0.572353,-0.497083,-0.545644,-0.600371,-0.510471,-0.596656,-0.448828,0.197988
10Y-1M,0.720245,0.850561,0.954630,0.991387,0.993873,0.996949,0.998516,1.000000,0.997718,0.996264,0.780958,0.900504,0.906925,0.894629,0.894162,0.901338,0.913034,0.916464,0.921532,0.896670,0.888610,0.871173,0.864346,0.871369,0.878750,0.866992,0.871393,0.882011,0.853488,0.836690,0.844826,0.847596,0.804722,0.808643,0.024164,-0.012111,-0.100341,-0.307104,-0.434311,-0.386315,-0.043260,-0.169386,-0.368276,-0.466373,-0.407151,-0.297572,-0.467070,-0.531381,-0.453928,-0.499199,-0.559301,-0.466696,-0.563408,-0.410094,0.230888
20Y-1M,0.741716,0.857197,0.954132,0.983887,0.985878,0.990437,0.993452,0.997718,1.000000,0.999594,0.750936,0.875348,0.885304,0.872717,0.874145,0.882845,0.897360,0.906053,0.912641,0.878733,0.870818,0.853005,0.848632,0.857661,0.868961,0.864396,0.870632,0.864343,0.835305,0.822290,0.833512,0.842667,0.811791,0.818412,0.016193,-0.002605,-0.078217,-0.268347,-0.384884,-0.333962,-0.019713,-0.129928,-0.319268,-0.411560,-0.350503,-0.253711,-0.418009,-0.476571,-0.397478,-0.453738,-0.505072,-0.410303,-0.506340,-0.349984,0.266948
30Y-1M,0.748247,0.859574,0.954197,0.981606,0.982944,0.987568,0.991060,0.996264,0.999594,1.000000,0.742828,0.868086,0.878729,0.865404,0.866912,0.876111,0.891576,0.901375,0.909101,0.873070,0.865103,0.846385,0.842160,0.851829,0.864402,0.861383,0.869022,0.858616,0.828242,0.815504,0.827682,0.838845,0.810579,0.819364,0.005542,-0.007840,-0.078799,-0.261802,-0.375018,-0.320798,-0.018443,-0.122290,-0.306208,-0.397605,-0.333550,-0.239006,-0.401250,-0.460660,-0.378373,-0.438057,-0.489847,-0.391184,-0.492741,-0.329796,0.294312
6M-3M,0.420729,0.687836,0.780316,0.813709,0.817594,0.804840,0.798764,0.780958,0.750936,0.742828,1.000000,0.925914,0.837832,0.828657,0.808911,0.807154,0.796387,0.766352,0.760132,0.751234,0.738063,0.726482,0.696818,0.690750,0.664863,0.606014,0.597781,0.729207,0.709981,0.660452,0.648862,0.599946,0.485117,0.471620,0.050008,-0.132772,-0.260835,-0.526694,-0.675532,-0.657724,-0.270845,-0.430087,-0.636011,-0.729535,-0.695979,-0.451266,-0.662279,-0.747113,-0.700609,-0.691604,-0.777726,-0.722239,-0.785552,-0.692137,-0.063326
