,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.670617,0.500536,0.226255,0.131256,0.135175,0.128379,0.132739,0.117549,0.067646,0.033453,0.101726,-0.071290,-0.123571,-0.121152,-0.160253,-0.219018,-0.293710,-0.327347,0.132032,-0.098751,-0.155481,-0.152607,-0.204652,-0.277493,-0.334491,-0.350347,-0.211263,-0.255583,-0.247980,-0.328390,-0.435452,-0.461690,-0.456972,-0.238735,-0.228170,-0.308806,-0.279184,-0.218310,-0.235376,0.024776,-0.089270,-0.089490,-0.092056,-0.121635,-0.114464,-0.094690,-0.094868,-0.122836,-0.072480,-0.082502,-0.118641,-0.087667,-0.144697,-0.243692
6M-1M,0.670617,1.000000,0.865201,0.586252,0.533948,0.533194,0.550472,0.525770,0.385960,0.269310,0.763823,0.676717,0.397145,0.363501,0.362106,0.354733,0.283077,0.098667,-0.007432,0.412720,0.156171,0.162831,0.159419,0.121693,-0.028542,-0.279514,-0.359198,-0.055623,-0.001314,-0.006502,-0.084199,-0.320862,-0.584936,-0.629615,0.110023,0.096809,-0.076195,-0.357921,-0.479287,-0.520781,-0.028618,-0.241710,-0.389314,-0.459151,-0.499725,-0.244375,-0.369721,-0.444048,-0.482496,-0.437375,-0.492991,-0.529990,-0.520072,-0.570853,-0.556913
1Y-1M,0.500536,0.865201,1.000000,0.778583,0.724838,0.710190,0.734241,0.737948,0.641864,0.549492,0.730190,0.912142,0.645625,0.597944,0.583064,0.586630,0.551427,0.414190,0.324492,0.813813,0.465966,0.447626,0.428342,0.411995,0.307926,0.078655,-0.004085,0.095903,0.152974,0.124854,0.046886,-0.181019,-0.447794,-0.477131,0.205198,0.136359,-0.090636,-0.395571,-0.499303,-0.509858,-0.144455,-0.384174,-0.485437,-0.515042,-0.524466,-0.320620,-0.427343,-0.476598,-0.486940,-0.476459,-0.507745,-0.511807,-0.512626,-0.515303,-0.402498
2Y-1M,0.226255,0.586252,0.778583,1.000000,0.970133,0.969597,0.953965,0.913671,0.753631,0.657724,0.593003,0.787566,0.955460,0.913414,0.913319,0.884325,0.820327,0.633367,0.534354,0.734889,0.891745,0.862252,0.860143,0.821844,0.694732,0.385005,0.273798,0.699317,0.701190,0.684410,0.599007,0.353262,-0.052605,-0.129663,0.410751,0.391164,-0.080129,-0.576683,-0.716414,-0.700371,-0.045534,-0.637886,-0.781343,-0.786149,-0.767002,-0.665459,-0.745704,-0.760954,-0.740285,-0.750636,-0.754396,-0.722601,-0.723832,-0.675711,-0.407911
3Y-1M,0.131256,0.533948,0.724838,0.970133,1.000000,0.991738,0.984383,0.942496,0.773575,0.679546,0.605190,0.770784,0.953659,0.967531,0.959875,0.941963,0.881924,0.691216,0.592205,0.697877,0.884547,0.921177,0.910185,0.885874,0.762414,0.441393,0.327382,0.713163,0.791692,0.762696,0.699307,0.462797,0.034943,-0.050002,0.619648,0.571663,0.118053,-0.446672,-0.649956,-0.640161,-0.106687,-0.653011,-0.804158,-0.813342,-0.789299,-0.640091,-0.748963,-0.775872,-0.751638,-0.775468,-0.783268,-0.744770,-0.754983,-0.695243,-0.395954
5Y-1M,0.135175,0.533194,0.710190,0.969597,0.991738,1.000000,0.987428,0.933474,0.753168,0.651651,0.600765,0.752095,0.951922,0.958262,0.967147,0.943865,0.871672,0.669978,0.564252,0.672142,0.884315,0.911883,0.920175,0.889896,0.752299,0.420667,0.300817,0.728997,0.792831,0.787172,0.718926,0.468053,0.028670,-0.063888,0.590331,0.604481,0.129917,-0.463512,-0.670804,-0.665884,0.021740,-0.599528,-0.799712,-0.819490,-0.801426,-0.669646,-0.784386,-0.806471,-0.785289,-0.812692,-0.812578,-0.777834,-0.775971,-0.724249,-0.436877
7Y-1M,0.128379,0.550472,0.734241,0.953965,0.984383,0.987428,1.000000,0.973215,0.826453,0.731225,0.629956,0.782951,0.937974,0.952632,0.956295,0.958335,0.913171,0.743285,0.642274,0.695808,0.855604,0.895348,0.897509,0.895637,0.787831,0.485171,0.367215,0.676806,0.760952,0.748384,0.712567,0.495750,0.085352,-0.005564,0.613264,0.608087,0.222513,-0.345911,-0.569313,-0.569790,-0.018382,-0.509490,-0.710786,-0.741003,-0.724838,-0.543832,-0.685496,-0.721950,-0.703778,-0.741777,-0.747811,-0.714647,-0.719557,-0.668671,-0.396076
10Y-1M,0.132739,0.525770,0.737948,0.913671,0.942496,0.933474,0.973215,1.000000,0.925924,0.856869,0.592882,0.785147,0.895391,0.909592,0.901124,0.930420,0.938014,0.837258,0.759562,0.731169,0.820275,0.857838,0.845980,0.876953,0.835273,0.605526,0.504291,0.608670,0.697580,0.669098,0.669326,0.530126,0.196904,0.122686,0.586204,0.536344,0.264477,-0.194838,-0.402633,-0.397397,-0.110131,-0.419980,-0.559252,-0.585866,-0.562797,-0.383235,-0.509746,-0.552506,-0.530155,-0.567730,-0.584380,-0.546582,-0.572864,-0.511153,-0.249808
20Y-1M,0.117549,0.385960,0.641864,0.753631,0.773575,0.753168,0.826453,0.925924,1.000000,0.980996,0.417732,0.681926,0.736111,0.744376,0.724385,0.788721,0.870403,0.914742,0.883065,0.718661,0.703248,0.725067,0.700276,0.776952,0.838596,0.777864,0.711285,0.464265,0.540474,0.499162,0.552683,0.542897,0.398218,0.354630,0.469122,0.379224,0.296945,0.042470,-0.081331,-0.067944,-0.191175,-0.225691,-0.272004,-0.260501,-0.229509,-0.115538,-0.205338,-0.218452,-0.191342,-0.258295,-0.244246,-0.204370,-0.220837,-0.160525,0.016589
30Y-1M,0.067646,0.269310,0.549492,0.657724,0.679546,0.651651,0.731225,0.856869,0.980996,1.000000,0.303987,0.599406,0.653021,0.662976,0.635486,0.708313,0.819874,0.916752,0.920596,0.686056,0.651477,0.669030,0.635797,0.725882,0.832850,0.837549,0.802045,0.417358,0.487506,0.437012,0.508029,0.558324,0.486556,0.472084,0.426017,0.309642,0.292210,0.135108,0.043924,0.077009,-0.245203,-0.175765,-0.161588,-0.134691,-0.085907,-0.024006,-0.081246,-0.084939,-0.042113,-0.118744,-0.102636,-0.045424,-0.083768,0.005105,0.210278
6M-3M,0.033453,0.763823,0.730190,0.593003,0.605190,0.600765,0.629956,0.592882,0.417732,0.303987,1.000000,0.823238,0.597106,0.597264,0.593280,0.617368,0.571954,0.388484,0.274804,0.441184,0.296332,0.354665,0.347567,0.342021,0.202985,-0.085559,-0.179123,0.108873,0.220606,0.207001,0.172281,-0.053424,-0.386385,-0.450686,0.355952,0.328956,0.166026,-0.239320,-0.455802,-0.496859,-0.060114,-0.247987,-0.446664,-0.538523,-0.567453,-0.229656,-0.415741,-0.515729,-0.543196,-0.526216,-0.592429,-0.610834,-0.624421,-0.643219,-0.538303
1Y-3M,0.101726,0.676717,0.912142,0.787566,0.770784,0.752095,0.782951,0.785147,0.681926,0.599406,0.823238,1.000000,0.775655,0.745615,0.727371,0.749981,0.737351,0.615012,0.527864,0.872660,0.582205,0.587990,0.564470,0.570326,0.485224,0.248749,0.161179,0.210227,0.296792,0.260879,0.209354,-0.001848,-0.295982,-0.331927,0.348827,0.264720,0.042053,-0.322380,-0.470401,-0.474450,-0.177726,-0.399198,-0.515457,-0.548262,-0.545087,-0.314239,-0.446238,-0.502754,-0.501396,-0.513194,-0.544400,-0.531958,-0.547564,-0.523639,-0.347143
2Y-3M,-0.071290,0.397145,0.645625,0.955460,0.953659,0.951922,0.937974,0.895391,0.736111,0.653021,0.597106,0.775655,1.000000,0.972784,0.971954,0.954110,0.906381,0.737562,0.646363,0.712531,0.943075,0.930062,0.927032,0.903581,0.795487,0.495592,0.386519,0.780116,0.795461,0.775975,0.712885,0.493676,0.086014,0.005676,0.492945,0.469686,0.011509,-0.505943,-0.667472,-0.645874,-0.054134,-0.626155,-0.772990,-0.777134,-0.748565,-0.646757,-0.734919,-0.750482,-0.720843,-0.746699,-0.747513,-0.704005,-0.714650,-0.648095,-0.343872
3Y-3M,-0.123571,0.363501,0.597944,0.913414,0.967531,0.958262,0.952632,0.909592,0.744376,0.662976,0.597264,0.745615,0.972784,1.000000,0.991720,0.983758,0.938643,0.766788,0.676254,0.664909,0.910606,0.961735,0.950000,0.938934,0.833922,0.527114,0.417032,0.767736,0.857644,0.826680,0.783729,0.574280,0.152689,0.066457,0.681133,0.630406,0.196903,-0.375937,-0.594943,-0.580788,-0.113110,-0.630901,-0.782143,-0.790681,-0.759073,-0.611545,-0.725567,-0.752458,-0.721068,-0.757761,-0.763014,-0.715263,-0.733384,-0.659044,-0.334217
5Y-3M,-0.121152,0.362106,0.583064,0.913319,0.959875,0.967147,0.956295,0.901124,0.724385,0.635486,0.593280,0.727371,0.971954,0.991720,1.000000,0.986708,0.929461,0.746562,0.649272,0.639495,0.911269,0.953443,0.961013,0.944032,0.824872,0.507258,0.391257,0.784535,0.859857,0.852237,0.804497,0.580635,0.147180,0.053242,0.652664,0.664129,0.209386,-0.392729,-0.616018,-0.606711,0.015423,-0.577720,-0.778214,-0.797370,-0.771683,-0.641503,-0.761526,-0.783606,-0.755209,-0.795582,-0.792896,-0.748817,-0.754898,-0.688448,-0.375151
7Y-3M,-0.160253,0.354733,0.586630,0.884325,0.941963,0.943865,0.958335,0.930420,0.788721,0.708313,0.617368,0.749981,0.954110,0.983758,0.986708,1.000000,0.971974,0.824398,0.733550,0.654517,0.880037,0.935934,0.937257,0.950385,0.864065,0.579240,0.466404,0.734484,0.831000,0.816301,0.803813,0.618849,0.217933,0.126084,0.679152,0.670956,0.310416,-0.263876,-0.503764,-0.499324,-0.025432,-0.481389,-0.681678,-0.711014,-0.686405,-0.508314,-0.655009,-0.691241,-0.665098,-0.717423,-0.720543,-0.677125,-0.690933,-0.623859,-0.324029
10Y-3M,-0.219018,0.283077,0.551427,0.820327,0.881924,0.871672,0.913171,0.938014,0.870403,0.819874,0.571954,0.737351,0.906381,0.938643,0.929461,0.971974,1.000000,0.926932,0.862208,0.673616,0.842037,0.898854,0.886175,0.934866,0.919307,0.713068,0.618954,0.673071,0.776095,0.745398,0.773741,0.674146,0.355287,0.280574,0.660562,0.607783,0.368346,-0.094177,-0.320024,-0.308901,-0.117080,-0.382225,-0.519252,-0.544554,-0.511501,-0.337242,-0.468698,-0.510731,-0.478947,-0.533546,-0.546432,-0.496585,-0.533289,-0.452596,-0.160702
20Y-3M,-0.293710,0.098667,0.414190,0.633367,0.691216,0.669978,0.743285,0.837258,0.914742,0.916752,0.388484,0.615012,0.737562,0.766788,0.746562,0.824398,0.926932,1.000000,0.983194,0.638042,0.717101,0.761185,0.736153,0.831134,0.920106,0.884838,0.827202,0.532841,0.624229,0.581370,0.665603,0.699743,0.571154,0.527279,0.548693,0.457862,0.411470,0.154469,0.010535,0.030364,-0.194099,-0.180923,-0.225413,-0.213296,-0.171429,-0.064643,-0.159126,-0.171677,-0.134203,-0.219137,-0.201536,-0.148450,-0.176903,-0.095645,0.115117
30Y-3M,-0.327347,-0.007432,0.324492,0.534354,0.592205,0.564252,0.642274,0.759562,0.883065,0.920596,0.274804,0.527864,0.646363,0.676254,0.649272,0.733550,0.862208,0.983194,1.000000,0.598066,0.655649,0.694478,0.661879,0.767567,0.897385,0.924145,0.896726,0.477960,0.561743,0.510945,0.609677,0.699215,0.641516,0.625963,0.496914,0.382562,0.397615,0.237233,0.127049,0.165062,-0.241923,-0.131521,-0.118008,-0.091530,-0.033751,0.022067,-0.039883,-0.043311,0.008196,-0.084089,-0.064912,0.003418,-0.045020,0.061471,0.294533
1Y-6M,0.132032,0.412720,0.813813,0.734889,0.697877,0.672142,0.695808,0.731169,0.718661,0.686056,0.441184,0.872660,0.712531,0.664909,0.639495,0.654517,0.673616,0.638042,0.598066,1.000000,0.665449,0.624417,0.593341,0.607369,0.592438,0.466821,0.408873,0.238676,0.279406,0.234338,0.182752,0.043035,-0.135524,-0.137034,0.245239,0.135505,-0.076337,-0.303757,-0.351533,-0.322618,-0.229241,-0.417736,-0.430619,-0.403460,-0.373555,-0.299201,-0.347797,-0.351129,-0.325355,-0.358611,-0.350986,-0.315485,-0.328468,-0.274476,-0.085720
2Y-6M,-0.098751,0.156171,0.465966,0.891745,0.884547,0.884315,0.855604,0.820275,0.703248,0.651477,0.296332,0.582205,0.943075,0.910606,0.911269,0.880037,0.842037,0.717101,0.655649,0.665449,1.000000,0.960322,0.959656,0.934035,0.862978,0.625544,0.534470,0.883697,0.855642,0.838081,0.777359,0.609940,0.262609,0.193615,0.439339,0.422840,-0.055132,-0.503172,-0.605740,-0.563002,-0.039530,-0.642707,-0.735162,-0.702011,-0.656001,-0.674836,-0.702654,-0.679728,-0.633051,-0.670877,-0.644393,-0.584960,-0.592001,-0.504964,-0.186243
3Y-6M,-0.155481,0.162831,0.447626,0.862252,0.921177,0.911883,0.895348,0.857838,0.725067,0.669030,0.354665,0.587990,0.930062,0.961735,0.953443,0.935934,0.898854,0.761185,0.694478,0.624417,0.960322,1.000000,0.988744,0.977738,0.902815,0.643717,0.547349,0.857806,0.924449,0.893000,0.854789,0.687723,0.309989,0.231428,0.672444,0.622531,0.172827,-0.356500,-0.537859,-0.507332,-0.111325,-0.650768,-0.759211,-0.737785,-0.691055,-0.634465,-0.703820,-0.701013,-0.655037,-0.703612,-0.687117,-0.625164,-0.641647,-0.548563,-0.205732
5Y-6M,-0.152607,0.159419,0.428342,0.860143,0.910185,0.920175,0.897509,0.845980,0.700276,0.635797,0.347567,0.564470,0.927032,0.950000,0.961013,0.937257,0.886175,0.736153,0.661879,0.593341,0.959656,0.988744,1.000000,0.982125,0.891085,0.620239,0.517260,0.876427,0.925783,0.921580,0.877898,0.694671,0.304151,0.216819,0.637956,0.660583,0.186864,-0.375246,-0.560975,-0.536032,0.038613,-0.587746,-0.753038,-0.743799,-0.703942,-0.668336,-0.744221,-0.735596,-0.693085,-0.745943,-0.720073,-0.662407,-0.664823,-0.580966,-0.252075
7Y-6M,-0.204652,0.121693,0.411995,0.821844,0.885874,0.889896,0.895637,0.876953,0.776952,0.725882,0.342021,0.570326,0.903581,0.938934,0.944032,0.950385,0.934866,0.831134,0.767567,0.607369,0.934035,0.977738,0.982125,1.000000,0.951869,0.725743,0.627956,0.834298,0.905405,0.893227,0.892039,0.760348,0.413112,0.328825,0.670500,0.671385,0.305143,-0.220568,-0.421514,-0.399974,-0.006608,-0.476963,-0.637648,-0.636366,-0.595530,-0.516373,-0.618018,-0.621760,-0.579671,-0.648887,-0.626431,-0.567290,-0.578411,-0.490857,-0.174194
10Y-6M,-0.277493,-0.028542,0.307926,0.694732,0.762414,0.752299,0.787831,0.835273,0.838596,0.832850,0.202985,0.485224,0.795487,0.833922,0.824872,0.864065,0.919307,0.920106,0.897385,0.592438,0.862978,0.902815,0.891085,0.951869,1.000000,0.892243,0.824787,0.751218,0.820593,0.790477,0.840967,0.830365,0.609482,0.551146,0.617746,0.567696,0.360045,0.002397,-0.163339,-0.130364,-0.110920,-0.337291,-0.405544,-0.391676,-0.338340,-0.292388,-0.360032,-0.362237,-0.311119,-0.384440,-0.368056,-0.299723,-0.337018,-0.231676,0.066426
20Y-6M,-0.334491,-0.279514,0.078655,0.385005,0.441393,0.420667,0.485171,0.605526,0.777864,0.837549,-0.085559,0.248749,0.495592,0.527114,0.507258,0.579240,0.713068,0.884838,0.924145,0.466821,0.625544,0.643717,0.620239,0.725743,0.892243,1.000000,0.984987,0.521092,0.563413,0.523950,0.632583,0.783617,0.812927,0.797998,0.413306,0.328744,0.360961,0.288024,0.241850,0.284050,-0.179477,-0.070240,-0.017892,0.041656,0.101551,0.046221,0.038147,0.075131,0.129538,0.029117,0.081626,0.148332,0.124437,0.221802,0.396644
30Y-6M,-0.350347,-0.359198,-0.004085,0.273798,0.327382,0.300817,0.367215,0.504291,0.711285,0.802045,-0.179123,0.161179,0.386519,0.417032,0.391257,0.466404,0.618954,0.827202,0.896726,0.408873,0.534470,0.547349,0.517260,0.627956,0.824787,0.984987,1.000000,0.438944,0.473240,0.427526,0.544532,0.740043,0.834268,0.847953,0.344605,0.240024,0.330425,0.352903,0.339808,0.397603,-0.219869,-0.020424,0.084854,0.154231,0.226668,0.128292,0.150560,0.193077,0.258423,0.156179,0.206280,0.284669,0.241360,0.358977,0.549157
2Y-1Y,-0.211263,-0.055623,0.095903,0.699317,0.713163,0.728997,0.676806,0.608670,0.464265,0.417358,0.108873,0.210227,0.780116,0.767736,0.784535,0.734484,0.673071,0.532841,0.477960,0.238676,0.883697,0.857806,0.876427,0.834298,0.751218,0.521092,0.438944,1.000000,0.937962,0.943376,0.896725,0.766528,0.426627,0.337815,0.417789,0.465132,-0.023858,-0.464139,-0.567619,-0.530149,0.092319,-0.574199,-0.686402,-0.660303,-0.619198,-0.690327,-0.696044,-0.664129,-0.619565,-0.647922,-0.618249,-0.563189,-0.564209,-0.484832,-0.188546
3Y-1Y,-0.255583,-0.001314,0.152974,0.701190,0.791692,0.792831,0.760952,0.697580,0.540474,0.487506,0.220606,0.296792,0.795461,0.857644,0.859857,0.831000,0.776095,0.624229,0.561743,0.279406,0.855642,0.924449,0.925783,0.905405,0.820593,0.563413,0.473240,0.937962,1.000000,0.983342,0.961554,0.824390,0.447219,0.351384,0.706898,0.699110,0.249717,-0.289950,-0.489567,-0.466156,-0.024939,-0.596043,-0.723060,-0.709981,-0.667135,-0.633868,-0.695402,-0.690323,-0.646389,-0.689867,-0.673312,-0.614486,-0.628410,-0.540341,-0.211054
5Y-1Y,-0.247980,-0.006502,0.124854,0.684410,0.762696,0.787172,0.748384,0.669098,0.499162,0.437012,0.207001,0.260879,0.775975,0.826680,0.852237,0.816301,0.745398,0.581370,0.510945,0.234338,0.838081,0.893000,0.921580,0.893227,0.790477,0.523950,0.427526,0.943376,0.983342,1.000000,0.972122,0.818214,0.432685,0.327942,0.652205,0.732452,0.262493,-0.306705,-0.507973,-0.491793,0.157185,-0.508379,-0.701792,-0.703731,-0.670017,-0.662872,-0.731085,-0.719061,-0.680149,-0.727950,-0.700382,-0.647858,-0.644516,-0.569277,-0.263098
7Y-1Y,-0.328390,-0.084199,0.046886,0.599007,0.699307,0.718926,0.712567,0.669326,0.552683,0.508029,0.172281,0.209354,0.712885,0.783729,0.804497,0.803813,0.773741,0.665603,0.609677,0.182752,0.777359,0.854789,0.877898,0.892039,0.840967,0.632583,0.544532,0.896725,0.961554,0.972122,1.000000,0.916510,0.588362,0.484908,0.690278,0.753803,0.421069,-0.100158,-0.321665,-0.311457,0.122241,-0.352623,-0.544155,-0.558019,-0.524495,-0.468834,-0.566980,-0.569716,-0.532290,-0.599031,-0.575578,-0.522583,-0.528960,-0.451321,-0.166812
10Y-1Y,-0.435452,-0.320862,-0.181019,0.353262,0.462797,0.468053,0.495750,0.530126,0.542897,0.558324,-0.053424,-0.001848,0.493676,0.574280,0.580635,0.618849,0.674146,0.699743,0.699215,0.043035,0.609940,0.687723,0.694671,0.760348,0.830365,0.783617,0.740043,0.766528,0.824390,0.818214,0.916510,1.000000,0.849577,0.778278,0.596465,0.610295,0.499304,0.213072,0.040582,0.061475,0.021003,-0.129351,-0.205084,-0.206671,-0.161212,-0.155653,-0.205928,-0.206358,-0.160792,-0.228718,-0.213674,-0.153486,-0.190757,-0.097463,0.141667
20Y-1Y,-0.461690,-0.584936,-0.447794,-0.052605,0.034943,0.028670,0.085352,0.196904,0.398218,0.486556,-0.386385,-0.295982,0.086014,0.152689,0.147180,0.217933,0.355287,0.571154,0.641516,-0.135524,0.262609,0.309989,0.304151,0.413112,0.609482,0.812927,0.834268,0.426627,0.447219,0.432685,0.588362,0.849577,1.000000,0.984269,0.301548,0.279072,0.454669,0.522716,0.502446,0.530683,-0.050115,0.196396,0.263527,0.312356,0.359766,0.248814,0.271769,0.315399,0.359380,0.268774,0.322580,0.373936,0.355715,0.429243,0.500824
30Y-1Y,-0.456972,-0.629615,-0.477131,-0.129663,-0.050002,-0.063888,-0.005564,0.122686,0.354630,0.472084,-0.450686,-0.331927,0.005676,0.066457,0.053242,0.126084,0.280574,0.527279,0.625963,-0.137034,0.193615,0.231428,0.216819,0.328825,0.551146,0.797998,0.847953,0.337815,0.351384,0.327942,0.484908,0.778278,0.984269,1.000000,0.231604,0.181826,0.402997,0.559491,0.573028,0.618966,-0.105503,0.220470,0.342226,0.401756,0.463012,0.313042,0.365440,0.413525,0.469484,0.377820,0.427773,0.492239,0.452771,0.549077,0.645868
3Y-2Y,-0.238735,0.110023,0.205198,0.410751,0.619648,0.590331,0.613264,0.586204,0.469122,0.426017,0.355952,0.348827,0.492945,0.681133,0.652664,0.679152,0.660562,0.548693,0.496914,0.245239,0.439339,0.672444,0.637956,0.670500,0.617746,0.413306,0.344605,0.417789,0.706898,0.652205,0.690278,0.596465,0.301548,0.231604,1.000000,0.883018,0.702989,0.187058,-0.124899,-0.139991,-0.253670,-0.390471,-0.494403,-0.513371,-0.484955,-0.252691,-0.402262,-0.454060,-0.429847,-0.485925,-0.503077,-0.461254,-0.495658,-0.426818,-0.168398
5Y-2Y,-0.228170,0.096809,0.136359,0.391164,0.571663,0.604481,0.608087,0.536344,0.379224,0.309642,0.328956,0.264720,0.469686,0.630406,0.664129,0.670956,0.607783,0.457862,0.382562,0.135505,0.422840,0.622531,0.660583,0.671385,0.567696,0.328744,0.240024,0.465132,0.699110,0.732452,0.753803,0.610295,0.279072,0.181826,0.883018,1.000000,0.749453,0.134107,-0.190618,-0.224341,0.229992,-0.178195,-0.464058,-0.522796,-0.517189,-0.352142,-0.522439,-0.555854,-0.543475,-0.612837,-0.600170,-0.573008,-0.561994,-0.524124,-0.315138
