,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.847283,0.249945,0.153352,0.325949,0.435498,0.508952,0.605155,0.809455,0.826468,-0.157594,-0.537120,-0.399535,-0.267177,-0.226047,-0.205742,-0.228796,-0.070294,-0.098663,-0.665019,-0.471246,-0.297226,-0.238782,-0.204911,-0.227234,0.088406,0.050128,-0.031020,0.294211,0.468447,0.551469,0.612173,0.649968,0.602905,0.750017,0.700616,0.630182,0.514799,0.492172,0.444312,0.430048,0.393930,0.283649,0.338272,0.293399,0.305364,0.180176,0.300408,0.248515,0.086827,0.293533,0.230832,0.415520,0.300961,-0.076005
6M-1M,0.847283,1.000000,0.650986,0.599030,0.717476,0.782398,0.820718,0.862423,0.913333,0.876150,0.390977,-0.072471,0.096658,0.223454,0.255833,0.268478,0.233739,0.326919,0.227319,-0.344648,-0.034422,0.123285,0.144628,0.139508,0.024486,0.001151,-0.144635,0.328952,0.518853,0.559765,0.538039,0.434335,0.315888,0.224846,0.499793,0.319551,0.217382,0.064570,0.034136,-0.021511,-0.020859,-0.065484,-0.178009,-0.124891,-0.174155,-0.121402,-0.257189,-0.153413,-0.210623,-0.335569,-0.159515,-0.227917,-0.033452,-0.166246,-0.417666
1Y-1M,0.249945,0.650986,1.000000,0.902759,0.868091,0.853264,0.827718,0.797029,0.616708,0.558205,0.777196,0.682482,0.702061,0.735035,0.749048,0.744957,0.732460,0.686409,0.596880,0.488221,0.617630,0.651567,0.640602,0.599404,0.481248,0.055123,-0.119109,0.469538,0.356526,0.205677,0.056051,-0.190648,-0.420848,-0.484886,-0.178847,-0.375693,-0.458956,-0.554313,-0.586579,-0.601764,-0.537907,-0.593772,-0.636413,-0.640059,-0.647084,-0.614181,-0.651355,-0.653409,-0.658628,-0.643456,-0.652373,-0.657601,-0.623012,-0.649831,-0.478628
2Y-1M,0.153352,0.599030,0.902759,1.000000,0.974049,0.939373,0.899398,0.827518,0.585005,0.493171,0.847983,0.670685,0.844605,0.900940,0.909583,0.902210,0.863319,0.772169,0.632567,0.427701,0.779632,0.849218,0.834485,0.790295,0.628684,0.093741,-0.151648,0.803661,0.680156,0.502977,0.321348,0.003424,-0.347352,-0.449071,-0.143670,-0.431421,-0.541993,-0.685788,-0.732175,-0.760077,-0.702604,-0.757614,-0.828212,-0.825291,-0.841853,-0.760952,-0.846161,-0.839723,-0.856120,-0.860741,-0.846283,-0.863570,-0.790835,-0.845117,-0.667948
3Y-1M,0.325949,0.717476,0.868091,0.974049,1.000000,0.989049,0.968809,0.917605,0.724261,0.642606,0.769112,0.510197,0.727017,0.823934,0.842985,0.845745,0.806270,0.759266,0.627539,0.248652,0.654606,0.779723,0.783302,0.758637,0.607759,0.170188,-0.075056,0.798355,0.773281,0.644583,0.493964,0.201376,-0.147650,-0.254344,0.084049,-0.225392,-0.349612,-0.523371,-0.583475,-0.619165,-0.585997,-0.636316,-0.734032,-0.723459,-0.745775,-0.644863,-0.771185,-0.745328,-0.768220,-0.817221,-0.759652,-0.783823,-0.680138,-0.748227,-0.638328
5Y-1M,0.435498,0.782398,0.853264,0.939373,0.989049,1.000000,0.993209,0.960524,0.808244,0.736454,0.699981,0.414586,0.635496,0.747105,0.778447,0.787560,0.752623,0.743595,0.622579,0.155676,0.560552,0.705766,0.729387,0.717636,0.583533,0.230888,-0.008566,0.747693,0.771608,0.685826,0.558383,0.293172,-0.034095,-0.139508,0.188827,-0.095920,-0.223951,-0.406757,-0.470520,-0.509931,-0.459986,-0.520361,-0.635498,-0.623509,-0.649889,-0.554177,-0.695065,-0.656241,-0.683090,-0.754750,-0.672640,-0.701481,-0.581465,-0.657375,-0.598534
7Y-1M,0.508952,0.820718,0.827718,0.899398,0.968809,0.993209,1.000000,0.984812,0.866523,0.804093,0.643940,0.336884,0.558614,0.682445,0.719878,0.737667,0.711161,0.736430,0.627585,0.080027,0.480688,0.642489,0.676505,0.680243,0.567171,0.288102,0.055819,0.700982,0.766146,0.708735,0.606657,0.370616,0.061970,-0.040792,0.276325,0.002257,-0.120109,-0.304976,-0.372667,-0.414294,-0.375504,-0.425303,-0.547415,-0.535840,-0.564675,-0.453571,-0.610721,-0.570072,-0.600029,-0.685611,-0.592065,-0.623988,-0.497624,-0.577293,-0.556112
10Y-1M,0.605155,0.862423,0.797029,0.827518,0.917605,0.960524,0.984812,1.000000,0.933889,0.890440,0.554771,0.237529,0.439809,0.572586,0.617426,0.644943,0.636534,0.711818,0.630179,-0.005872,0.358356,0.532055,0.578762,0.600415,0.527153,0.360040,0.152025,0.595899,0.708974,0.690226,0.623110,0.440911,0.174324,0.083162,0.368897,0.124921,0.013937,-0.158886,-0.228150,-0.268679,-0.246904,-0.285575,-0.403608,-0.394218,-0.422802,-0.311857,-0.467619,-0.428449,-0.458496,-0.548806,-0.453058,-0.484962,-0.364673,-0.440313,-0.459028
20Y-1M,0.809455,0.913333,0.616708,0.585005,0.724261,0.808244,0.866523,0.933889,1.000000,0.986746,0.295397,-0.073777,0.104143,0.253045,0.310180,0.350223,0.357773,0.528829,0.481800,-0.287397,0.015854,0.210852,0.280893,0.330085,0.311120,0.408264,0.250791,0.347587,0.575406,0.656105,0.668099,0.601437,0.454545,0.378212,0.591202,0.428262,0.337293,0.181873,0.124079,0.076929,0.080223,0.052327,-0.071529,-0.047947,-0.086845,0.008335,-0.154623,-0.086087,-0.129429,-0.256470,-0.110789,-0.159541,-0.007623,-0.105068,-0.295656
30Y-1M,0.826468,0.876150,0.558205,0.493171,0.642606,0.736454,0.804093,0.890440,0.986746,1.000000,0.196785,-0.137585,0.009731,0.159615,0.220630,0.265904,0.288162,0.481722,0.478695,-0.316997,-0.069686,0.127946,0.207675,0.269586,0.287731,0.459071,0.350247,0.240026,0.496451,0.603028,0.639900,0.617760,0.505470,0.454974,0.638483,0.505967,0.425834,0.287041,0.225305,0.190462,0.177321,0.156204,0.042189,0.057068,0.031199,0.111603,-0.038804,0.018394,-0.009003,-0.138058,-0.007882,-0.037180,0.079373,0.016537,-0.136721
6M-3M,-0.157594,0.390977,0.777196,0.847983,0.769112,0.699981,0.643940,0.554771,0.295397,0.196785,1.000000,0.796021,0.872051,0.878432,0.867358,0.855681,0.831043,0.729622,0.593605,0.511620,0.752612,0.744267,0.682673,0.614461,0.439292,-0.151056,-0.355772,0.665344,0.454827,0.228963,0.044703,-0.253298,-0.539008,-0.626722,-0.370463,-0.619966,-0.687867,-0.772031,-0.789405,-0.809929,-0.783999,-0.804379,-0.822484,-0.818381,-0.832214,-0.754868,-0.790391,-0.805795,-0.822238,-0.774354,-0.805227,-0.823747,-0.782238,-0.830613,-0.644822
1Y-3M,-0.537120,-0.072471,0.682482,0.670685,0.510197,0.414586,0.336884,0.237529,-0.073777,-0.137585,0.796021,1.000000,0.913199,0.842012,0.823172,0.804281,0.810796,0.651032,0.594453,0.927314,0.893778,0.791981,0.738312,0.676855,0.590772,-0.018714,-0.141603,0.432457,0.088501,-0.174436,-0.367454,-0.628190,-0.857260,-0.877522,-0.721963,-0.856155,-0.875523,-0.871495,-0.882524,-0.859625,-0.793228,-0.814631,-0.768531,-0.812940,-0.785187,-0.765555,-0.703440,-0.795988,-0.761362,-0.626093,-0.789896,-0.747119,-0.856401,-0.793289,-0.359587
2Y-3M,-0.399535,0.096658,0.702061,0.844605,0.727017,0.635496,0.558614,0.439809,0.104143,0.009731,0.872051,0.913199,1.000000,0.980550,0.966284,0.948443,0.924854,0.754420,0.640282,0.757081,0.978578,0.948848,0.903516,0.844170,0.706339,0.039064,-0.167842,0.762355,0.471571,0.212804,-0.000674,-0.328498,-0.674387,-0.743252,-0.539640,-0.779818,-0.844234,-0.915117,-0.945890,-0.945844,-0.884799,-0.916262,-0.922005,-0.948891,-0.939942,-0.871374,-0.882595,-0.941764,-0.928860,-0.845544,-0.944125,-0.926190,-0.958779,-0.947068,-0.578470
3Y-3M,-0.267177,0.223454,0.735035,0.900940,0.823934,0.747105,0.682445,0.572586,0.253045,0.159615,0.878432,0.842012,0.980550,1.000000,0.994765,0.985407,0.958988,0.816067,0.698800,0.652081,0.949725,0.972947,0.941563,0.896118,0.755707,0.120483,-0.106554,0.832370,0.611860,0.376236,0.172942,-0.161684,-0.540107,-0.620651,-0.363904,-0.649711,-0.734110,-0.842062,-0.889763,-0.897454,-0.855096,-0.884737,-0.918235,-0.940200,-0.936049,-0.840361,-0.894082,-0.939795,-0.932023,-0.885051,-0.950275,-0.937327,-0.942347,-0.943082,-0.605098
5Y-3M,-0.226047,0.255833,0.749048,0.909583,0.842985,0.778447,0.719878,0.617426,0.310180,0.220630,0.867358,0.823172,0.966284,0.994765,1.000000,0.995703,0.973972,0.853679,0.742506,0.632184,0.935191,0.970984,0.955792,0.919457,0.789907,0.188203,-0.044224,0.830726,0.629819,0.415497,0.219695,-0.109625,-0.490123,-0.571376,-0.318659,-0.592343,-0.681775,-0.799135,-0.852356,-0.861631,-0.797637,-0.837786,-0.885478,-0.910594,-0.907850,-0.812621,-0.877785,-0.919611,-0.912480,-0.877278,-0.932562,-0.920050,-0.918963,-0.921223,-0.594688
7Y-3M,-0.205742,0.268478,0.744957,0.902210,0.845745,0.787560,0.737667,0.644943,0.350223,0.265904,0.855681,0.804281,0.948443,0.985407,0.995703,1.000000,0.987949,0.892355,0.790865,0.612588,0.916099,0.963551,0.956382,0.934066,0.823026,0.258191,0.024140,0.821251,0.640238,0.438308,0.257141,-0.058818,-0.439351,-0.519263,-0.274133,-0.546963,-0.630831,-0.750498,-0.809707,-0.819491,-0.764205,-0.792490,-0.844816,-0.874500,-0.872086,-0.755161,-0.835627,-0.883719,-0.877074,-0.847549,-0.903330,-0.890442,-0.891644,-0.892362,-0.572608
10Y-3M,-0.228796,0.233739,0.732460,0.863319,0.806270,0.752623,0.711161,0.636534,0.357773,0.288162,0.831043,0.810796,0.924854,0.958988,0.973972,0.987949,1.000000,0.938504,0.866161,0.637072,0.894726,0.938537,0.939032,0.932695,0.864737,0.354608,0.137332,0.758712,0.581903,0.390184,0.227685,-0.053914,-0.416509,-0.482388,-0.275513,-0.525986,-0.593462,-0.693008,-0.755783,-0.758977,-0.718531,-0.730828,-0.768321,-0.809756,-0.801236,-0.677165,-0.746350,-0.814932,-0.801400,-0.755192,-0.838364,-0.816632,-0.848464,-0.829974,-0.487665
20Y-3M,-0.070294,0.326919,0.686409,0.772169,0.759266,0.743595,0.736430,0.711818,0.528829,0.481722,0.729622,0.651032,0.754420,0.816067,0.853679,0.892355,0.938504,1.000000,0.961110,0.472994,0.708086,0.787820,0.822334,0.856945,0.856991,0.565789,0.353596,0.635330,0.552260,0.437511,0.337884,0.136893,-0.167282,-0.228934,-0.079738,-0.285141,-0.337877,-0.435130,-0.500608,-0.511529,-0.485315,-0.480501,-0.531509,-0.570401,-0.571621,-0.427222,-0.523110,-0.580465,-0.579089,-0.561202,-0.612493,-0.604684,-0.613554,-0.613509,-0.392411
30Y-3M,-0.098663,0.227319,0.596880,0.632567,0.627539,0.622579,0.627585,0.630179,0.481800,0.478695,0.593605,0.594453,0.640282,0.698800,0.742506,0.790865,0.866161,0.961110,1.000000,0.476787,0.611740,0.689683,0.739467,0.796078,0.862963,0.673575,0.540915,0.472642,0.418691,0.335353,0.271054,0.137250,-0.120173,-0.136035,-0.041090,-0.198282,-0.230081,-0.295466,-0.369304,-0.356253,-0.357236,-0.338237,-0.367783,-0.426667,-0.402413,-0.278952,-0.349577,-0.435978,-0.403476,-0.379437,-0.471702,-0.425705,-0.507712,-0.440121,-0.123136
1Y-6M,-0.665019,-0.344648,0.488221,0.427701,0.248652,0.155676,0.080027,-0.005872,-0.287397,-0.316997,0.511620,0.927314,0.757081,0.652081,0.632184,0.612588,0.637072,0.472994,0.476787,1.000000,0.803370,0.664023,0.625925,0.580864,0.566986,0.066844,0.018988,0.202463,-0.155622,-0.389207,-0.549264,-0.735117,-0.883618,-0.858140,-0.795780,-0.831987,-0.817492,-0.759730,-0.764642,-0.719444,-0.641224,-0.659005,-0.582368,-0.647946,-0.599994,-0.619955,-0.509813,-0.631664,-0.572343,-0.409931,-0.623367,-0.551190,-0.731991,-0.612485,-0.111711
2Y-6M,-0.471246,-0.034422,0.617630,0.779632,0.654606,0.560552,0.480688,0.358356,0.015854,-0.069686,0.752612,0.893778,0.978578,0.949725,0.935191,0.916099,0.894726,0.708086,0.611740,0.803370,1.000000,0.963511,0.928431,0.877279,0.765526,0.116100,-0.076159,0.745801,0.443131,0.189994,-0.019711,-0.335414,-0.680591,-0.736345,-0.570200,-0.788385,-0.846487,-0.906450,-0.940544,-0.931848,-0.860625,-0.894383,-0.894494,-0.932392,-0.914534,-0.854817,-0.854970,-0.928098,-0.903820,-0.811869,-0.931513,-0.899593,-0.960900,-0.924793,-0.507032
3Y-6M,-0.297226,0.123285,0.651567,0.849218,0.779723,0.705766,0.642489,0.532055,0.210852,0.127946,0.744267,0.791981,0.948848,0.972947,0.970984,0.963551,0.938537,0.787820,0.689683,0.664023,0.963511,1.000000,0.985915,0.955378,0.843821,0.241420,0.023078,0.841681,0.635266,0.415145,0.220097,-0.103516,-0.494283,-0.564449,-0.329501,-0.608329,-0.693461,-0.803648,-0.861918,-0.862744,-0.816079,-0.847653,-0.885719,-0.918401,-0.905912,-0.809568,-0.867476,-0.923920,-0.905108,-0.862608,-0.938841,-0.911792,-0.938875,-0.916515,-0.533960
5Y-6M,-0.238782,0.144628,0.640602,0.834485,0.783302,0.729387,0.676505,0.578762,0.280893,0.207675,0.682673,0.738312,0.903516,0.941563,0.955792,0.956382,0.939032,0.822334,0.739467,0.625925,0.928431,0.985915,1.000000,0.986953,0.900236,0.365577,0.145267,0.826611,0.656008,0.474775,0.296155,-0.011302,-0.401163,-0.468639,-0.248993,-0.503417,-0.594606,-0.717194,-0.785071,-0.786562,-0.707924,-0.754832,-0.814158,-0.853459,-0.841257,-0.747135,-0.821824,-0.874133,-0.853949,-0.830555,-0.893485,-0.864172,-0.887101,-0.861838,-0.492174
