,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.767911,0.673902,0.521905,0.465058,0.224790,-0.093993,-0.366531,-0.499545,-0.500760,0.371902,0.494146,0.397278,0.342199,0.047926,-0.271549,-0.493233,-0.572525,-0.574016,0.510005,0.384265,0.316400,-0.049579,-0.362764,-0.526796,-0.576053,-0.577781,0.225519,0.140747,-0.273599,-0.462121,-0.547934,-0.574902,-0.576115,-0.111723,-0.491262,-0.540860,-0.561777,-0.567328,-0.567534,-0.538102,-0.556573,-0.564483,-0.566240,-0.566382,-0.556349,-0.558419,-0.561826,-0.561487,-0.547561,-0.559631,-0.558100,-0.562883,-0.558333,0.032055
6M-1M,0.767911,1.000000,0.923943,0.852631,0.805536,0.549383,0.091155,-0.372254,-0.634502,-0.631359,0.880198,0.857730,0.791199,0.738719,0.423019,-0.050631,-0.463645,-0.677106,-0.674285,0.744998,0.727539,0.664235,0.234066,-0.265661,-0.595041,-0.736125,-0.734244,0.573674,0.466118,-0.108636,-0.461238,-0.661310,-0.751030,-0.749212,0.042606,-0.569530,-0.703057,-0.778994,-0.807023,-0.804419,-0.689924,-0.763079,-0.811452,-0.825806,-0.823108,-0.818725,-0.851704,-0.852320,-0.848058,-0.864362,-0.859588,-0.851996,-0.847331,-0.831318,0.123119
1Y-1M,0.673902,0.923943,1.000000,0.908950,0.834575,0.479461,-0.059894,-0.549471,-0.800973,-0.800786,0.839633,0.975321,0.867227,0.783775,0.368500,-0.179664,-0.615185,-0.825284,-0.825134,0.943508,0.831299,0.727640,0.183524,-0.384973,-0.727758,-0.868176,-0.868758,0.594142,0.443863,-0.244798,-0.623401,-0.816925,-0.897143,-0.897406,-0.073446,-0.743036,-0.865378,-0.923945,-0.942512,-0.941520,-0.850564,-0.912719,-0.944425,-0.952019,-0.950924,-0.949627,-0.963404,-0.963410,-0.961118,-0.954671,-0.961486,-0.956452,-0.956771,-0.944817,0.088954
2Y-1M,0.521905,0.852631,0.908950,1.000000,0.980171,0.749999,0.270449,-0.261717,-0.594247,-0.598383,0.848910,0.913605,0.990141,0.961322,0.673564,0.167143,-0.323263,-0.614471,-0.618415,0.846504,0.978801,0.936416,0.527199,-0.039932,-0.459137,-0.674275,-0.678623,0.875386,0.763881,0.124626,-0.312153,-0.578446,-0.716738,-0.720310,0.224109,-0.532784,-0.703918,-0.806510,-0.847594,-0.850036,-0.716157,-0.802267,-0.866271,-0.885415,-0.887894,-0.871529,-0.921178,-0.922030,-0.924582,-0.948565,-0.935826,-0.937719,-0.916902,-0.917005,-0.009189
3Y-1M,0.465058,0.805536,0.834575,0.980171,1.000000,0.849667,0.427339,-0.097446,-0.454307,-0.458040,0.822779,0.843075,0.978143,0.990976,0.786107,0.329081,-0.161118,-0.476357,-0.479950,0.757600,0.971226,0.978008,0.662248,0.128620,-0.304047,-0.543230,-0.547214,0.923371,0.864090,0.292350,-0.146383,-0.432503,-0.590716,-0.594057,0.412779,-0.375676,-0.570253,-0.693069,-0.746232,-0.748718,-0.602794,-0.698673,-0.776423,-0.801267,-0.803844,-0.783427,-0.848527,-0.850141,-0.852927,-0.892728,-0.871307,-0.873673,-0.846613,-0.847758,-0.017064
5Y-1M,0.224790,0.549383,0.479461,0.749999,0.849667,1.000000,0.833633,0.429370,0.069729,0.064778,0.629594,0.497011,0.769969,0.867793,0.984061,0.765261,0.367606,0.043574,0.038734,0.360222,0.769413,0.878518,0.940950,0.612607,0.221989,-0.038099,-0.043024,0.891061,0.944013,0.733491,0.376589,0.086560,-0.095344,-0.099727,0.731411,0.160156,-0.062551,-0.221623,-0.295638,-0.299903,-0.091427,-0.221286,-0.335384,-0.374728,-0.379226,-0.364512,-0.465492,-0.463762,-0.469569,-0.553683,-0.501652,-0.509021,-0.458059,-0.469116,-0.094514
7Y-1M,-0.093993,0.091155,-0.059894,0.270449,0.427339,0.833633,1.000000,0.853280,0.604086,0.598511,0.201740,-0.042389,0.306395,0.467805,0.871699,0.983687,0.811937,0.581104,0.575618,-0.183403,0.319372,0.507021,0.933034,0.935837,0.714023,0.512544,0.507405,0.591245,0.749841,0.967428,0.817836,0.615220,0.464050,0.459300,0.858605,0.662957,0.493439,0.347934,0.275365,0.269967,0.454381,0.348253,0.234892,0.193692,0.187969,0.210449,0.097380,0.098269,0.090309,-0.015644,0.050469,0.039000,0.098878,0.078861,-0.162645
10Y-1M,-0.366531,-0.372254,-0.549471,-0.261717,-0.097446,0.429370,0.853280,1.000000,0.928637,0.924656,-0.267884,-0.537034,-0.221378,-0.047932,0.507033,0.891097,0.990143,0.915453,0.911486,-0.635736,-0.197722,0.008095,0.650414,0.957802,0.967441,0.880394,0.877046,0.132195,0.343529,0.899970,0.985144,0.930753,0.853403,0.850105,0.723744,0.939910,0.865977,0.781690,0.731910,0.727393,0.833706,0.776268,0.702872,0.672036,0.667210,0.678630,0.599448,0.599027,0.591866,0.508040,0.560878,0.549613,0.594284,0.572899,-0.169314
20Y-1M,-0.499545,-0.634502,-0.800973,-0.594247,-0.454307,0.069729,0.604086,0.928637,1.000000,0.998411,-0.549371,-0.793230,-0.557286,-0.406561,0.162646,0.674233,0.943444,0.996260,0.994600,-0.847154,-0.531543,-0.349794,0.338210,0.809369,0.977159,0.990221,0.989221,-0.217745,-0.007157,0.697417,0.934935,0.991558,0.983057,0.981778,0.497123,0.976030,0.982551,0.952853,0.930469,0.927731,0.963439,0.949080,0.912738,0.897020,0.894046,0.895058,0.848251,0.851466,0.846610,0.782821,0.826391,0.817921,0.850244,0.832789,-0.134875
30Y-1M,-0.500760,-0.631359,-0.800786,-0.598383,-0.458040,0.064778,0.598511,0.924656,0.998411,1.000000,-0.543917,-0.792646,-0.561536,-0.410340,0.157793,0.669063,0.939905,0.994878,0.996224,-0.849549,-0.538206,-0.355610,0.331177,0.802859,0.972855,0.988263,0.990041,-0.225943,-0.013401,0.691803,0.930460,0.988728,0.981828,0.982891,0.497776,0.975869,0.982174,0.953087,0.931305,0.930664,0.962998,0.948539,0.912885,0.897805,0.896965,0.894420,0.848737,0.852657,0.850624,0.784397,0.828340,0.823847,0.852449,0.841851,-0.078831
