,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.691667,0.504703,0.583770,0.646542,0.663105,0.675268,0.694041,0.710751,0.733594,-0.387395,-0.466407,0.155204,0.448433,0.539558,0.569996,0.594510,0.610115,0.633596,-0.189867,0.293082,0.492044,0.561818,0.586550,0.607131,0.620139,0.642238,0.511546,0.607480,0.634555,0.648424,0.667074,0.681694,0.703304,0.658035,0.669077,0.677922,0.695935,0.705475,0.724584,0.666019,0.681955,0.706907,0.703956,0.709032,0.680045,0.641839,0.469920,0.366600,0.302943,0.077671,0.012010,-0.151856,-0.150428,-0.124881
6M-1M,0.691667,1.000000,0.621140,0.416835,0.347273,0.339222,0.335822,0.334370,0.334712,0.359506,0.397873,-0.043840,0.123240,0.193097,0.238863,0.248049,0.248499,0.245285,0.269867,-0.401372,-0.045720,0.087304,0.162487,0.179055,0.179368,0.172292,0.191028,0.180913,0.211212,0.246956,0.253052,0.251609,0.246989,0.268958,0.226260,0.268060,0.271131,0.266593,0.257179,0.282581,0.304887,0.299469,0.288449,0.266364,0.299156,0.269817,0.206877,0.104005,0.125707,0.026849,-0.074294,-0.016599,-0.152836,-0.037374,0.105353
1Y-1M,0.504703,0.621140,1.000000,0.814200,0.685301,0.625494,0.596232,0.578448,0.564557,0.554716,0.151758,0.528246,0.710505,0.646931,0.599436,0.572216,0.554884,0.539770,0.529782,0.468495,0.581853,0.553078,0.536002,0.516107,0.498434,0.479842,0.467272,0.504151,0.491016,0.486458,0.468558,0.449035,0.425800,0.406579,0.456808,0.465648,0.442695,0.414037,0.375020,0.341176,0.464695,0.425711,0.375896,0.297729,0.224281,0.310960,0.157671,-0.056691,-0.192207,-0.126817,-0.310727,-0.383840,-0.414105,-0.452633,-0.426500
2Y-1M,0.583770,0.416835,0.814200,1.000000,0.963165,0.934806,0.914986,0.896749,0.871836,0.851527,-0.209479,0.260101,0.892684,0.948048,0.931041,0.912895,0.896107,0.870813,0.851746,0.481663,0.888974,0.905783,0.899938,0.884126,0.865361,0.837338,0.817725,0.911881,0.884479,0.872583,0.854169,0.831987,0.798522,0.770119,0.819764,0.832063,0.809537,0.774711,0.715227,0.662288,0.826802,0.789757,0.727264,0.604593,0.485316,0.658747,0.425097,0.047968,-0.199069,-0.090710,-0.443977,-0.587975,-0.676881,-0.750359,-0.718420
3Y-1M,0.646542,0.347273,0.685301,0.963165,1.000000,0.992823,0.985876,0.977497,0.962312,0.947484,-0.378015,0.066285,0.813021,0.971804,0.983349,0.980426,0.974954,0.960765,0.948335,0.409435,0.883539,0.964502,0.974240,0.970115,0.961454,0.944269,0.931682,0.948216,0.970918,0.965132,0.956353,0.944228,0.922591,0.901589,0.943574,0.945802,0.931901,0.908748,0.863805,0.819840,0.927858,0.909204,0.865415,0.763413,0.653855,0.814064,0.598880,0.222665,-0.042462,0.031603,-0.340340,-0.506381,-0.614098,-0.706637,-0.704214
5Y-1M,0.663105,0.339222,0.625494,0.934806,0.992823,1.000000,0.998030,0.991480,0.978991,0.966905,-0.409331,-0.011287,0.769323,0.958276,0.988004,0.990947,0.987578,0.976398,0.967106,0.348613,0.856430,0.959145,0.983324,0.984192,0.977415,0.963135,0.953617,0.948315,0.981994,0.985966,0.980944,0.970584,0.952423,0.935027,0.963212,0.974817,0.964381,0.943092,0.902601,0.863319,0.965798,0.950483,0.909079,0.813953,0.711198,0.860736,0.643837,0.270187,0.006505,0.054166,-0.315540,-0.479799,-0.592759,-0.682876,-0.681352
7Y-1M,0.675268,0.335822,0.596232,0.914986,0.985876,0.998030,1.000000,0.996224,0.987192,0.977428,-0.429122,-0.053233,0.738456,0.946378,0.983279,0.990925,0.990681,0.983318,0.976634,0.318247,0.836360,0.952723,0.981915,0.986834,0.982945,0.972311,0.965322,0.939520,0.983304,0.990021,0.988600,0.981182,0.967063,0.952507,0.972826,0.984186,0.977589,0.959913,0.924783,0.889348,0.974717,0.966091,0.930467,0.844006,0.747123,0.890978,0.681914,0.317486,0.055200,0.086264,-0.278425,-0.444218,-0.559255,-0.652117,-0.658724
10Y-1M,0.694041,0.334370,0.578448,0.896749,0.977497,0.991480,0.996224,1.000000,0.996502,0.990371,-0.454824,-0.089919,0.705846,0.930758,0.972038,0.983297,0.991506,0.990229,0.987585,0.299101,0.817050,0.944231,0.975325,0.983140,0.987133,0.982301,0.979210,0.924965,0.979127,0.986491,0.987781,0.988600,0.980702,0.970321,0.977440,0.985407,0.981611,0.974546,0.947711,0.917958,0.972458,0.969623,0.951638,0.878872,0.791050,0.907749,0.738023,0.389956,0.130711,0.172429,-0.198887,-0.372003,-0.503814,-0.601260,-0.621363
20Y-1M,0.710751,0.334712,0.564557,0.871836,0.962312,0.978991,0.987192,0.996502,1.000000,0.997571,-0.475613,-0.120587,0.666259,0.907802,0.954544,0.970190,0.984580,0.990987,0.992414,0.282480,0.789499,0.928003,0.962160,0.973647,0.983423,0.985897,0.986719,0.897728,0.965529,0.975479,0.980446,0.987333,0.987219,0.981040,0.975779,0.981545,0.981467,0.982168,0.965876,0.942062,0.966438,0.970580,0.965445,0.910296,0.832196,0.924841,0.782167,0.460829,0.206177,0.234770,-0.121632,-0.300019,-0.429864,-0.537603,-0.579996
30Y-1M,0.733594,0.359506,0.554716,0.851527,0.947484,0.966905,0.977428,0.990371,0.997571,1.000000,-0.472982,-0.153139,0.628868,0.883369,0.936236,0.955149,0.973606,0.983902,0.990575,0.243028,0.754688,0.905270,0.944690,0.959190,0.972817,0.978955,0.984634,0.874476,0.951028,0.964051,0.971547,0.982434,0.986457,0.985700,0.969212,0.975422,0.977857,0.983697,0.973150,0.956796,0.960898,0.969165,0.972477,0.927097,0.861486,0.933082,0.808762,0.501966,0.261420,0.275204,-0.075503,-0.244910,-0.388730,-0.484852,-0.521846
