,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.438447,0.194348,0.163357,0.145425,0.127277,0.140843,0.134710,0.121990,0.145767,-0.131762,-0.177001,-0.222914,-0.150466,-0.112103,-0.090214,-0.108912,-0.111499,-0.108254,-0.202108,-0.199894,-0.117104,-0.074971,-0.049420,-0.066617,-0.068414,-0.060371,-0.064298,-0.016628,0.002842,0.029373,0.009735,-0.000407,0.016083,0.068555,0.056758,0.086179,0.059155,0.039065,0.065678,0.037823,0.089747,0.040792,0.015439,0.045646,0.205591,0.026809,-0.006816,0.031864,-0.092798,-0.074186,-0.030299,-0.042002,0.031502,0.124857
6M-1M,0.438447,1.000000,0.911276,0.702265,0.685161,0.616537,0.611239,0.540640,0.441854,0.465033,0.833151,0.751219,0.525408,0.554955,0.512616,0.513202,0.435364,0.339963,0.355606,0.513954,0.007169,0.207622,0.232068,0.242751,0.123379,0.026292,0.012044,-0.402541,-0.072368,0.042803,0.065549,-0.077595,-0.162323,-0.197238,0.489551,0.390790,0.381754,0.184354,0.033441,0.012261,0.243533,0.252595,-0.060327,-0.206536,-0.261793,0.192361,-0.441494,-0.497332,-0.552479,-0.695871,-0.637600,-0.688669,-0.446075,-0.574016,-0.141104
1Y-1M,0.194348,0.911276,1.000000,0.811791,0.810682,0.749606,0.742014,0.674613,0.586239,0.603710,0.885498,0.931044,0.727446,0.752580,0.704420,0.701360,0.629337,0.541559,0.557136,0.821600,0.247895,0.439411,0.443459,0.447978,0.327053,0.228537,0.214212,-0.376446,0.021013,0.155974,0.176562,0.024999,-0.053184,-0.099866,0.626520,0.529839,0.510675,0.303380,0.161582,0.124723,0.366018,0.360013,0.022411,-0.111059,-0.194734,0.220847,-0.448534,-0.451997,-0.559402,-0.722767,-0.594320,-0.705725,-0.353770,-0.579413,-0.312422
2Y-1M,0.163357,0.702265,0.811791,1.000000,0.975248,0.938936,0.919799,0.870292,0.819215,0.818354,0.674040,0.753735,0.925329,0.926187,0.901525,0.887390,0.833205,0.782066,0.780716,0.718881,0.716932,0.809345,0.788065,0.771747,0.665389,0.585567,0.563915,0.235397,0.558613,0.619709,0.609410,0.457247,0.379995,0.328644,0.695813,0.685556,0.640335,0.445121,0.357129,0.278438,0.584147,0.521443,0.184679,0.105905,-0.036218,0.167690,-0.432699,-0.301700,-0.518429,-0.669054,-0.403237,-0.642085,-0.090539,-0.516700,-0.674859
3Y-1M,0.145425,0.685161,0.810682,0.975248,1.000000,0.981498,0.970749,0.934934,0.884798,0.885797,0.666210,0.759293,0.907762,0.956224,0.948462,0.942801,0.902430,0.851920,0.853055,0.740248,0.698913,0.854774,0.849707,0.842859,0.750440,0.666620,0.648868,0.197973,0.602392,0.684294,0.685229,0.545776,0.461694,0.413767,0.837400,0.807810,0.768784,0.590792,0.488132,0.418107,0.671466,0.624476,0.303635,0.202720,0.063233,0.280016,-0.323688,-0.226769,-0.452950,-0.596579,-0.352741,-0.604128,-0.069740,-0.516206,-0.710702
5Y-1M,0.127277,0.616537,0.749606,0.938936,0.981498,1.000000,0.996627,0.981288,0.947477,0.946818,0.601688,0.704764,0.878858,0.943104,0.971347,0.973042,0.953361,0.918917,0.918995,0.708019,0.715110,0.878823,0.908910,0.909334,0.840418,0.768450,0.753009,0.242018,0.654064,0.770703,0.778980,0.662825,0.586335,0.542048,0.867063,0.894198,0.861567,0.716358,0.625702,0.559634,0.800930,0.755530,0.468938,0.365091,0.228535,0.371054,-0.183103,-0.087768,-0.331532,-0.469656,-0.221230,-0.495856,0.036162,-0.441951,-0.777352
7Y-1M,0.140843,0.611239,0.742014,0.919799,0.970749,0.996627,1.000000,0.990783,0.962060,0.963387,0.587497,0.692100,0.854734,0.928350,0.964717,0.973289,0.959576,0.930348,0.932189,0.699537,0.693416,0.868161,0.907548,0.916151,0.854344,0.787169,0.774442,0.224292,0.646059,0.772978,0.790864,0.682431,0.610199,0.569208,0.879454,0.911960,0.890372,0.755383,0.668153,0.608169,0.821491,0.793736,0.518160,0.413544,0.283965,0.446011,-0.117104,-0.032098,-0.272466,-0.430096,-0.180974,-0.453097,0.067986,-0.402983,-0.770488
10Y-1M,0.134710,0.540640,0.674613,0.870292,0.934934,0.981288,0.990783,1.000000,0.985444,0.986768,0.513404,0.626755,0.808172,0.894377,0.950819,0.965440,0.970319,0.955194,0.957246,0.656866,0.693011,0.870368,0.925989,0.940610,0.901530,0.846131,0.837083,0.257928,0.676790,0.814973,0.838862,0.754806,0.691312,0.655908,0.885502,0.943916,0.929767,0.828437,0.754615,0.701165,0.874122,0.854486,0.621948,0.522017,0.400206,0.509009,0.009614,0.087348,-0.156244,-0.303844,-0.063052,-0.341658,0.152533,-0.322553,-0.789548
20Y-1M,0.121990,0.441854,0.586239,0.819215,0.884798,0.947477,0.962060,0.985444,1.000000,0.998252,0.412275,0.542818,0.762591,0.848041,0.919994,0.939495,0.958821,0.972741,0.972025,0.609527,0.718004,0.873424,0.936539,0.955434,0.935172,0.908394,0.900751,0.323980,0.711658,0.849594,0.877365,0.813623,0.777813,0.745655,0.848911,0.938833,0.932798,0.860054,0.828233,0.775988,0.900052,0.888062,0.693507,0.635666,0.517236,0.552732,0.110882,0.235431,-0.017504,-0.198833,0.094226,-0.198455,0.318325,-0.166964,-0.830365
30Y-1M,0.145767,0.465033,0.603710,0.818354,0.885797,0.946818,0.963387,0.986768,0.998252,1.000000,0.423210,0.551503,0.752603,0.842007,0.913636,0.935317,0.954347,0.965435,0.967725,0.613835,0.694097,0.858250,0.923447,0.945322,0.924812,0.895642,0.890830,0.293535,0.689545,0.831790,0.863364,0.799891,0.762104,0.732928,0.854285,0.938557,0.936396,0.863441,0.826227,0.779848,0.894375,0.889850,0.694859,0.630336,0.519156,0.574947,0.121070,0.231989,-0.010328,-0.199343,0.083079,-0.197495,0.300774,-0.164814,-0.795976
6M-3M,-0.131762,0.833151,0.885498,0.674040,0.666210,0.601688,0.587497,0.513404,0.412275,0.423210,1.000000,0.937472,0.716666,0.704674,0.634370,0.621548,0.547201,0.443572,0.458828,0.691230,0.130910,0.301056,0.302091,0.298152,0.177073,0.071096,0.050433,-0.404416,-0.069587,0.045460,0.054223,-0.091574,-0.178784,-0.227439,0.497764,0.396095,0.368025,0.166932,0.012846,-0.026891,0.245330,0.223373,-0.091639,-0.237298,-0.316831,0.085654,-0.503442,-0.544336,-0.628962,-0.710406,-0.657589,-0.740921,-0.466152,-0.652494,-0.232461
