,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876097,0.466583,0.099619,0.098638,0.195207,0.210375,0.293805,0.245686,0.433978,0.112374,-0.179017,-0.209337,-0.189032,-0.096585,-0.084177,-0.018449,-0.060556,0.075478,-0.310322,-0.253886,-0.227984,-0.128167,-0.113453,-0.043126,-0.084077,0.049868,-0.217539,-0.182097,-0.030852,-0.010375,0.078489,0.021248,0.171376,0.036157,0.212758,0.183820,0.212360,0.134550,0.233789,0.215456,0.180246,0.207061,0.127751,0.224180,0.063707,0.169619,0.054316,0.183109,0.209601,0.046566,0.199945,-0.129471,0.164509,0.326906
6M-1M,0.876097,1.000000,0.757543,0.390292,0.381679,0.463449,0.446456,0.467872,0.342839,0.474575,0.577532,0.231118,0.114384,0.125750,0.212153,0.193450,0.203988,0.078334,0.170573,-0.009589,0.010600,0.030768,0.123197,0.099933,0.099962,-0.029564,0.033326,0.021091,0.048730,0.168271,0.129195,0.115896,-0.027267,0.034908,0.113700,0.209155,0.126801,0.086299,-0.033751,0.013207,0.182030,0.099475,0.064181,-0.051784,-0.004714,-0.100139,-0.058647,-0.189673,-0.106335,-0.020165,-0.208791,-0.096711,-0.356959,-0.138649,0.147695
1Y-1M,0.466583,0.757543,1.000000,0.878492,0.865015,0.825455,0.751930,0.622173,0.424328,0.382697,0.771239,0.786663,0.719972,0.719968,0.700214,0.627090,0.498791,0.290647,0.234675,0.645490,0.641029,0.646057,0.624583,0.535747,0.377150,0.152761,0.051573,0.622777,0.625794,0.540591,0.396908,0.158734,-0.067109,-0.211788,0.290563,0.019683,-0.111965,-0.276107,-0.390352,-0.475161,-0.089496,-0.197341,-0.337290,-0.434207,-0.512293,-0.383530,-0.528636,-0.584704,-0.639742,-0.529374,-0.615390,-0.649110,-0.573039,-0.643968,-0.299129
2Y-1M,0.099619,0.390292,0.878492,1.000000,0.987104,0.877345,0.785857,0.578682,0.373659,0.224555,0.635702,0.907653,0.952125,0.945530,0.861015,0.771247,0.572846,0.353532,0.208209,0.889052,0.924777,0.918366,0.828063,0.719092,0.484922,0.243676,0.057667,0.920901,0.902941,0.701728,0.523124,0.179939,-0.057974,-0.304154,0.345093,-0.106645,-0.237524,-0.455689,-0.543323,-0.696343,-0.246381,-0.342650,-0.529553,-0.594823,-0.738195,-0.470917,-0.727799,-0.723949,-0.857342,-0.767056,-0.763433,-0.883128,-0.598424,-0.842067,-0.528165
3Y-1M,0.098638,0.381679,0.865015,0.987104,1.000000,0.899740,0.812888,0.618638,0.410808,0.270084,0.619613,0.893346,0.939754,0.958536,0.884032,0.799092,0.614959,0.392093,0.258997,0.878483,0.914330,0.935601,0.856553,0.752564,0.533581,0.286601,0.113717,0.910779,0.932677,0.744401,0.569519,0.238765,-0.009835,-0.247681,0.490887,-0.035423,-0.176083,-0.398058,-0.498332,-0.651697,-0.225191,-0.319854,-0.500781,-0.573604,-0.717001,-0.449874,-0.695786,-0.705841,-0.840482,-0.733536,-0.747835,-0.869381,-0.604391,-0.844657,-0.526042
5Y-1M,0.195207,0.463449,0.825455,0.877345,0.899740,1.000000,0.978008,0.886926,0.729574,0.607995,0.624624,0.781934,0.802220,0.831948,0.957323,0.938556,0.864128,0.690055,0.593902,0.722212,0.761328,0.795946,0.936469,0.903750,0.800726,0.593537,0.456062,0.763308,0.805259,0.921112,0.825129,0.601875,0.362552,0.134170,0.500410,0.383559,0.244842,0.014107,-0.113068,-0.308236,0.222602,0.113410,-0.086669,-0.192696,-0.380870,-0.146474,-0.372859,-0.422754,-0.634459,-0.456440,-0.494332,-0.715613,-0.428506,-0.802449,-0.632041
7Y-1M,0.210375,0.446456,0.751930,0.785857,0.812888,0.978008,1.000000,0.949176,0.838665,0.730780,0.563919,0.689562,0.707652,0.741900,0.930534,0.956442,0.924300,0.797634,0.723661,0.629467,0.668988,0.708515,0.918566,0.934942,0.878060,0.716317,0.604069,0.673470,0.723101,0.939043,0.903539,0.726401,0.522066,0.309395,0.489101,0.514064,0.414051,0.181524,0.066316,-0.138965,0.367521,0.291818,0.084599,-0.012808,-0.212721,0.063065,-0.200430,-0.247639,-0.487949,-0.340313,-0.345769,-0.604352,-0.278269,-0.710537,-0.651500
10Y-1M,0.293805,0.467872,0.622173,0.578682,0.618638,0.886926,0.949176,1.000000,0.947549,0.888613,0.466789,0.486990,0.478422,0.526326,0.813514,0.879727,0.950282,0.883595,0.864575,0.405644,0.435129,0.490274,0.808085,0.869936,0.926139,0.823729,0.772456,0.440057,0.514414,0.892785,0.917119,0.871714,0.711418,0.556370,0.477724,0.724057,0.639165,0.462257,0.347493,0.155812,0.598107,0.528144,0.370259,0.268136,0.078807,0.257845,0.097903,0.023204,-0.222586,-0.027058,-0.067177,-0.346070,-0.093880,-0.528946,-0.587850
20Y-1M,0.245686,0.342839,0.424328,0.373659,0.410808,0.729574,0.838665,0.947549,1.000000,0.941787,0.290577,0.300507,0.291723,0.335022,0.668006,0.781456,0.911095,0.952693,0.942909,0.248871,0.264132,0.313288,0.681356,0.796628,0.920450,0.928848,0.896041,0.265719,0.333565,0.794713,0.891854,0.929399,0.874991,0.734615,0.375011,0.792592,0.767356,0.627929,0.575696,0.371650,0.711082,0.689674,0.558198,0.511180,0.306956,0.486645,0.331558,0.311351,0.022157,0.167226,0.221069,-0.122962,0.229242,-0.316574,-0.611007
30Y-1M,0.433978,0.474575,0.382697,0.224555,0.270084,0.607995,0.730780,0.888613,0.941787,1.000000,0.243257,0.122767,0.087344,0.142237,0.489133,0.615268,0.788109,0.833711,0.931109,0.030966,0.047749,0.110790,0.493053,0.624429,0.797877,0.814955,0.895542,0.055505,0.144732,0.642223,0.768706,0.881130,0.833107,0.821865,0.361413,0.827630,0.817362,0.725723,0.654446,0.543013,0.754014,0.745272,0.659651,0.591539,0.477516,0.556721,0.475112,0.403150,0.227934,0.333798,0.313961,0.102202,0.227398,-0.080786,-0.309286
