,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.386367,0.200514,0.349077,0.422186,0.509172,0.559844,0.587190,0.591262,0.580567,-0.553198,-0.381895,0.174299,0.300808,0.417759,0.482326,0.512823,0.524895,0.505180,-0.047071,0.292852,0.379260,0.468233,0.518063,0.540715,0.545039,0.530187,0.350054,0.423432,0.498652,0.538978,0.554170,0.550104,0.534904,0.521295,0.539756,0.544525,0.511178,0.475518,0.436225,0.458411,0.471751,0.416385,0.386385,0.323539,0.451013,0.328002,0.313134,0.202298,0.144356,0.225906,0.047246,0.279857,-0.036711,-0.574819
6M-1M,0.386367,1.000000,0.706815,0.357440,0.254792,0.111869,0.020127,-0.062402,-0.147764,-0.134029,0.554622,0.446148,0.301217,0.212666,0.071828,-0.021044,-0.108662,-0.194252,-0.184634,0.141054,0.183184,0.121512,-0.001706,-0.083331,-0.164248,-0.237486,-0.233621,0.174211,0.107463,-0.021763,-0.103439,-0.183882,-0.252818,-0.250159,-0.035443,-0.201598,-0.273493,-0.347184,-0.381773,-0.384169,-0.291401,-0.342990,-0.401131,-0.416186,-0.411093,-0.390564,-0.443085,-0.443671,-0.419947,-0.440127,-0.447694,-0.385869,-0.430958,-0.317403,0.229781
1Y-1M,0.200514,0.706815,1.000000,0.682086,0.572517,0.375370,0.229608,0.099505,-0.041190,-0.037654,0.457490,0.828861,0.678131,0.573567,0.372247,0.220777,0.083489,-0.063349,-0.062005,0.800025,0.581516,0.488699,0.296965,0.155777,0.025846,-0.105734,-0.109121,0.460565,0.390159,0.198762,0.059937,-0.071917,-0.192830,-0.205079,0.209142,-0.086495,-0.234619,-0.375768,-0.450817,-0.484344,-0.294328,-0.406454,-0.526078,-0.560887,-0.593879,-0.539096,-0.655421,-0.649653,-0.677549,-0.694352,-0.672386,-0.670584,-0.620497,-0.610517,0.061774
2Y-1M,0.349077,0.357440,0.682086,1.000000,0.978771,0.879105,0.775228,0.653084,0.498425,0.487422,0.007912,0.444114,0.983593,0.979667,0.886223,0.781331,0.654276,0.491439,0.478173,0.651420,0.983610,0.954627,0.843808,0.735731,0.608809,0.456528,0.441749,0.963241,0.926750,0.794387,0.675336,0.537556,0.385551,0.362674,0.753673,0.478787,0.315015,0.114450,-0.016439,-0.091238,0.186831,0.061130,-0.143333,-0.226834,-0.324586,-0.132147,-0.404502,-0.423531,-0.564918,-0.653332,-0.550989,-0.726470,-0.440766,-0.744007,-0.500035
3Y-1M,0.422186,0.254792,0.572517,0.978771,1.000000,0.945771,0.869252,0.769411,0.632039,0.618564,-0.150754,0.299002,0.947212,0.991521,0.947845,0.872725,0.769613,0.625209,0.609120,0.585138,0.981082,0.990791,0.922626,0.840061,0.734310,0.597240,0.580905,0.977724,0.978287,0.886588,0.791002,0.672969,0.533464,0.509550,0.872381,0.625795,0.474324,0.282809,0.150215,0.072065,0.329246,0.214983,0.013483,-0.073717,-0.180703,0.025543,-0.255396,-0.278810,-0.440561,-0.534651,-0.420514,-0.634374,-0.307472,-0.679641,-0.630357
5Y-1M,0.509172,0.111869,0.375370,0.879105,0.945771,1.000000,0.979941,0.928522,0.840585,0.830699,-0.358316,0.063347,0.825738,0.922001,0.994675,0.980217,0.928801,0.836688,0.824386,0.430449,0.903764,0.955139,0.993531,0.965164,0.906225,0.815268,0.803643,0.929172,0.967223,0.982991,0.939134,0.866301,0.768311,0.750484,0.936187,0.839351,0.725322,0.565516,0.449670,0.378499,0.618114,0.515110,0.327140,0.242771,0.136624,0.316624,0.039443,0.023213,-0.152181,-0.276740,-0.128701,-0.381462,-0.003313,-0.446070,-0.775784
7Y-1M,0.559844,0.020127,0.229608,0.775228,0.869252,0.979941,1.000000,0.982424,0.928981,0.920396,-0.486890,-0.103097,0.706829,0.834236,0.967432,0.995872,0.980398,0.924959,0.913876,0.304265,0.812133,0.889441,0.983829,0.994643,0.968910,0.910561,0.901020,0.856631,0.918137,0.990663,0.985295,0.945353,0.877333,0.862853,0.938557,0.920874,0.843730,0.713333,0.613043,0.548019,0.744979,0.669684,0.502650,0.424409,0.321976,0.499307,0.233846,0.217012,0.039693,-0.096329,0.060649,-0.207391,0.183565,-0.287734,-0.839144
10Y-1M,0.587190,-0.062402,0.099505,0.653084,0.769411,0.928522,0.982424,1.000000,0.980144,0.974736,-0.586100,-0.241447,0.573217,0.725280,0.909877,0.974296,0.996032,0.976246,0.968459,0.192182,0.699496,0.798514,0.941517,0.985657,0.994746,0.968434,0.962764,0.756167,0.838903,0.962073,0.990109,0.985304,0.947403,0.937959,0.909705,0.965465,0.921113,0.827055,0.744273,0.689034,0.837122,0.784945,0.649069,0.578820,0.485342,0.639201,0.407613,0.390016,0.219818,0.091159,0.241591,-0.027312,0.350034,-0.124643,-0.856947
20Y-1M,0.591262,-0.147764,-0.041190,0.498425,0.632039,0.840585,0.928981,0.980144,1.000000,0.997698,-0.666872,-0.376499,0.409918,0.580174,0.816559,0.917350,0.974525,0.996799,0.992349,0.067678,0.553180,0.669458,0.862780,0.941215,0.983877,0.995820,0.994011,0.620125,0.720197,0.896969,0.959996,0.989553,0.988342,0.984114,0.838048,0.979876,0.972237,0.915808,0.858622,0.815308,0.913940,0.885731,0.781592,0.726237,0.645274,0.767144,0.570454,0.561047,0.403651,0.270396,0.425788,0.164296,0.528828,0.065810,-0.849271
30Y-1M,0.580567,-0.134029,-0.037654,0.487422,0.618564,0.830699,0.920396,0.974736,0.997698,1.000000,-0.644817,-0.367056,0.400415,0.567531,0.807404,0.909446,0.969965,0.995430,0.995968,0.060978,0.538945,0.653703,0.851262,0.931239,0.977123,0.992290,0.994867,0.605470,0.704171,0.885816,0.950571,0.983525,0.985543,0.985773,0.821080,0.974216,0.968689,0.916881,0.862474,0.825053,0.917814,0.889015,0.789174,0.735228,0.661023,0.769261,0.580213,0.571905,0.423820,0.287356,0.440566,0.191604,0.541102,0.100125,-0.811515
6M-3M,-0.553198,0.554622,0.457490,0.007912,-0.150754,-0.358316,-0.486890,-0.586100,-0.666872,-0.644817,1.000000,0.747485,0.114810,-0.079300,-0.312011,-0.454142,-0.560790,-0.648986,-0.622512,0.169864,-0.098749,-0.232404,-0.423961,-0.542638,-0.636158,-0.706206,-0.689317,-0.158459,-0.284944,-0.469519,-0.579668,-0.666030,-0.724624,-0.708509,-0.502303,-0.669027,-0.738263,-0.774736,-0.773806,-0.740521,-0.676749,-0.735378,-0.737942,-0.724475,-0.663177,-0.759638,-0.696098,-0.683215,-0.561796,-0.527749,-0.608154,-0.391135,-0.641711,-0.253556,0.726114
1Y-3M,-0.381895,0.446148,0.828861,0.444114,0.299002,0.063347,-0.103097,-0.241447,-0.376499,-0.367056,0.747485,1.000000,0.540191,0.369306,0.112603,-0.067161,-0.214088,-0.359504,-0.346977,0.781596,0.381348,0.244445,0.012761,-0.148887,-0.284395,-0.410992,-0.405706,0.234581,0.126260,-0.097251,-0.251242,-0.384304,-0.496048,-0.498922,-0.100390,-0.389825,-0.532284,-0.646396,-0.696831,-0.706020,-0.539435,-0.652829,-0.734061,-0.749767,-0.745002,-0.766116,-0.805607,-0.791676,-0.754698,-0.737462,-0.763310,-0.659585,-0.745168,-0.554976,0.386528
2Y-3M,0.174299,0.301217,0.678131,0.983593,0.947212,0.825738,0.706829,0.573217,0.409918,0.400415,0.114810,0.540191,1.000000,0.971520,0.850815,0.728165,0.588786,0.415354,0.405210,0.693571,0.977195,0.930105,0.796529,0.673370,0.535640,0.374791,0.362121,0.944779,0.892308,0.738742,0.605880,0.458177,0.299234,0.278122,0.691601,0.399198,0.226190,0.021857,-0.108816,-0.179850,0.108073,-0.026582,-0.230772,-0.312739,-0.403357,-0.225684,-0.488192,-0.505325,-0.632557,-0.714307,-0.622465,-0.772466,-0.517030,-0.774731,-0.414775
3Y-3M,0.300808,0.212666,0.573567,0.979667,0.991521,0.922001,0.834236,0.725280,0.580174,0.567531,-0.079300,0.369306,0.971520,1.000000,0.937286,0.849002,0.736152,0.582503,0.568403,0.622337,0.990158,0.987986,0.903519,0.809515,0.695013,0.550190,0.535134,0.978426,0.968500,0.861246,0.754905,0.628551,0.482369,0.459389,0.843054,0.580989,0.420952,0.224251,0.089868,0.013283,0.280668,0.158546,-0.045503,-0.132941,-0.236486,-0.037780,-0.315705,-0.338206,-0.492487,-0.583168,-0.474782,-0.674160,-0.363590,-0.709747,-0.580762
5Y-3M,0.417759,0.071828,0.372247,0.886223,0.947845,0.994675,0.967432,0.909877,0.816559,0.807404,-0.312011,0.112603,0.850815,0.937286,1.000000,0.977005,0.919076,0.820392,0.809767,0.460039,0.918988,0.962874,0.992748,0.956836,0.891905,0.795368,0.784874,0.938959,0.970341,0.977979,0.926853,0.848148,0.745191,0.728192,0.925859,0.821424,0.700479,0.535773,0.417751,0.347324,0.597617,0.487284,0.295483,0.210012,0.105484,0.280235,0.002361,-0.012992,-0.184874,-0.309426,-0.162915,-0.408347,-0.037009,-0.466497,-0.750121
7Y-3M,0.482326,-0.021044,0.220777,0.781331,0.872725,0.980217,0.995872,0.974296,0.917350,0.909446,-0.454142,-0.067161,0.728165,0.849002,0.977005,1.000000,0.980300,0.920368,0.910810,0.326824,0.826506,0.898771,0.988812,0.994786,0.965099,0.902939,0.894479,0.867284,0.924270,0.992704,0.982612,0.938721,0.867256,0.853613,0.935138,0.914421,0.832342,0.698139,0.596019,0.531580,0.737376,0.656313,0.485789,0.406360,0.304952,0.478462,0.211292,0.195124,0.019804,-0.117651,0.039372,-0.224428,0.163409,-0.300170,-0.824176
10Y-3M,0.512823,-0.108662,0.083489,0.654276,0.769613,0.928801,0.980398,0.996032,0.974525,0.969965,-0.560790,-0.214088,0.588786,0.736152,0.919076,0.980300,1.000000,0.977688,0.971597,0.209002,0.709682,0.805198,0.947084,0.988421,0.995569,0.967187,0.962807,0.763497,0.843178,0.965541,0.990842,0.984076,0.944326,0.935980,0.907511,0.964620,0.917056,0.820965,0.737088,0.682823,0.837444,0.780638,0.642617,0.571410,0.479177,0.628344,0.396248,0.379220,0.210895,0.080811,0.231392,-0.034162,0.340474,-0.128159,-0.845672
20Y-3M,0.524895,-0.194252,-0.063349,0.491439,0.625209,0.836688,0.924959,0.976246,0.996799,0.995430,-0.648986,-0.359504,0.415354,0.582503,0.820392,0.920368,0.977688,1.000000,0.997258,0.076094,0.554801,0.668957,0.864171,0.942013,0.984794,0.996969,0.996533,0.619786,0.718129,0.897239,0.959762,0.989450,0.988575,0.985619,0.832809,0.980665,0.972131,0.915881,0.859061,0.817242,0.919140,0.888046,0.783624,0.728176,0.648956,0.764943,0.569549,0.561094,0.405964,0.271069,0.426987,0.168716,0.530388,0.073095,-0.839348
30Y-3M,0.505180,-0.184634,-0.062005,0.478173,0.609120,0.824386,0.913876,0.968459,0.992349,0.995968,-0.622512,-0.346977,0.405210,0.568403,0.809767,0.910810,0.971597,0.997258,1.000000,0.069819,0.538981,0.651095,0.850693,0.929972,0.976111,0.991710,0.996078,0.603190,0.699721,0.883965,0.948159,0.981413,0.984000,0.985920,0.812855,0.973135,0.966751,0.915513,0.861773,0.826439,0.922315,0.890320,0.790596,0.736722,0.664994,0.765674,0.578848,0.571681,0.426932,0.288674,0.442081,0.197883,0.542698,0.110171,-0.796818
1Y-6M,-0.047071,0.141054,0.800025,0.651420,0.585138,0.430449,0.304265,0.192182,0.067678,0.060978,0.169864,0.781596,0.693571,0.622337,0.460039,0.326824,0.209002,0.076094,0.069819,1.000000,0.658465,0.580875,0.417048,0.288684,0.175474,0.053444,0.045427,0.496805,0.454883,0.296625,0.171611,0.055309,-0.055443,-0.074839,0.322753,0.049933,-0.096391,-0.231429,-0.307123,-0.352012,-0.164764,-0.277930,-0.396032,-0.431979,-0.482470,-0.423214,-0.541466,-0.532896,-0.592057,-0.598457,-0.561299,-0.611212,-0.502875,-0.585216,-0.108432
2Y-6M,0.292852,0.183184,0.581516,0.983610,0.981082,0.903764,0.812133,0.699496,0.553180,0.538945,-0.098749,0.381348,0.977195,0.990158,0.918988,0.826506,0.709682,0.554801,0.538981,0.658465,1.000000,0.981398,0.888537,0.790533,0.672554,0.526400,0.510097,0.980292,0.954767,0.840389,0.730841,0.601342,0.454648,0.430055,0.800173,0.542902,0.384393,0.187501,0.056403,-0.021870,0.252921,0.130565,-0.073431,-0.158419,-0.262298,-0.063697,-0.340243,-0.360159,-0.513566,-0.602737,-0.493548,-0.690199,-0.380756,-0.721876,-0.570709
3Y-6M,0.379260,0.121512,0.488699,0.954627,0.990791,0.955139,0.889441,0.798514,0.669458,0.653703,-0.232404,0.244445,0.930105,0.987986,0.962874,0.898771,0.805198,0.668957,0.651095,0.580875,0.981398,1.000000,0.947284,0.873963,0.776743,0.646301,0.628992,0.979208,0.989133,0.913101,0.826422,0.716529,0.582984,0.558064,0.900434,0.670587,0.525174,0.338908,0.207648,0.127765,0.378763,0.268699,0.070007,-0.017392,-0.127923,0.080907,-0.200113,-0.224065,-0.393419,-0.487174,-0.368957,-0.597134,-0.255266,-0.653185,-0.679216
5Y-6M,0.468233,-0.001706,0.296965,0.843808,0.922626,0.993531,0.983829,0.941517,0.862780,0.851262,-0.423961,0.012761,0.796529,0.903519,0.992748,0.988812,0.947084,0.864171,0.850693,0.417048,0.888537,0.947284,1.000000,0.980783,0.930719,0.847556,0.835416,0.915131,0.961050,0.991686,0.956886,0.892786,0.802055,0.783811,0.946150,0.867691,0.761158,0.608764,0.496140,0.424792,0.655319,0.557561,0.375048,0.291866,0.184467,0.363257,0.090329,0.074063,-0.105150,-0.228190,-0.078351,-0.339773,0.045917,-0.412614,-0.806943
7Y-6M,0.518063,-0.083331,0.155777,0.735731,0.840061,0.965164,0.994643,0.985657,0.941215,0.931239,-0.542638,-0.148887,0.673370,0.809515,0.956836,0.994786,0.988421,0.942013,0.929972,0.288684,0.790533,0.873963,0.980783,1.000000,0.982717,0.932132,0.922222,0.835813,0.904018,0.989668,0.992762,0.961268,0.900598,0.885891,0.939147,0.938701,0.869242,0.746892,0.650506,0.585943,0.772667,0.702952,0.542477,0.466049,0.363425,0.538052,0.278891,0.262173,0.082982,-0.050507,0.106738,-0.166816,0.227521,-0.253974,-0.860153
10Y-6M,0.540715,-0.164248,0.025846,0.608809,0.734310,0.906225,0.968910,0.994746,0.983877,0.977123,-0.636158,-0.284395,0.535640,0.695013,0.891905,0.965099,0.995569,0.984794,0.976111,0.175474,0.672554,0.776743,0.930719,0.982717,1.000000,0.981507,0.975506,0.729485,0.818103,0.953093,0.989180,0.992682,0.962294,0.952687,0.902738,0.974891,0.938430,0.853027,0.774758,0.720409,0.857256,0.810978,0.682650,0.614763,0.521852,0.671813,0.448311,0.430980,0.260331,0.135242,0.284697,0.012586,0.390159,-0.090634,-0.870529
20Y-6M,0.545039,-0.237486,-0.105734,0.456528,0.597240,0.815268,0.910561,0.968434,0.995820,0.992290,-0.706206,-0.410992,0.374791,0.550190,0.795368,0.902939,0.967187,0.996969,0.991710,0.053444,0.526400,0.646301,0.847556,0.932132,0.981507,1.000000,0.997867,0.592981,0.697433,0.882988,0.952436,0.988894,0.994072,0.989673,0.826381,0.981026,0.980163,0.931546,0.878574,0.836253,0.924560,0.901618,0.804705,0.751727,0.671737,0.789538,0.601206,0.592021,0.435239,0.306224,0.459544,0.197004,0.559202,0.093950,-0.855352
30Y-6M,0.530187,-0.233621,-0.109121,0.441749,0.580905,0.803643,0.901020,0.962764,0.994011,0.994867,-0.689317,-0.405706,0.362121,0.535134,0.784874,0.894479,0.962807,0.996533,0.996078,0.045427,0.510097,0.628992,0.835416,0.922222,0.975506,0.997867,1.000000,0.576286,0.679945,0.871367,0.943245,0.983792,0.992812,0.992766,0.809247,0.976468,0.978386,0.935078,0.885227,0.848755,0.930297,0.907308,0.815283,0.763890,0.690561,0.794666,0.614539,0.606447,0.458726,0.326892,0.477991,0.227401,0.574925,0.130652,-0.819706
