,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880755,0.778281,0.799224,0.809635,0.792305,0.796296,0.784023,0.794855,0.738527,0.468169,0.375837,0.468928,0.501936,0.477489,0.538231,0.529911,0.630333,0.489026,0.117784,0.290487,0.362688,0.351504,0.502077,0.486171,0.656929,0.425018,0.311005,0.340492,0.272433,0.427298,0.399474,0.634416,0.348891,0.158623,0.083834,0.299912,0.260414,0.543882,0.227350,-0.016000,0.311733,0.254683,0.559112,0.211348,0.539524,0.337832,0.634339,0.250857,0.077261,0.637217,0.102707,0.736264,0.111998,-0.695941
6M-1M,0.880755,1.000000,0.925073,0.910034,0.923069,0.928054,0.942084,0.931434,0.947322,0.894085,0.830809,0.684623,0.715900,0.751508,0.752100,0.809469,0.795846,0.871495,0.745897,0.239619,0.335731,0.420797,0.466721,0.655566,0.639194,0.825010,0.583333,0.224556,0.285859,0.289122,0.497828,0.473869,0.758751,0.442696,0.187098,0.181100,0.434731,0.377438,0.698047,0.346220,0.112067,0.475877,0.385881,0.721555,0.335727,0.687272,0.438713,0.780548,0.355257,0.111894,0.775153,0.176095,0.885991,0.207867,-0.783355
1Y-1M,0.778281,0.925073,1.000000,0.962464,0.945122,0.919744,0.907889,0.881371,0.897666,0.825459,0.811435,0.874388,0.865250,0.854829,0.808125,0.820361,0.782911,0.847580,0.704910,0.590389,0.584656,0.604398,0.577136,0.688388,0.632987,0.800818,0.536659,0.165426,0.149488,0.100952,0.285533,0.255399,0.588287,0.235721,0.027022,-0.012758,0.226662,0.182351,0.544023,0.168781,-0.045788,0.287655,0.211227,0.590876,0.180023,0.528840,0.297640,0.678665,0.223789,0.021767,0.700226,0.072655,0.843086,0.104550,-0.814456
2Y-1M,0.799224,0.910034,0.962464,1.000000,0.983283,0.953200,0.928157,0.879861,0.880363,0.794644,0.758759,0.802808,0.905633,0.896588,0.842409,0.836636,0.769513,0.817346,0.655275,0.526397,0.696000,0.720814,0.682706,0.756065,0.649787,0.783018,0.496390,0.426885,0.366728,0.269466,0.399056,0.310428,0.596283,0.227165,0.035222,-0.021234,0.195610,0.114454,0.467757,0.071844,-0.067017,0.241574,0.125432,0.505162,0.070585,0.472655,0.198120,0.588216,0.103173,-0.089913,0.601443,-0.057830,0.782673,-0.027327,-0.848179
3Y-1M,0.809635,0.923069,0.945122,0.983283,1.000000,0.981807,0.962897,0.922722,0.912860,0.838310,0.770846,0.769169,0.873721,0.914026,0.876697,0.879091,0.822436,0.854898,0.706911,0.454361,0.635434,0.737346,0.727992,0.815181,0.723039,0.829324,0.562044,0.423925,0.464330,0.380650,0.509521,0.424997,0.674282,0.322902,0.216602,0.126408,0.324760,0.232884,0.547920,0.164211,-0.002846,0.312424,0.198511,0.549621,0.126653,0.527545,0.258157,0.619874,0.148209,-0.040710,0.622563,-0.022641,0.781943,-0.006458,-0.831958
5Y-1M,0.792305,0.928054,0.919744,0.953200,0.981807,1.000000,0.990740,0.957605,0.946777,0.887550,0.800515,0.745107,0.841741,0.899194,0.914396,0.927783,0.879473,0.904990,0.778699,0.378892,0.558441,0.685683,0.762534,0.870566,0.790130,0.884948,0.646163,0.399169,0.478067,0.483363,0.618601,0.535681,0.763394,0.437763,0.278042,0.282031,0.465809,0.357692,0.646405,0.282226,0.187087,0.466411,0.326278,0.643006,0.241687,0.596437,0.321399,0.670544,0.222286,0.001538,0.663608,0.043774,0.809285,0.071904,-0.802868
7Y-1M,0.796296,0.942084,0.907889,0.928157,0.962897,0.990740,1.000000,0.982130,0.974654,0.929275,0.822004,0.724529,0.802123,0.868571,0.898412,0.938405,0.910820,0.939113,0.830819,0.318772,0.477231,0.616445,0.716175,0.870854,0.823310,0.922260,0.707266,0.347665,0.452974,0.486330,0.660990,0.604227,0.827103,0.523653,0.308529,0.330879,0.546556,0.452155,0.727726,0.381678,0.236147,0.557192,0.429247,0.724978,0.344051,0.699895,0.428185,0.748791,0.325922,0.084013,0.728113,0.133869,0.843589,0.158830,-0.774803
10Y-1M,0.784023,0.931434,0.881371,0.879861,0.922722,0.957605,0.982130,1.000000,0.990043,0.977061,0.816555,0.694876,0.739810,0.817852,0.858839,0.920518,0.941876,0.963546,0.898366,0.273615,0.385935,0.540397,0.655993,0.846227,0.875230,0.958428,0.804978,0.260530,0.403277,0.461490,0.667606,0.681859,0.883424,0.637361,0.346969,0.374565,0.608136,0.572811,0.813044,0.519774,0.269489,0.617907,0.560965,0.809429,0.487183,0.768559,0.580572,0.834341,0.481920,0.270049,0.815617,0.304228,0.850167,0.300034,-0.677225
20Y-1M,0.794855,0.947322,0.897666,0.880363,0.912860,0.946777,0.974654,0.990043,1.000000,0.977529,0.833471,0.710554,0.732905,0.795832,0.836058,0.903915,0.922410,0.972097,0.893919,0.281505,0.359554,0.489233,0.602681,0.806108,0.833070,0.962547,0.789335,0.208058,0.329257,0.397702,0.621347,0.636251,0.884439,0.618850,0.290149,0.337166,0.587309,0.551132,0.831010,0.519924,0.263484,0.621939,0.556829,0.842804,0.501828,0.781328,0.578448,0.873657,0.500843,0.255578,0.863006,0.323121,0.915816,0.342721,-0.715069
30Y-1M,0.738527,0.894085,0.825459,0.794644,0.838310,0.887550,0.929275,0.977061,0.977529,1.000000,0.800334,0.647518,0.646681,0.724906,0.788139,0.872866,0.935161,0.965124,0.949263,0.210058,0.256989,0.406906,0.554517,0.781959,0.876398,0.967964,0.885346,0.137168,0.299381,0.408625,0.646858,0.721486,0.919669,0.743135,0.340566,0.413325,0.660607,0.671844,0.889667,0.662597,0.337252,0.691594,0.683927,0.895103,0.646978,0.824624,0.703168,0.911390,0.646475,0.419002,0.896631,0.490464,0.868804,0.496298,-0.551642
