,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.739217,0.548509,0.565744,0.467361,0.435203,0.490154,0.458107,0.441831,-0.160150,-0.063891,0.011278,-0.060783,0.021241,0.000638,0.092593,0.005958,0.053766,0.165685,0.024558,0.111789,0.112377,0.194290,0.099380,0.355347,-0.032329,0.152160,0.175724,0.264833,0.127595,-0.326424,0.038171,-0.037206,0.195521,-0.006295,0.235112,0.322172,0.335837,0.199663,-0.102996,0.364954,-0.082925,0.301616,0.028981,-0.443692
1Y-3M,,,,,,,,,,,0.739217,1.000000,0.919058,0.908291,0.882987,0.833465,0.877434,0.837439,0.856287,0.546389,0.565752,0.602641,0.561936,0.583981,0.591434,0.627179,0.594828,0.469383,0.516716,0.496822,0.527490,0.530756,0.585716,0.551927,0.355721,0.376858,0.537609,0.518246,0.603165,0.548919,0.168206,0.483779,0.381762,0.574882,0.464140,0.486730,0.302344,0.556890,0.462480,-0.484700,0.476333,-0.101763,0.603648,0.442476,-0.573486
2Y-3M,,,,,,,,,,,0.548509,0.919058,1.000000,0.988302,0.979391,0.970601,0.982743,0.959639,0.969560,0.664919,0.799392,0.828353,0.783004,0.824376,0.819372,0.844266,0.813879,0.779399,0.789102,0.766987,0.799357,0.799334,0.820057,0.802033,0.387152,0.490469,0.757740,0.675615,0.766849,0.706661,0.280209,0.726161,0.552060,0.749488,0.627164,0.714534,0.395286,0.702780,0.591300,-0.747713,0.467713,-0.274068,0.755656,0.558345,-0.714261
3Y-3M,,,,,,,,,,,0.565744,0.908291,0.988302,1.000000,0.982543,0.974528,0.984322,0.965301,0.968435,0.627705,0.773046,0.830909,0.776420,0.820774,0.811502,0.843360,0.804240,0.770307,0.827492,0.785042,0.813512,0.813100,0.835520,0.809160,0.523239,0.547763,0.790305,0.719824,0.796419,0.727919,0.239475,0.711050,0.509553,0.743778,0.593919,0.719876,0.386580,0.712159,0.576398,-0.761986,0.479534,-0.303607,0.771982,0.543211,-0.751940
5Y-3M,,,,,,,,,,,0.467361,0.882987,0.979391,0.982543,1.000000,0.981776,0.988551,0.963519,0.977683,0.712967,0.833103,0.876126,0.854024,0.874278,0.871616,0.882739,0.862416,0.790567,0.825727,0.846055,0.843733,0.846370,0.849482,0.845107,0.467491,0.656371,0.826652,0.765565,0.805034,0.773311,0.415917,0.774701,0.605116,0.769366,0.667965,0.694559,0.309898,0.672455,0.555130,-0.782158,0.433091,-0.294347,0.753549,0.575946,-0.696598
7Y-3M,,,,,,,,,,,0.435203,0.833465,0.970601,0.974528,0.981776,1.000000,0.993964,0.987490,0.986124,0.680376,0.845718,0.888106,0.852372,0.909373,0.895890,0.923114,0.887472,0.849597,0.875790,0.868604,0.909088,0.906420,0.917528,0.899866,0.468154,0.610575,0.892531,0.815631,0.872250,0.816120,0.359989,0.850629,0.665925,0.844565,0.715502,0.818624,0.451880,0.775047,0.648975,-0.857373,0.475088,-0.354485,0.826243,0.597554,-0.791572
10Y-3M,,,,,,,,,,,0.490154,0.877434,0.982743,0.984322,0.988551,0.993964,1.000000,0.986976,0.990898,0.676483,0.820726,0.862903,0.827686,0.877282,0.871948,0.899429,0.866058,0.806904,0.836821,0.831195,0.866659,0.872258,0.887913,0.871055,0.459518,0.594454,0.853416,0.800331,0.853797,0.804476,0.347472,0.808744,0.653330,0.826335,0.706113,0.775299,0.449806,0.760130,0.645410,-0.795734,0.502614,-0.291932,0.807383,0.593925,-0.765314
20Y-3M,,,,,,,,,,,0.458107,0.837439,0.959639,0.965301,0.963519,0.987490,0.986976,1.000000,0.993374,0.657717,0.816178,0.861462,0.818281,0.884899,0.875007,0.927496,0.884410,0.818721,0.851573,0.830336,0.886858,0.890022,0.933473,0.908270,0.473624,0.572746,0.879151,0.823306,0.916402,0.860035,0.309810,0.833036,0.671436,0.892522,0.762261,0.826438,0.515911,0.846014,0.738213,-0.821093,0.607898,-0.239725,0.891784,0.678119,-0.827234
30Y-3M,,,,,,,,,,,0.441831,0.856287,0.969560,0.968435,0.977683,0.986124,0.990898,0.993374,1.000000,0.705583,0.839713,0.876245,0.843850,0.890903,0.888649,0.926919,0.899714,0.810985,0.832690,0.835117,0.870549,0.877736,0.911279,0.903314,0.437137,0.596804,0.856862,0.806784,0.887162,0.858398,0.368411,0.821408,0.677118,0.870150,0.775712,0.778464,0.456785,0.799475,0.717483,-0.795154,0.577798,-0.194338,0.856451,0.696820,-0.757182
1Y-6M,,,,,,,,,,,-0.160150,0.546389,0.664919,0.627705,0.712967,0.680376,0.676483,0.657717,0.705583,1.000000,0.908671,0.869258,0.899213,0.829518,0.866064,0.804099,0.864423,0.621105,0.551296,0.697645,0.634114,0.638168,0.616855,0.685362,0.079461,0.592562,0.598738,0.541054,0.554702,0.645864,0.652482,0.661599,0.605814,0.599446,0.688112,0.421006,0.042486,0.398577,0.429549,-0.582332,0.244294,-0.046027,0.509667,0.612491,-0.288771
2Y-6M,,,,,,,,,,,-0.063891,0.565752,0.799392,0.773046,0.833103,0.845718,0.820726,0.816178,0.839713,0.908671,1.000000,0.980554,0.978208,0.968648,0.977480,0.941118,0.967102,0.891596,0.822757,0.897769,0.873724,0.873274,0.839150,0.885834,0.206741,0.608615,0.795045,0.680095,0.724955,0.751731,0.568987,0.839262,0.685630,0.754039,0.753057,0.683873,0.240286,0.597468,0.562262,-0.818405,0.295988,-0.267521,0.685166,0.645573,-0.533672
3Y-6M,,,,,,,,,,,0.011278,0.602641,0.828353,0.830909,0.876126,0.888106,0.862903,0.861462,0.876245,0.869258,0.980554,1.000000,0.982549,0.980987,0.983646,0.960230,0.971250,0.897840,0.891667,0.935417,0.911081,0.910185,0.882099,0.914176,0.394730,0.686065,0.855697,0.754327,0.787082,0.796620,0.510665,0.836505,0.643021,0.770017,0.724469,0.714317,0.251396,0.636992,0.564247,-0.854530,0.335249,-0.312217,0.732628,0.639175,-0.612455
5Y-6M,,,,,,,,,,,-0.060783,0.561936,0.783004,0.776420,0.854024,0.852372,0.827686,0.818281,0.843850,0.899213,0.978208,0.982549,1.000000,0.974600,0.983719,0.942166,0.970202,0.860948,0.834785,0.940783,0.886830,0.889461,0.844772,0.895683,0.318713,0.760097,0.843788,0.760951,0.753078,0.798019,0.661675,0.852211,0.705098,0.753593,0.757867,0.645835,0.160305,0.561607,0.509274,-0.822483,0.274220,-0.283533,0.673303,0.633215,-0.525398
7Y-6M,,,,,,,,,,,0.021241,0.583981,0.824376,0.820774,0.874278,0.909373,0.877282,0.884899,0.890903,0.829518,0.968648,0.980987,0.974600,1.000000,0.994546,0.982292,0.982741,0.918593,0.895969,0.953194,0.957848,0.954613,0.929101,0.953340,0.355681,0.692951,0.920808,0.824528,0.846230,0.847308,0.550567,0.926946,0.756667,0.847511,0.797438,0.800412,0.352937,0.705485,0.628405,-0.904483,0.358942,-0.355324,0.778146,0.650164,-0.674003
10Y-6M,,,,,,,,,,,0.000638,0.591434,0.819372,0.811502,0.871616,0.895890,0.871948,0.875007,0.888649,0.866064,0.977480,0.983646,0.983719,0.994546,1.000000,0.979877,0.990253,0.895535,0.866992,0.939809,0.931498,0.937592,0.909541,0.943511,0.327592,0.700158,0.893629,0.819489,0.830777,0.851279,0.581996,0.906406,0.770443,0.838203,0.813637,0.757412,0.335084,0.683433,0.628307,-0.855067,0.371638,-0.288345,0.756867,0.665113,-0.628798
20Y-6M,,,,,,,,,,,0.092593,0.627179,0.844266,0.843360,0.882739,0.923114,0.899429,0.927496,0.926919,0.804099,0.941118,0.960230,0.942166,0.982292,0.979877,1.000000,0.988172,0.894484,0.884215,0.919778,0.946406,0.949703,0.963926,0.975610,0.381089,0.655162,0.920795,0.848330,0.915136,0.909713,0.484316,0.917078,0.767761,0.917536,0.856500,0.826862,0.442409,0.806429,0.742945,-0.876437,0.527456,-0.233655,0.872091,0.747411,-0.740033
30Y-6M,,,,,,,,,,,0.005958,0.594828,0.813879,0.804240,0.862416,0.887472,0.866058,0.884410,0.899714,0.864423,0.967102,0.971250,0.970202,0.982741,0.990253,0.988172,1.000000,0.877833,0.847574,0.918944,0.915997,0.923723,0.921258,0.958558,0.314378,0.680979,0.881099,0.813813,0.860053,0.894763,0.569482,0.897040,0.772876,0.874814,0.867738,0.753350,0.352421,0.727763,0.702622,-0.836235,0.466496,-0.176279,0.807924,0.762634,-0.628143
2Y-1Y,,,,,,,,,,,0.053766,0.469383,0.779399,0.770307,0.790567,0.849597,0.806904,0.818721,0.810985,0.621105,0.891596,0.897840,0.860948,0.918593,0.895535,0.894484,0.877833,1.000000,0.946494,0.928573,0.952342,0.947101,0.906160,0.919492,0.301897,0.499765,0.843018,0.689807,0.759213,0.710601,0.360387,0.857842,0.629959,0.765278,0.667269,0.827102,0.404970,0.689235,0.589555,-0.904663,0.290650,-0.452253,0.733369,0.547523,-0.688576
3Y-1Y,,,,,,,,,,,0.165685,0.516716,0.789102,0.827492,0.825727,0.875790,0.836821,0.851573,0.832690,0.551296,0.822757,0.891667,0.834785,0.895969,0.866992,0.884215,0.847574,0.946494,1.000000,0.939823,0.956927,0.951703,0.923820,0.915223,0.593407,0.615227,0.895852,0.777597,0.820378,0.752995,0.264340,0.805900,0.530447,0.750605,0.592543,0.820003,0.385367,0.710044,0.558912,-0.908907,0.342083,-0.484768,0.769717,0.517842,-0.769184
5Y-1Y,,,,,,,,,,,0.024558,0.496822,0.766987,0.785042,0.846055,0.868604,0.831195,0.830336,0.835117,0.697645,0.897769,0.935417,0.940783,0.953194,0.939809,0.919778,0.918944,0.928573,0.939823,1.000000,0.960877,0.962044,0.905378,0.935664,0.460336,0.785544,0.917805,0.826853,0.803384,0.806340,0.577943,0.882890,0.685211,0.769558,0.707852,0.731365,0.229587,0.610817,0.501120,-0.895630,0.259754,-0.428634,0.707646,0.562325,-0.636607
7Y-1Y,,,,,,,,,,,0.111789,0.527490,0.799357,0.813512,0.843733,0.909088,0.866659,0.886858,0.870549,0.634114,0.873724,0.911081,0.886830,0.957848,0.931498,0.946406,0.915997,0.952342,0.956927,0.960877,1.000000,0.993436,0.969077,0.967397,0.451582,0.654613,0.966914,0.863282,0.886309,0.840909,0.426654,0.943077,0.736015,0.865066,0.750130,0.891645,0.466803,0.771751,0.649098,-0.952750,0.371308,-0.468286,0.815210,0.585121,-0.784645
10Y-1Y,,,,,,,,,,,0.112377,0.530756,0.799334,0.813100,0.846370,0.906420,0.872258,0.890022,0.877736,0.638168,0.873274,0.910185,0.889461,0.954613,0.937592,0.949703,0.923723,0.947101,0.951703,0.962044,0.993436,1.000000,0.971627,0.976289,0.449220,0.666074,0.959723,0.885673,0.893561,0.861726,0.442426,0.935676,0.765096,0.873876,0.774370,0.873576,0.486478,0.775248,0.668812,-0.911750,0.402399,-0.412036,0.811065,0.598243,-0.767489
20Y-1Y,,,,,,,,,,,0.194290,0.585716,0.820057,0.835520,0.849482,0.917528,0.887913,0.933473,0.911279,0.616855,0.839150,0.882099,0.844772,0.929101,0.909541,0.963926,0.921258,0.906160,0.923820,0.905378,0.969077,0.971627,1.000000,0.984796,0.468962,0.602091,0.951008,0.880895,0.963232,0.915237,0.349073,0.917942,0.745232,0.946378,0.825870,0.906221,0.566702,0.889211,0.791295,-0.899627,0.588944,-0.288738,0.926407,0.715301,-0.850471
30Y-1Y,,,,,,,,,,,0.099380,0.551927,0.802033,0.809160,0.845107,0.899866,0.871055,0.908270,0.903314,0.685362,0.885834,0.914176,0.895683,0.953340,0.943511,0.975610,0.958558,0.919492,0.915223,0.935664,0.967397,0.976289,0.984796,1.000000,0.410316,0.650543,0.936896,0.872127,0.931367,0.929982,0.455097,0.924364,0.776137,0.927392,0.866899,0.852580,0.486370,0.828229,0.774265,-0.881212,0.537238,-0.229239,0.881383,0.757519,-0.746164
3Y-2Y,,,,,,,,,,,0.355347,0.355721,0.387152,0.523239,0.467491,0.468154,0.459518,0.473624,0.437137,0.079461,0.206741,0.394730,0.318713,0.355681,0.327592,0.381089,0.314378,0.301897,0.593407,0.460336,0.451582,0.449220,0.468962,0.410316,1.000000,0.570953,0.543825,0.576620,0.529892,0.452080,-0.117966,0.241132,-0.004209,0.308650,0.086170,0.359463,0.128361,0.378490,0.180648,-0.428643,0.285622,-0.304071,0.444695,0.164157,-0.554837
5Y-2Y,,,,,,,,,,,-0.032329,0.376858,0.490469,0.547763,0.656371,0.610575,0.594454,0.572746,0.596804,0.592562,0.608615,0.686065,0.760097,0.692951,0.700158,0.655162,0.680979,0.499765,0.615227,0.785544,0.654613,0.666074,0.602091,0.650543,0.570953,1.000000,0.736365,0.779554,0.609065,0.697012,0.747897,0.630168,0.548784,0.520013,0.539417,0.327803,-0.139400,0.276339,0.186529,-0.581836,0.121602,-0.246288,0.428728,0.399442,-0.337624
7Y-2Y,,,,,,,,,,,0.152160,0.537609,0.757740,0.790305,0.826652,0.892531,0.853416,0.879151,0.856862,0.598738,0.795045,0.855697,0.843788,0.920808,0.893629,0.920795,0.881099,0.843018,0.895852,0.917805,0.966914,0.959723,0.951008,0.936896,0.543825,0.736365,1.000000,0.945392,0.927951,0.888549,0.450952,0.945569,0.771023,0.885420,0.764711,0.880584,0.484464,0.784466,0.651547,-0.923469,0.411679,-0.447537,0.824191,0.573884,-0.807755
10Y-2Y,,,,,,,,,,,0.175724,0.518246,0.675615,0.719824,0.765565,0.815631,0.800331,0.823306,0.806784,0.541054,0.680095,0.754327,0.760951,0.824528,0.819489,0.848330,0.813813,0.689807,0.777597,0.826853,0.863282,0.885673,0.880895,0.872127,0.576620,0.779554,0.945392,1.000000,0.917384,0.915895,0.476674,0.869700,0.814578,0.864201,0.781522,0.774082,0.511550,0.751722,0.655826,-0.747988,0.487268,-0.275214,0.768673,0.557441,-0.735173
20Y-2Y,,,,,,,,,,,0.264833,0.603165,0.766849,0.796419,0.805034,0.872250,0.853797,0.916402,0.887162,0.554702,0.724955,0.787082,0.753078,0.846230,0.830777,0.915136,0.860053,0.759213,0.820378,0.803384,0.886309,0.893561,0.963232,0.931367,0.529892,0.609065,0.927951,0.917384,1.000000,0.957021,0.308242,0.867650,0.746635,0.970210,0.847025,0.869141,0.614824,0.930545,0.843186,-0.809722,0.721673,-0.157037,0.959748,0.752941,-0.871347
30Y-2Y,,,,,,,,,,,0.127595,0.548919,0.706661,0.727919,0.773311,0.816120,0.804476,0.860035,0.858398,0.645864,0.751731,0.796620,0.798019,0.847308,0.851279,0.909713,0.894763,0.710601,0.752995,0.806340,0.840909,0.861726,0.915237,0.929982,0.452080,0.697012,0.888549,0.915895,0.957021,1.000000,0.477535,0.852258,0.800057,0.944234,0.927615,0.752523,0.491817,0.837861,0.834488,-0.731240,0.689765,0.012614,0.891726,0.843821,-0.691596
5Y-3Y,,,,,,,,,,,-0.326424,0.168206,0.280209,0.239475,0.415917,0.359989,0.347472,0.309810,0.368411,0.652482,0.568987,0.510665,0.661675,0.550567,0.581996,0.484316,0.569482,0.360387,0.264340,0.577943,0.426654,0.442426,0.349073,0.455097,-0.117966,0.747897,0.450952,0.476674,0.308242,0.477535,1.000000,0.567249,0.667183,0.379419,0.582777,0.105846,-0.272399,0.028213,0.079551,-0.357174,-0.083859,-0.052037,0.159004,0.350414,0.040247
7Y-3Y,,,,,,,,,,,0.038171,0.483779,0.726161,0.711050,0.774701,0.850629,0.808744,0.833036,0.821408,0.661599,0.839262,0.836505,0.852211,0.926946,0.906406,0.917078,0.897040,0.857842,0.805900,0.882890,0.943077,0.935676,0.917942,0.924364,0.241132,0.630168,0.945569,0.869700,0.867650,0.852258,0.567249,1.000000,0.893283,0.904259,0.850937,0.878961,0.510484,0.760428,0.683431,-0.901730,0.365330,-0.399643,0.780694,0.600013,-0.718976
10Y-3Y,,,,,,,,,,,-0.037206,0.381762,0.552060,0.509553,0.605116,0.665925,0.653330,0.671436,0.677118,0.605814,0.685630,0.643021,0.705098,0.756667,0.770443,0.767761,0.772876,0.629959,0.530447,0.685211,0.736015,0.765096,0.745232,0.776137,-0.004209,0.548784,0.771023,0.814578,0.746635,0.800057,0.667183,0.893283,1.000000,0.838616,0.895374,0.692238,0.534985,0.651362,0.674451,-0.611184,0.393615,-0.120970,0.625106,0.565740,-0.505905
20Y-3Y,,,,,,,,,,,0.195521,0.574882,0.749488,0.743778,0.769366,0.844565,0.826335,0.892522,0.870150,0.599446,0.754039,0.770017,0.753593,0.847511,0.838203,0.917536,0.874814,0.765278,0.750605,0.769558,0.865066,0.873876,0.946378,0.927392,0.308650,0.520013,0.885420,0.864201,0.970210,0.944234,0.379419,0.904259,0.838616,1.000000,0.925394,0.872127,0.652908,0.935561,0.894098,-0.785721,0.727824,-0.089266,0.949402,0.797592,-0.818789
30Y-3Y,,,,,,,,,,,-0.006295,0.464140,0.627164,0.593919,0.667965,0.715502,0.706113,0.762261,0.775712,0.688112,0.753057,0.724469,0.757867,0.797438,0.813637,0.856500,0.867738,0.667269,0.592543,0.707852,0.750130,0.774370,0.825870,0.866899,0.086170,0.539417,0.764711,0.781522,0.847025,0.927615,0.582777,0.850937,0.895374,0.925394,1.000000,0.689985,0.495574,0.777334,0.856417,-0.637242,0.650811,0.141426,0.809773,0.873748,-0.540116
