,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787933,0.618438,0.431443,0.377606,0.343268,0.332646,0.329057,0.336194,0.341661,0.196623,0.158319,0.159916,0.164833,0.168802,0.176742,0.153026,0.142736,0.120046,0.118881,0.129058,0.132636,0.145353,0.145221,0.119783,0.093265,0.070050,0.122759,0.117241,0.115322,0.114603,0.081440,0.050056,0.026718,0.088209,0.053063,0.032181,-0.002165,-0.037134,-0.062074,0.037096,-0.004494,-0.034081,-0.083233,-0.099310,-0.071274,-0.074493,-0.137677,-0.133844,-0.048214,-0.125854,-0.086408,-0.160821,-0.161595,-0.084054
6M-1M,0.787933,1.000000,0.870407,0.692972,0.624457,0.562429,0.527883,0.483128,0.441587,0.428579,0.609837,0.478111,0.393128,0.379687,0.367260,0.352164,0.330901,0.292288,0.276723,0.169165,0.196790,0.206953,0.218445,0.213640,0.180521,0.140309,0.112520,0.191653,0.193293,0.185899,0.172994,0.127943,0.075918,0.046398,0.144657,0.101831,0.070188,0.006178,-0.039616,-0.079084,0.056364,0.017589,-0.056623,-0.101556,-0.137942,-0.052407,-0.126690,-0.166543,-0.191605,-0.121518,-0.192853,-0.191568,-0.178489,-0.210438,-0.126972
1Y-1M,0.618438,0.870407,1.000000,0.992748,0.923512,0.815021,0.742014,0.651869,0.542718,0.483186,0.517935,0.686417,0.580763,0.563634,0.542176,0.503771,0.482288,0.414092,0.400925,0.516186,0.438735,0.438406,0.424697,0.393686,0.360520,0.288232,0.261301,0.307409,0.321395,0.310297,0.277639,0.222784,0.146455,0.108011,0.246941,0.206381,0.154103,0.060791,-0.008818,-0.068768,0.119181,0.076048,-0.048620,-0.098105,-0.162718,-0.020790,-0.177680,-0.191012,-0.257844,-0.213004,-0.273645,-0.328399,-0.194156,-0.271821,-0.195406
2Y-1M,0.431443,0.692972,0.992748,1.000000,1.000000,1.000000,0.979391,0.850466,0.680881,0.590075,0.411081,0.638665,0.755420,0.741851,0.718084,0.660658,0.629092,0.537322,0.522716,0.541652,0.673257,0.669352,0.638629,0.584603,0.541482,0.443533,0.414749,0.627783,0.615881,0.578477,0.501441,0.439599,0.323240,0.286744,0.372828,0.355913,0.287351,0.158499,0.069813,-0.003883,0.229395,0.186724,0.007227,-0.043271,-0.132009,0.046726,-0.203227,-0.179386,-0.284011,-0.327411,-0.327272,-0.454700,-0.177596,-0.290510,-0.279785
3Y-1M,0.377606,0.624457,0.923512,1.000000,1.000000,1.000000,1.000000,0.949554,0.781775,0.694527,0.384088,0.626346,0.758647,0.791499,0.779411,0.726158,0.693729,0.601848,0.585039,0.551768,0.691516,0.737398,0.713660,0.661906,0.619000,0.519391,0.488814,0.649454,0.697894,0.667027,0.588958,0.528282,0.407062,0.370196,0.518921,0.482855,0.401044,0.279120,0.168193,0.097400,0.294268,0.264761,0.083528,0.026882,-0.066024,0.110313,-0.154061,-0.127095,-0.236825,-0.339500,-0.294024,-0.451210,-0.138847,-0.260067,-0.315072
5Y-1M,0.343268,0.562429,0.815021,1.000000,1.000000,1.000000,1.000000,1.000000,0.936323,0.856754,0.361970,0.606429,0.747002,0.792748,0.833313,0.801471,0.774237,0.694354,0.673985,0.549737,0.694361,0.752003,0.782439,0.750744,0.713695,0.624078,0.589826,0.659566,0.720852,0.752896,0.692630,0.638765,0.523126,0.483713,0.551116,0.610616,0.533918,0.425533,0.301352,0.232770,0.450346,0.412854,0.247364,0.164368,0.073556,0.205974,-0.053664,-0.033167,-0.140979,-0.307355,-0.208114,-0.393048,-0.073444,-0.196958,-0.343778
7Y-1M,0.332646,0.527883,0.742014,0.979391,1.000000,1.000000,1.000000,1.000000,1.000000,0.969875,0.355607,0.590961,0.726845,0.777471,0.836090,0.833209,0.816142,0.752427,0.731952,0.540225,0.678891,0.741287,0.791459,0.789196,0.762443,0.687709,0.653106,0.644464,0.711233,0.764949,0.738698,0.694291,0.592246,0.552588,0.557473,0.644011,0.603596,0.510062,0.385861,0.321784,0.496373,0.494252,0.346442,0.253257,0.167862,0.300584,0.052242,0.052136,-0.046381,-0.264742,-0.134197,-0.325636,-0.019212,-0.136770,-0.343864
10Y-1M,0.329057,0.483128,0.651869,0.850466,0.949554,1.000000,1.000000,1.000000,1.000000,1.000000,0.345531,0.568365,0.694365,0.745981,0.816463,0.830918,0.838153,0.792521,0.774916,0.526674,0.654914,0.718369,0.782199,0.796278,0.796605,0.737478,0.706204,0.619844,0.687661,0.758533,0.751330,0.738083,0.649435,0.613996,0.545199,0.657443,0.637460,0.588759,0.463251,0.408437,0.526379,0.540604,0.445423,0.339080,0.264128,0.350170,0.163707,0.139305,0.055871,-0.173896,-0.024824,-0.218342,0.037235,-0.067007,-0.329596
20Y-1M,0.336194,0.441587,0.542718,0.680881,0.781775,0.936323,1.000000,1.000000,1.000000,1.000000,0.338497,0.535338,0.647181,0.698643,0.776363,0.809659,0.828727,0.830488,0.815490,0.499225,0.613203,0.675380,0.749414,0.781752,0.795760,0.782959,0.755045,0.580446,0.646228,0.727901,0.745030,0.747567,0.707359,0.674278,0.521663,0.645242,0.652348,0.628946,0.546175,0.496980,0.538414,0.572689,0.510651,0.433892,0.366363,0.396497,0.252711,0.242925,0.173226,-0.096284,0.115820,-0.075413,0.146345,0.047720,-0.310277
30Y-1M,0.341661,0.428579,0.483186,0.590075,0.694527,0.856754,0.969875,1.000000,1.000000,1.000000,0.330349,0.517194,0.620627,0.669454,0.747854,0.785076,0.811853,0.820615,0.825898,0.481126,0.586423,0.645669,0.721039,0.758054,0.780750,0.775410,0.769448,0.553319,0.616124,0.699767,0.723637,0.738202,0.706107,0.698517,0.498690,0.625204,0.641675,0.638639,0.559734,0.542974,0.527997,0.570949,0.533740,0.456001,0.422208,0.405768,0.295941,0.273173,0.244423,-0.053517,0.157444,0.015262,0.167284,0.123525,-0.225636
6M-3M,0.196623,0.609837,0.517935,0.411081,0.384088,0.361970,0.355607,0.345531,0.338497,0.330349,1.000000,0.776816,0.579781,0.596262,0.494991,0.480666,0.518921,0.499478,0.465507,-0.124629,-0.021053,0.053479,-0.011463,0.075854,0.044445,0.130184,0.031641,0.090360,0.200271,0.054097,0.150288,0.135726,0.208272,0.099298,0.394903,-0.029190,0.149802,0.168278,0.240721,0.096035,-0.316616,0.019871,-0.045548,0.150252,-0.048637,0.194591,0.322325,0.267916,0.152289,-0.062330,0.324489,-0.063400,0.199557,-0.054798,-0.458562
1Y-3M,0.158319,0.478111,0.686417,0.638665,0.626346,0.606429,0.590961,0.568365,0.535338,0.517194,0.776816,1.000000,0.954983,0.936006,0.898639,0.853495,0.880919,0.843810,0.849420,0.601017,0.604558,0.631242,0.582659,0.605124,0.597136,0.629780,0.585750,0.502967,0.542987,0.512366,0.541478,0.533765,0.579808,0.537669,0.367829,0.368333,0.526876,0.508411,0.580193,0.526585,0.157460,0.462519,0.372085,0.543221,0.439775,0.449815,0.288500,0.514404,0.439226,-0.516546,0.454605,-0.107891,0.551640,0.406202,-0.618096
2Y-3M,0.159916,0.393128,0.580763,0.755420,0.758647,0.747002,0.726845,0.694365,0.647181,0.620627,0.579781,0.954983,1.000000,1.000000,1.000000,1.000000,1.000000,0.976886,0.972590,0.698742,0.859405,0.874727,0.817618,0.854583,0.831685,0.851089,0.806282,0.831637,0.827320,0.787305,0.820348,0.801016,0.817655,0.783997,0.413430,0.486802,0.744472,0.666264,0.740028,0.677022,0.277159,0.698456,0.543659,0.709826,0.592558,0.662464,0.385466,0.645150,0.552842,-0.755998,0.441260,-0.272411,0.678156,0.495416,-0.760340
3Y-3M,0.164833,0.379687,0.563634,0.741851,0.791499,0.792748,0.777471,0.745981,0.698643,0.669454,0.596262,0.936006,1.000000,1.000000,1.000000,1.000000,1.000000,0.994171,0.982860,0.650200,0.822286,0.879190,0.818500,0.859759,0.833839,0.858930,0.804846,0.814762,0.869323,0.811922,0.843728,0.823074,0.841002,0.796744,0.561951,0.548131,0.784039,0.707940,0.772880,0.694824,0.247739,0.688682,0.504118,0.703903,0.556127,0.671880,0.385769,0.650728,0.532600,-0.736790,0.449567,-0.289456,0.679660,0.465551,-0.785572
