,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787788,0.677133,0.653557,0.487664,0.396705,0.335579,0.291885,0.383602,0.340269,0.342211,0.407056,0.325907,0.199804,0.184525,0.203621,0.103749,0.199326,0.190062,0.360621,0.150249,0.064899,0.093243,0.155340,0.024625,0.117671,0.130777,-0.144462,-0.142925,-0.048749,0.084972,-0.092418,0.004655,0.040204,-0.066387,0.037950,0.130547,-0.037696,0.078195,0.095985,0.117844,0.172506,-0.019951,0.128360,0.127663,0.170455,-0.149151,0.085617,0.095012,-0.261320,-0.106467,-0.061869,0.223119,0.178070,0.057332
6M-1M,0.787788,1.000000,0.895264,0.718210,0.537122,0.459360,0.495277,0.325889,0.357248,0.445598,0.848348,0.769800,0.510741,0.329060,0.302585,0.400401,0.181504,0.215442,0.335092,0.525965,0.030701,-0.014712,0.068707,0.273906,-0.015936,0.010526,0.181023,-0.386469,-0.325400,-0.147240,0.180041,-0.190975,-0.167817,0.048005,-0.070045,0.079915,0.303624,-0.034494,-0.001115,0.194945,0.190750,0.377493,-0.013756,0.030136,0.239892,0.402564,-0.210448,-0.099471,0.191042,-0.547186,-0.413492,-0.179016,0.065200,0.315944,0.297727
1Y-1M,0.677133,0.895264,1.000000,0.759197,0.656254,0.617667,0.723958,0.491835,0.509797,0.566478,0.783688,0.947769,0.616207,0.501222,0.498664,0.654135,0.376176,0.400299,0.479580,0.849809,0.194415,0.194734,0.293350,0.555813,0.197338,0.212800,0.346129,-0.489345,-0.292113,-0.031568,0.425128,-0.066840,-0.058933,0.136269,0.137729,0.300079,0.574698,0.162658,0.177729,0.325222,0.386443,0.638514,0.158073,0.161793,0.324006,0.652827,-0.115625,-0.066515,0.205545,-0.776008,-0.619628,-0.393169,0.022379,0.287777,0.293120
2Y-1M,0.653557,0.718210,0.759197,1.000000,0.917653,0.832278,0.706625,0.706952,0.704892,0.646005,0.533858,0.659086,0.928552,0.802792,0.734108,0.639542,0.604583,0.612212,0.566507,0.599591,0.717548,0.619933,0.613573,0.585208,0.488693,0.487520,0.488116,0.196100,0.309855,0.437819,0.528751,0.331489,0.324089,0.363046,0.308858,0.425779,0.444308,0.294137,0.279310,0.303359,0.454962,0.436743,0.256903,0.212655,0.248233,0.362589,-0.017810,-0.048590,0.092735,-0.408104,-0.350406,-0.239511,-0.040005,0.113664,0.144727
3Y-1M,0.487664,0.537122,0.656254,0.917653,1.000000,0.958969,0.836079,0.884922,0.834820,0.736081,0.400202,0.603212,0.907054,0.952865,0.909604,0.798166,0.822794,0.784539,0.687959,0.617315,0.780526,0.835511,0.836852,0.778216,0.742216,0.693975,0.642937,0.240856,0.529929,0.682893,0.752627,0.600334,0.541817,0.527407,0.661378,0.709367,0.645294,0.589086,0.510770,0.457227,0.637166,0.574473,0.493795,0.345394,0.315517,0.459880,0.198995,-0.004293,0.093878,-0.408267,-0.413630,-0.327199,-0.173102,0.012915,0.116354
5Y-1M,0.396705,0.459360,0.617667,0.832278,0.958969,1.000000,0.897280,0.952079,0.899509,0.774184,0.359761,0.594741,0.845024,0.938425,0.975385,0.874977,0.910801,0.872076,0.742768,0.635651,0.735727,0.837529,0.917713,0.867308,0.841283,0.792154,0.708785,0.184598,0.521291,0.766549,0.853177,0.701620,0.641981,0.594232,0.724317,0.855965,0.761229,0.736290,0.655960,0.547739,0.829531,0.693397,0.666715,0.499887,0.398326,0.528458,0.298911,0.061707,0.108274,-0.434487,-0.439513,-0.375600,-0.182783,-0.017771,0.089423
7Y-1M,0.335579,0.495277,0.723958,0.706625,0.836079,0.897280,1.000000,0.897931,0.820660,0.823995,0.467094,0.753172,0.718051,0.821743,0.880089,0.990608,0.866705,0.801104,0.804872,0.796063,0.519277,0.668458,0.786280,0.971171,0.771064,0.694379,0.752426,-0.143903,0.246065,0.549207,0.932176,0.572558,0.481345,0.596213,0.667357,0.805499,0.947869,0.746200,0.634026,0.673129,0.792356,0.929354,0.707976,0.497912,0.556190,0.848957,0.404395,0.086318,0.300284,-0.735398,-0.712953,-0.478745,-0.244075,0.150566,0.304975
10Y-1M,0.291885,0.325889,0.491835,0.706952,0.884922,0.952079,0.897931,1.000000,0.926956,0.827944,0.246250,0.483983,0.739889,0.891745,0.949256,0.890868,0.981575,0.922972,0.816214,0.553346,0.689302,0.836698,0.923581,0.904654,0.940095,0.871181,0.809020,0.206250,0.568861,0.808396,0.920063,0.835867,0.755681,0.727405,0.783641,0.894636,0.818493,0.883915,0.777698,0.677894,0.845117,0.744199,0.841967,0.626474,0.526737,0.587074,0.576456,0.219925,0.245789,-0.362085,-0.406952,-0.293439,-0.238138,0.007712,0.149364
20Y-1M,0.383602,0.357248,0.509797,0.704892,0.834820,0.899509,0.820660,0.926956,1.000000,0.851086,0.215253,0.466525,0.692334,0.803640,0.870939,0.797246,0.887294,0.981429,0.825224,0.550536,0.654952,0.756879,0.850513,0.810503,0.851534,0.937718,0.824769,0.176428,0.485168,0.726917,0.809250,0.740838,0.828756,0.745441,0.667614,0.810753,0.721588,0.786569,0.877968,0.707819,0.800897,0.662626,0.763627,0.804985,0.595071,0.501405,0.489000,0.491575,0.340364,-0.310894,-0.184408,-0.121927,0.143634,0.156247,0.081213
30Y-1M,0.340269,0.445598,0.566478,0.646005,0.736081,0.774184,0.823995,0.827944,0.851086,1.000000,0.387278,0.555664,0.640032,0.707882,0.747165,0.807001,0.792990,0.832416,0.987860,0.554214,0.481927,0.582282,0.670242,0.789952,0.714959,0.745431,0.961106,0.012131,0.296312,0.521355,0.783882,0.591640,0.619090,0.893583,0.542437,0.661118,0.752329,0.691705,0.716126,0.923333,0.654693,0.734049,0.693145,0.657546,0.874564,0.657843,0.514901,0.401184,0.713064,-0.470396,-0.372883,0.102963,0.019305,0.567179,0.592411
