,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789054,0.644204,0.472528,0.423845,0.386116,0.370307,0.364173,0.356937,0.357806,0.152531,0.150550,0.167087,0.172690,0.182533,0.172359,0.159077,0.073541,0.116704,0.085908,0.107976,0.116061,0.131501,0.120848,0.100981,0.058906,0.045741,0.100946,0.097168,0.102843,0.087183,0.059215,0.037154,0.002201,0.041915,0.039334,0.017446,-0.016663,-0.007393,-0.054296,0.023370,0.007336,-0.041458,-0.042211,-0.066051,-0.020346,-0.089617,-0.081897,-0.089433,-0.133736,-0.082031,-0.103242,-0.093395,-0.081960,-0.076067
6M-1M,0.789054,1.000000,0.858787,0.657087,0.592664,0.547628,0.525060,0.496381,0.470598,0.461228,0.610251,0.464358,0.386633,0.375199,0.362349,0.347182,0.322013,0.272214,0.263562,0.180390,0.224500,0.236831,0.245538,0.231257,0.202389,0.085870,0.121634,0.206134,0.209742,0.203104,0.180898,0.139804,0.032922,0.044319,0.138238,0.102810,0.060600,0.007112,-0.073180,-0.082263,0.046800,0.006558,-0.059460,-0.129860,-0.126811,-0.018089,-0.133680,-0.202799,-0.160758,-0.163646,-0.217644,-0.187932,-0.184207,-0.161077,-0.167640
1Y-1M,0.644204,0.858787,1.000000,0.867772,0.798843,0.725147,0.682563,0.634597,0.577826,0.546275,0.557975,0.715416,0.601126,0.584701,0.554990,0.530441,0.488154,0.427668,0.400474,0.574899,0.481668,0.478539,0.462575,0.437246,0.388312,0.267295,0.277207,0.364665,0.378331,0.360620,0.327515,0.268116,0.072749,0.128572,0.285488,0.223396,0.153875,0.073339,-0.113011,-0.091700,0.122084,0.042888,-0.049901,-0.206827,-0.191704,-0.024674,-0.188924,-0.307208,-0.270132,-0.229553,-0.342025,-0.315303,-0.298882,-0.285848,-0.295616
2Y-1M,0.472528,0.657087,0.867772,1.000000,1.000000,0.933326,0.863995,0.786411,0.697405,0.651184,0.498798,0.694437,0.820704,0.802734,0.760893,0.726218,0.662310,0.613359,0.545308,0.611511,0.753326,0.736344,0.698427,0.659649,0.585199,0.480736,0.443734,0.703101,0.681455,0.624713,0.575670,0.483057,0.297689,0.313012,0.467624,0.385114,0.293153,0.181353,-0.070521,-0.052026,0.250949,0.128416,0.011863,-0.198873,-0.219583,-0.060925,-0.209704,-0.360178,-0.377964,-0.243353,-0.439998,-0.433872,-0.374680,-0.433575,-0.401029
3Y-1M,0.423845,0.592664,0.798843,1.000000,1.000000,1.000000,0.939422,0.862327,0.771075,0.721863,0.483096,0.690055,0.829220,0.857595,0.828275,0.800586,0.738689,0.695289,0.621125,0.621905,0.772311,0.803467,0.775452,0.743171,0.669614,0.577410,0.525670,0.726601,0.760127,0.711146,0.667957,0.573314,0.409424,0.397626,0.614958,0.503709,0.414744,0.290103,0.067742,0.043084,0.323417,0.210239,0.089221,-0.117938,-0.163565,-0.013291,-0.151381,-0.302750,-0.350716,-0.212626,-0.401255,-0.423062,-0.352016,-0.442782,-0.409381
5Y-1M,0.386116,0.547628,0.725147,0.933326,1.000000,1.000000,1.000000,0.960839,0.880089,0.830440,0.457726,0.658961,0.806735,0.852720,0.881775,0.874340,0.825622,0.812219,0.718703,0.604011,0.760202,0.808468,0.839123,0.826637,0.765374,0.710503,0.630606,0.722681,0.775043,0.787956,0.763843,0.678683,0.568647,0.509716,0.653206,0.626712,0.555290,0.429000,0.251197,0.181630,0.486887,0.381297,0.246819,0.068518,-0.024078,0.075606,-0.034781,-0.172835,-0.262078,-0.129000,-0.297564,-0.351373,-0.278482,-0.401609,-0.386866
7Y-1M,0.370307,0.525060,0.682563,0.863995,0.939422,1.000000,1.000000,1.000000,0.948130,0.904993,0.444113,0.632949,0.768736,0.822769,0.874159,0.896110,0.862263,0.883432,0.775551,0.581522,0.724822,0.782183,0.835798,0.853857,0.807252,0.791738,0.692796,0.690219,0.753478,0.791182,0.799666,0.727989,0.664168,0.578833,0.657677,0.661036,0.630199,0.511563,0.371045,0.279569,0.536220,0.479413,0.345644,0.196569,0.078189,0.183468,0.080820,-0.047076,-0.165047,-0.062758,-0.201980,-0.276585,-0.200746,-0.342705,-0.342102
10Y-1M,0.364173,0.496381,0.634597,0.786411,0.862327,0.960839,1.000000,1.000000,0.997792,0.966670,0.420381,0.593173,0.721884,0.781454,0.851074,0.887413,0.888935,0.929620,0.825587,0.541138,0.679165,0.743244,0.816978,0.850438,0.840048,0.855515,0.748142,0.648550,0.719459,0.780209,0.804657,0.771216,0.744762,0.641034,0.639875,0.676397,0.666642,0.588024,0.487020,0.375460,0.573142,0.542326,0.444738,0.322534,0.188460,0.255858,0.204069,0.084960,-0.052272,0.048990,-0.066014,-0.164463,-0.117004,-0.264623,-0.275433
20Y-1M,0.356937,0.470598,0.577826,0.697405,0.771075,0.880089,0.948130,0.997792,1.000000,1.000000,0.384954,0.532110,0.642995,0.705491,0.790524,0.842641,0.867120,0.963242,0.862019,0.483386,0.603845,0.671650,0.761787,0.812540,0.827016,0.903391,0.795168,0.580207,0.654965,0.736439,0.781434,0.775356,0.815937,0.705088,0.598729,0.667389,0.684950,0.634761,0.600056,0.483830,0.588406,0.592590,0.517121,0.456393,0.316532,0.338439,0.303754,0.239643,0.089691,0.131222,0.098974,-0.019643,0.061558,-0.117715,-0.205659
30Y-1M,0.357806,0.461228,0.546275,0.651184,0.721863,0.830440,0.904993,0.966670,1.000000,1.000000,0.370569,0.501757,0.601862,0.663060,0.750183,0.807259,0.840733,0.951348,0.868430,0.450756,0.561127,0.628160,0.721206,0.777639,0.802358,0.901063,0.806689,0.538287,0.612961,0.698774,0.750665,0.758241,0.827620,0.729897,0.570294,0.646522,0.676579,0.644435,0.636830,0.542278,0.579616,0.600840,0.544044,0.506852,0.386656,0.360475,0.353654,0.302190,0.169356,0.177614,0.163033,0.066228,0.115894,-0.036995,-0.076082
6M-3M,0.152531,0.610251,0.557975,0.498798,0.483096,0.457726,0.444113,0.420381,0.384954,0.370569,1.000000,0.886391,0.771343,0.743517,0.702256,0.674072,0.684907,0.421205,0.644392,0.575294,0.633080,0.629158,0.598467,0.560868,0.583969,0.190717,0.522682,0.611345,0.611989,0.573514,0.526728,0.552973,0.111211,0.475937,0.575845,0.501141,0.343509,0.447734,-0.044550,0.182004,0.361285,0.063929,0.304742,-0.113266,-0.074362,-0.433303,0.122474,-0.178474,-0.314249,0.412030,-0.222712,-0.160988,-0.210152,-0.574398,-0.159785
1Y-3M,0.150550,0.464358,0.715416,0.694437,0.690055,0.658961,0.632949,0.593173,0.532110,0.501757,0.886391,1.000000,0.966905,0.939340,0.897438,0.875440,0.853236,0.570053,0.799535,0.947534,0.888933,0.871963,0.833288,0.805448,0.788941,0.415306,0.718610,0.782937,0.790291,0.756137,0.724102,0.706228,0.221586,0.614345,0.753543,0.687186,0.542851,0.566384,0.005210,0.244440,0.527816,0.229477,0.373151,-0.113289,-0.082255,-0.428031,0.065294,-0.238558,-0.420027,0.331304,-0.309540,-0.303763,-0.295391,-0.692398,-0.240764
2Y-3M,0.167087,0.386633,0.601126,0.820704,0.829220,0.806735,0.768736,0.721884,0.642995,0.601862,0.771343,0.966905,1.000000,1.000000,1.000000,0.984116,0.962085,0.667379,0.874007,0.877717,1.000000,1.000000,0.982463,0.935082,0.914751,0.552757,0.807829,0.988593,0.976484,0.940334,0.884034,0.856115,0.396494,0.721853,0.841600,0.801964,0.600524,0.621168,0.062981,0.228094,0.644862,0.258754,0.400434,-0.085467,-0.124643,-0.471565,0.004279,-0.268300,-0.517923,0.329524,-0.356136,-0.388558,-0.356288,-0.787420,-0.321829
3Y-3M,0.172690,0.375199,0.584701,0.802734,0.857595,0.852720,0.822769,0.781454,0.705491,0.663060,0.743517,0.939340,1.000000,1.000000,1.000000,1.000000,0.993147,0.723100,0.903135,0.858350,1.000000,1.000000,1.000000,0.965160,0.947729,0.614345,0.836234,0.978439,0.996877,0.969773,0.918216,0.891608,0.466344,0.748660,0.893154,0.842092,0.647571,0.660080,0.146086,0.263855,0.662580,0.296713,0.424769,-0.030914,-0.096278,-0.399392,0.033439,-0.226680,-0.485013,0.320839,-0.324372,-0.378950,-0.336718,-0.762528,-0.337046
5Y-3M,0.182533,0.362349,0.554990,0.760893,0.828275,0.881775,0.874159,0.851074,0.790524,0.750183,0.702256,0.897438,1.000000,1.000000,1.000000,1.000000,1.000000,0.798329,0.961260,0.826541,0.990600,1.000000,1.000000,1.000000,1.000000,0.704016,0.895877,0.962972,0.992019,1.000000,0.960760,0.949209,0.570708,0.809830,0.886113,0.906964,0.706443,0.732181,0.269523,0.350239,0.770259,0.389631,0.518801,0.098648,0.008842,-0.346739,0.092110,-0.138827,-0.411577,0.368901,-0.239445,-0.303319,-0.270300,-0.700702,-0.323695
7Y-3M,0.172359,0.347182,0.530441,0.726218,0.800586,0.874340,0.896110,0.887413,0.842641,0.807259,0.674072,0.875440,0.984116,1.000000,1.000000,1.000000,1.000000,0.863307,0.990007,0.827311,0.959773,0.988647,1.000000,1.000000,1.000000,0.777748,0.936229,0.928442,0.967260,0.991221,0.990239,0.965720,0.654187,0.857741,0.902538,0.916147,0.800058,0.783722,0.365604,0.427999,0.769989,0.505966,0.573955,0.198197,0.080587,-0.187955,0.183179,-0.032859,-0.325809,0.354818,-0.171362,-0.284502,-0.193467,-0.637228,-0.304242
10Y-3M,0.159077,0.322013,0.488154,0.662310,0.738689,0.825622,0.862263,0.888935,0.867120,0.840733,0.684907,0.853236,0.962085,0.993147,1.000000,1.000000,1.000000,0.889769,1.000000,0.780943,0.932752,0.967785,1.000000,1.000000,1.000000,0.814432,0.979196,0.909455,0.954035,1.000000,0.984749,1.000000,0.704118,0.905320,0.879658,0.933908,0.783873,0.844884,0.442095,0.499984,0.809285,0.498948,0.658502,0.282196,0.173376,-0.204374,0.280883,0.060470,-0.236612,0.494071,-0.058068,-0.150468,-0.134163,-0.584467,-0.249937
20Y-3M,0.073541,0.272214,0.427668,0.613359,0.695289,0.812219,0.883432,0.929620,0.963242,0.951348,0.421205,0.570053,0.667379,0.723100,0.798329,0.863307,0.889769,1.000000,0.917615,0.535099,0.656327,0.713016,0.787864,0.850377,0.868526,0.979161,0.861979,0.629663,0.697798,0.772274,0.828234,0.822846,0.859973,0.768439,0.622156,0.702430,0.728562,0.676159,0.586085,0.508153,0.593540,0.613529,0.555181,0.453852,0.329639,0.336093,0.342650,0.257680,0.105840,0.185161,0.105020,-0.004653,0.099177,-0.110507,-0.190594
30Y-3M,0.116704,0.263562,0.400474,0.545308,0.621125,0.718703,0.775551,0.825587,0.862019,0.868430,0.644392,0.799535,0.874007,0.903135,0.961260,0.990007,1.000000,0.917615,1.000000,0.747243,0.857095,0.889827,0.948777,0.973126,1.000000,0.866813,1.000000,0.832194,0.877463,0.940858,0.961864,1.000000,0.779680,0.995102,0.845505,0.932348,0.838164,0.909633,0.571789,0.656123,0.831773,0.588998,0.755715,0.442271,0.345246,-0.111450,0.409370,0.252335,-0.052312,0.594058,0.138907,0.030171,0.088425,-0.391289,-0.086379
1Y-6M,0.085908,0.180390,0.574899,0.611511,0.621905,0.604011,0.581522,0.541138,0.483386,0.450756,0.575294,0.947534,0.877717,0.858350,0.826541,0.827311,0.780943,0.535099,0.747243,1.000000,0.892967,0.868027,0.826783,0.823069,0.778065,0.502907,0.736715,0.756554,0.764020,0.734330,0.728491,0.681072,0.248791,0.616944,0.751778,0.695563,0.600873,0.556571,0.031047,0.259189,0.548552,0.310404,0.358630,-0.083140,-0.073710,-0.358236,0.021881,-0.214569,-0.422122,0.246835,-0.287553,-0.349261,-0.255224,-0.649585,-0.229450
2Y-6M,0.107976,0.224500,0.481668,0.753326,0.772311,0.760202,0.724822,0.679165,0.603845,0.561127,0.633080,0.888933,1.000000,1.000000,0.990600,0.959773,0.932752,0.656327,0.857095,0.892967,1.000000,1.000000,0.991164,0.952267,0.927152,0.617860,0.834785,1.000000,0.987283,0.955627,0.909837,0.875453,0.442789,0.752362,0.854252,0.824759,0.631599,0.633895,0.085180,0.232895,0.666622,0.284294,0.405252,-0.060568,-0.130007,-0.458390,-0.010532,-0.246269,-0.529994,0.324704,-0.336029,-0.408832,-0.323434,-0.780933,-0.322607
3Y-6M,0.116061,0.236831,0.478539,0.736344,0.803467,0.808468,0.782183,0.743244,0.671650,0.628160,0.629158,0.871963,1.000000,1.000000,1.000000,0.988647,0.967785,0.713016,0.889827,0.868027,1.000000,1.000000,1.000000,0.980493,0.960674,0.675936,0.863678,0.986348,1.000000,0.983267,0.942372,0.911982,0.513328,0.779350,0.910040,0.865886,0.679674,0.677536,0.175394,0.273365,0.681625,0.321419,0.432738,-0.004746,-0.097811,-0.382865,0.026769,-0.201231,-0.490710,0.320419,-0.302017,-0.392670,-0.304807,-0.754661,-0.334164
5Y-6M,0.131501,0.245538,0.462575,0.698427,0.775452,0.839123,0.835798,0.816978,0.761787,0.721206,0.598467,0.833288,0.982463,1.000000,1.000000,1.000000,1.000000,0.787864,0.948777,0.826783,0.991164,1.000000,1.000000,1.000000,1.000000,0.767472,0.924460,0.964618,0.994720,1.000000,0.982453,0.970960,0.623967,0.841968,0.896050,0.932297,0.737825,0.753879,0.311845,0.367006,0.795670,0.418381,0.535510,0.138823,0.019368,-0.324219,0.092389,-0.103873,-0.405936,0.375281,-0.206796,-0.304648,-0.236555,-0.682643,-0.311906
7Y-6M,0.120848,0.231257,0.437246,0.659649,0.743171,0.826637,0.853857,0.850438,0.812540,0.777639,0.560868,0.805448,0.935082,0.965160,1.000000,1.000000,1.000000,0.850377,0.973126,0.823069,0.952267,0.980493,1.000000,1.000000,1.000000,0.844847,0.965226,0.922425,0.962302,0.995711,1.000000,0.984318,0.715025,0.892449,0.909778,0.939283,0.839767,0.807644,0.419311,0.451523,0.793271,0.547084,0.594501,0.249974,0.098911,-0.147399,0.190876,0.016989,-0.309424,0.357606,-0.128679,-0.283521,-0.149882,-0.608309,-0.286416
10Y-6M,0.100981,0.202389,0.388312,0.585199,0.669614,0.765374,0.807252,0.840048,0.827016,0.802358,0.583969,0.788941,0.914751,0.947729,1.000000,1.000000,1.000000,0.868526,1.000000,0.778065,0.927152,0.960674,1.000000,1.000000,1.000000,0.878433,1.000000,0.906609,0.951724,1.000000,1.000000,1.000000,0.766965,0.951821,0.891867,0.964316,0.825510,0.881034,0.502526,0.533498,0.839452,0.536858,0.691414,0.343236,0.198801,-0.174855,0.300829,0.122551,-0.215629,0.523443,-0.001156,-0.136830,-0.081698,-0.557472,-0.222729
