,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.890753,0.815352,0.818208,0.798253,0.763543,0.644048,0.551212,0.574566,0.518290,0.718091,0.667400,0.720645,0.685013,0.594476,0.389506,0.257320,0.250087,0.215528,0.528434,0.669867,0.567813,0.279373,-0.043687,-0.159042,-0.213093,-0.185048,0.673072,0.447271,-0.043335,-0.275721,-0.323688,-0.372307,-0.324339,-0.345210,-0.511674,-0.540713,-0.518272,-0.556813,-0.497219,-0.484846,-0.525113,-0.496130,-0.532453,-0.466799,-0.566988,-0.492325,-0.536111,-0.425609,-0.358361,-0.388884,-0.261118,-0.155848,-0.109464,-0.012906
6M-1M,0.890753,1.000000,0.971557,0.953034,0.915843,0.836655,0.666149,0.508268,0.538050,0.441066,0.955942,0.909982,0.912297,0.857886,0.724442,0.458275,0.249215,0.253823,0.168459,0.750186,0.817572,0.673688,0.277622,-0.124726,-0.300961,-0.357750,-0.354433,0.732244,0.434470,-0.187347,-0.446159,-0.521659,-0.572304,-0.534050,-0.479946,-0.686583,-0.713219,-0.707293,-0.743151,-0.694033,-0.642483,-0.685676,-0.675160,-0.706391,-0.651940,-0.727470,-0.683682,-0.711833,-0.615899,-0.572341,-0.543184,-0.442547,-0.105706,-0.220396,-0.198295
1Y-1M,0.815352,0.971557,1.000000,0.977651,0.948026,0.850036,0.660069,0.467621,0.490830,0.361975,0.961090,0.975321,0.962042,0.917964,0.767970,0.480054,0.230872,0.230357,0.106522,0.885430,0.892659,0.761701,0.334934,-0.104060,-0.321402,-0.382932,-0.413685,0.743229,0.462160,-0.213443,-0.488927,-0.587754,-0.644332,-0.626602,-0.444744,-0.718461,-0.754754,-0.767216,-0.806409,-0.775877,-0.700146,-0.743488,-0.748817,-0.783340,-0.746530,-0.784013,-0.768101,-0.799080,-0.727300,-0.684516,-0.644280,-0.574773,-0.116563,-0.344841,-0.350696
2Y-1M,0.818208,0.953034,0.977651,1.000000,0.985980,0.903524,0.721317,0.522206,0.542448,0.410781,0.930881,0.945485,0.988234,0.963069,0.833557,0.552692,0.293002,0.290193,0.161175,0.859379,0.953570,0.850297,0.450787,-0.003855,-0.244958,-0.308080,-0.347757,0.867274,0.616657,-0.074228,-0.389746,-0.515092,-0.574995,-0.565031,-0.364033,-0.676350,-0.726191,-0.750754,-0.795719,-0.764983,-0.685562,-0.733438,-0.748188,-0.789501,-0.750413,-0.780441,-0.778527,-0.821187,-0.742381,-0.711533,-0.688837,-0.600480,-0.156324,-0.363848,-0.342420
3Y-1M,0.798253,0.915843,0.948026,0.985980,1.000000,0.937676,0.776125,0.577939,0.588420,0.449608,0.886820,0.914990,0.976635,0.985624,0.883195,0.626381,0.365154,0.353149,0.213017,0.849654,0.963898,0.913734,0.554941,0.106657,-0.151118,-0.221676,-0.277031,0.892806,0.720312,0.042147,-0.288910,-0.433989,-0.502793,-0.505043,-0.203514,-0.586391,-0.651567,-0.691387,-0.745936,-0.722762,-0.648650,-0.692926,-0.717601,-0.770570,-0.736088,-0.736022,-0.753727,-0.817619,-0.742977,-0.713258,-0.729261,-0.632287,-0.227939,-0.418940,-0.354564
5Y-1M,0.763543,0.836655,0.850036,0.903524,0.937676,1.000000,0.944477,0.818199,0.815218,0.697559,0.787980,0.802186,0.886435,0.919978,0.973170,0.842467,0.656640,0.636360,0.509194,0.731458,0.885871,0.879159,0.758473,0.410674,0.183332,0.105112,0.045768,0.862443,0.760233,0.333153,0.029605,-0.114551,-0.198365,-0.206693,-0.067577,-0.295445,-0.365542,-0.410028,-0.484566,-0.460605,-0.343739,-0.401939,-0.437096,-0.514861,-0.481081,-0.471572,-0.499727,-0.616906,-0.535294,-0.493368,-0.638883,-0.496372,-0.404798,-0.395189,-0.177305
7Y-1M,0.644048,0.666149,0.660069,0.721317,0.776125,0.944477,1.000000,0.954520,0.937571,0.852794,0.604070,0.603410,0.698501,0.758095,0.946608,0.955430,0.860057,0.832439,0.731410,0.535666,0.708998,0.754363,0.863961,0.656909,0.481565,0.403294,0.346297,0.732437,0.724115,0.570222,0.332569,0.203180,0.113275,0.099611,0.099787,0.015322,-0.047653,-0.093941,-0.180112,-0.158688,-0.028787,-0.083145,-0.125149,-0.218996,-0.189485,-0.155639,-0.198160,-0.354872,-0.276919,-0.234742,-0.489876,-0.318197,-0.534310,-0.334535,0.008604
10Y-1M,0.551212,0.508268,0.467621,0.522206,0.577939,0.818199,0.954520,1.000000,0.983536,0.952510,0.422272,0.391275,0.483089,0.544422,0.822442,0.936500,0.948107,0.926698,0.880199,0.308165,0.487432,0.549367,0.830328,0.756011,0.668302,0.604807,0.578703,0.554515,0.591305,0.680502,0.521360,0.440288,0.360534,0.361804,0.161849,0.242160,0.194357,0.171309,0.089331,0.121844,0.230204,0.178057,0.153633,0.061878,0.099486,0.101934,0.089123,-0.074612,0.012063,0.065750,-0.245495,-0.052307,-0.553812,-0.158912,0.252518
20Y-1M,0.574566,0.538050,0.490830,0.542448,0.588420,0.815218,0.937571,0.983536,1.000000,0.973560,0.452793,0.412222,0.501286,0.550548,0.810408,0.907081,0.920139,0.936142,0.895447,0.314519,0.496302,0.538519,0.789663,0.703356,0.624345,0.594640,0.576393,0.563972,0.569919,0.633426,0.472540,0.401644,0.350031,0.357836,0.101578,0.191910,0.148340,0.135171,0.077178,0.115356,0.195353,0.142115,0.126892,0.061919,0.104153,0.065410,0.069483,-0.047096,0.040925,0.068797,-0.156090,0.017536,-0.394225,-0.037199,0.278213
30Y-1M,0.518290,0.441066,0.361975,0.410781,0.449608,0.697559,0.852794,0.952510,0.973560,1.000000,0.340632,0.267942,0.357479,0.398435,0.683948,0.826730,0.905652,0.929041,0.946812,0.145068,0.342409,0.381177,0.698689,0.688618,0.673763,0.657854,0.682884,0.450091,0.463952,0.645854,0.535862,0.504132,0.465363,0.499676,0.099323,0.283206,0.254077,0.263247,0.214378,0.272962,0.312774,0.264553,0.268492,0.212427,0.273662,0.191611,0.226574,0.119905,0.231827,0.251373,0.018403,0.223746,-0.358266,0.149272,0.490268
