,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.728723,0.517254,-0.058034,-0.283757,-0.334583,-0.350509,-0.346522,-0.311456,-0.300666,-0.486195,-0.640778,-0.558478,-0.586148,-0.502293,-0.475068,-0.456418,-0.417224,-0.404126,-0.324740,-0.409204,-0.489950,-0.449069,-0.435253,-0.421428,-0.383494,-0.370859,-0.301713,-0.433226,-0.417733,-0.411135,-0.400619,-0.363927,-0.351705,-0.459574,-0.423181,-0.414436,-0.397682,-0.349306,-0.333971,-0.362528,-0.374171,-0.363288,-0.309144,-0.291557,-0.360430,-0.349360,-0.255403,-0.227886,-0.260738,-0.104972,-0.083430,0.059302,0.043390,0.005703
6M-1M,0.728723,1.000000,0.642477,0.032063,-0.185819,-0.205767,-0.217004,-0.207957,-0.176609,-0.173146,0.244119,-0.228744,-0.345194,-0.409428,-0.331117,-0.310095,-0.290334,-0.255881,-0.250420,-0.520646,-0.462446,-0.491969,-0.376369,-0.343285,-0.319065,-0.281784,-0.275184,-0.275301,-0.379775,-0.312132,-0.294684,-0.276508,-0.241751,-0.236344,-0.388692,-0.291853,-0.277776,-0.256136,-0.213463,-0.207186,-0.211587,-0.225748,-0.210704,-0.164880,-0.159040,-0.226539,-0.201506,-0.123978,-0.115982,-0.120828,-0.007206,-0.012821,0.098629,0.057876,-0.023662
1Y-1M,0.517254,0.642477,1.000000,0.152455,0.004812,-0.000638,-0.024873,-0.001648,0.052179,0.058997,0.087359,0.325599,-0.137255,-0.175106,-0.101598,-0.098757,-0.067632,-0.011835,-0.003296,0.319746,-0.180143,-0.206035,-0.117255,-0.110340,-0.077134,-0.019568,-0.010623,-0.330570,-0.311723,-0.170895,-0.149185,-0.110311,-0.049163,-0.039048,-0.181880,-0.071961,-0.078215,-0.041793,0.024707,0.033519,-0.006071,-0.041079,-0.004630,0.069656,0.077320,-0.082494,-0.003225,0.116453,0.121963,0.123091,0.257227,0.234046,0.328562,0.264028,0.086415
2Y-1M,-0.058034,0.032063,0.152455,1.000000,0.869878,0.819309,0.805800,0.783394,0.751243,0.733820,0.123095,0.200874,0.860532,0.755092,0.763115,0.765552,0.750489,0.725396,0.710511,0.130212,0.871364,0.760255,0.769841,0.770995,0.755273,0.728798,0.712903,0.882352,0.778324,0.781298,0.778036,0.762046,0.735907,0.719583,0.379420,0.636158,0.682639,0.672077,0.638803,0.620313,0.711842,0.733527,0.713717,0.668126,0.641482,0.705140,0.686677,0.600083,0.553035,0.517711,0.366834,0.319073,0.154225,0.138082,0.073387
3Y-1M,-0.283757,-0.185819,0.004812,0.869878,1.000000,0.965688,0.952633,0.946332,0.924054,0.903656,0.164708,0.317806,0.867588,0.943225,0.941511,0.936407,0.933873,0.917609,0.899528,0.235119,0.862888,0.946867,0.947983,0.941575,0.938763,0.921139,0.901819,0.828394,0.948662,0.950663,0.941664,0.940035,0.923708,0.904070,0.786431,0.893827,0.904390,0.900195,0.871069,0.845931,0.864439,0.883720,0.886094,0.851078,0.818098,0.840811,0.868893,0.792813,0.731420,0.736642,0.561667,0.485109,0.287615,0.241936,0.100730
5Y-1M,-0.334583,-0.205767,-0.000638,0.819309,0.965688,1.000000,0.990376,0.988907,0.972217,0.956359,0.211228,0.369069,0.851503,0.931840,0.982921,0.979277,0.980749,0.969736,0.955957,0.253711,0.827820,0.922995,0.984088,0.980573,0.982359,0.970275,0.955381,0.782698,0.917783,0.985398,0.979675,0.982942,0.972430,0.957359,0.785397,0.963585,0.966728,0.964130,0.939190,0.918256,0.965342,0.961783,0.963315,0.931576,0.902434,0.883851,0.922960,0.854952,0.799723,0.797189,0.625080,0.554810,0.340868,0.305419,0.162735
7Y-1M,-0.350509,-0.217004,-0.024873,0.805800,0.952633,0.990376,1.000000,0.994900,0.974796,0.959623,0.219441,0.364924,0.848404,0.926325,0.977200,0.990640,0.988468,0.974104,0.960931,0.240604,0.821353,0.915105,0.977017,0.991344,0.989488,0.974021,0.959761,0.781337,0.913044,0.980042,0.992214,0.991533,0.977466,0.963004,0.777824,0.956934,0.982815,0.974800,0.945396,0.925091,0.959832,0.984195,0.978061,0.940577,0.911979,0.940085,0.954270,0.873172,0.817644,0.782618,0.606680,0.542191,0.322663,0.296215,0.170533
10Y-1M,-0.346522,-0.207957,-0.001648,0.783394,0.946332,0.988907,0.994900,1.000000,0.988478,0.976729,0.225339,0.381353,0.827752,0.919620,0.975073,0.985268,0.992796,0.986713,0.976876,0.255294,0.797036,0.906561,0.973984,0.985221,0.993365,0.986366,0.975498,0.748882,0.899711,0.974640,0.984276,0.994078,0.988796,0.977849,0.794063,0.965407,0.983506,0.986729,0.966653,0.949926,0.963320,0.980016,0.988343,0.962004,0.937441,0.926469,0.969893,0.905399,0.854505,0.841414,0.670050,0.605144,0.377452,0.350945,0.209772
20Y-1M,-0.311456,-0.176609,0.052179,0.751243,0.924054,0.972217,0.974796,0.988478,1.000000,0.995518,0.215685,0.390898,0.783145,0.888651,0.952911,0.961268,0.977388,0.993547,0.990837,0.276504,0.753126,0.876562,0.952491,0.961661,0.978515,0.994162,0.990511,0.692550,0.861518,0.949031,0.957685,0.976776,0.994865,0.991376,0.792537,0.957942,0.968719,0.981401,0.987700,0.978916,0.953399,0.962049,0.982312,0.987144,0.971479,0.899634,0.967399,0.952619,0.912560,0.878015,0.768741,0.708000,0.513273,0.478070,0.287209
30Y-1M,-0.300666,-0.173146,0.058997,0.733820,0.903656,0.956359,0.959623,0.976729,0.995518,1.000000,0.204824,0.385094,0.763162,0.867678,0.936252,0.945439,0.964866,0.987973,0.993887,0.279818,0.735970,0.857354,0.936849,0.946596,0.966725,0.989413,0.994518,0.672665,0.839979,0.932245,0.941827,0.964358,0.989692,0.995193,0.776093,0.944727,0.955427,0.971956,0.986604,0.988045,0.943199,0.950577,0.975072,0.989518,0.985562,0.887417,0.962957,0.963294,0.940247,0.886799,0.796269,0.756655,0.552467,0.543613,0.376505
