,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781872,0.570328,0.111145,-0.092030,-0.245263,-0.247088,-0.225360,-0.103751,-0.063195,-0.201788,-0.326865,-0.496918,-0.536027,-0.545078,-0.524916,-0.516767,-0.430724,-0.411976,-0.279764,-0.505770,-0.563112,-0.572122,-0.550856,-0.543546,-0.450421,-0.428987,-0.495131,-0.562162,-0.571358,-0.545820,-0.535678,-0.423761,-0.392748,-0.448471,-0.488290,-0.463074,-0.434182,-0.251329,-0.188048,-0.428902,-0.406755,-0.357639,-0.081733,0.005395,-0.185071,0.036751,0.377424,0.425249,0.273445,0.484662,0.498818,0.534617,0.540781,0.355662
6M-1M,0.781872,1.000000,0.819976,0.457285,0.317779,0.195539,0.205321,0.229710,0.351917,0.384198,0.452841,0.174795,-0.065104,-0.088689,-0.091242,-0.060367,-0.047358,0.056158,0.073780,-0.202932,-0.309972,-0.279182,-0.225907,-0.180602,-0.170836,-0.059259,-0.045508,-0.282302,-0.249227,-0.197898,-0.148693,-0.135661,-0.004904,0.014401,-0.112918,-0.100302,-0.046112,-0.021564,0.156809,0.183210,-0.073879,-0.001853,0.035737,0.269452,0.289433,0.212249,0.293684,0.465705,0.432551,0.155244,0.413621,0.372052,0.493660,0.420930,0.126046
1Y-1M,0.570328,0.819976,1.000000,0.724886,0.594272,0.477421,0.477234,0.493075,0.577031,0.587058,0.472555,0.589877,0.294218,0.242610,0.222968,0.243607,0.251496,0.331625,0.333941,0.394088,0.119923,0.109027,0.129729,0.162320,0.168407,0.259050,0.257018,-0.102844,-0.047194,0.030474,0.076040,0.078553,0.172342,0.162020,0.046183,0.106324,0.157802,0.162507,0.277893,0.257788,0.128599,0.198993,0.205671,0.340515,0.297347,0.331199,0.279577,0.333429,0.244826,-0.007223,0.221124,0.139263,0.307111,0.181137,-0.129906
2Y-1M,0.111145,0.457285,0.724886,1.000000,0.924906,0.814492,0.808811,0.801324,0.797417,0.764476,0.559449,0.724747,0.807191,0.733230,0.667364,0.676233,0.668722,0.686151,0.658605,0.505811,0.703772,0.661852,0.616931,0.635885,0.626774,0.651696,0.616262,0.610666,0.579490,0.554937,0.580317,0.565604,0.582198,0.530576,0.325111,0.393656,0.446603,0.408934,0.385481,0.288207,0.370705,0.453104,0.394258,0.327137,0.185864,0.523377,0.219591,0.036273,-0.130265,-0.321636,-0.179911,-0.310499,-0.093050,-0.281969,-0.546644
3Y-1M,-0.092030,0.317779,0.594272,0.924906,1.000000,0.934787,0.931508,0.924627,0.892171,0.853163,0.630847,0.774201,0.862299,0.889949,0.839047,0.846562,0.841831,0.840514,0.811559,0.506369,0.734935,0.821746,0.795035,0.813173,0.807877,0.813372,0.776565,0.652382,0.775322,0.758733,0.780331,0.770434,0.764870,0.710985,0.660239,0.651606,0.692156,0.658109,0.592989,0.483574,0.530104,0.613689,0.553615,0.414172,0.250359,0.625861,0.283991,-0.023922,-0.205488,-0.354739,-0.287747,-0.422302,-0.225283,-0.413351,-0.628483
5Y-1M,-0.245263,0.195539,0.477421,0.814492,0.934787,1.000000,0.995318,0.989042,0.936698,0.907166,0.657949,0.790397,0.856900,0.904843,0.946466,0.949789,0.947276,0.932493,0.915152,0.502750,0.714545,0.829170,0.911170,0.924600,0.922400,0.913979,0.891375,0.627273,0.786088,0.892816,0.907122,0.901089,0.879757,0.841497,0.716150,0.853960,0.875804,0.846185,0.753147,0.657349,0.796728,0.844050,0.790194,0.594126,0.437521,0.660399,0.303228,-0.076034,-0.232573,-0.369339,-0.358426,-0.461761,-0.315350,-0.458666,-0.570238
7Y-1M,-0.247088,0.205321,0.477234,0.808811,0.931508,0.995318,1.000000,0.994637,0.951558,0.924864,0.675928,0.791975,0.853023,0.902899,0.943024,0.954463,0.952775,0.946591,0.931956,0.486722,0.700656,0.819970,0.902410,0.925520,0.924118,0.925576,0.906012,0.619285,0.782163,0.887586,0.912521,0.907592,0.897778,0.863172,0.719217,0.851637,0.887382,0.859342,0.780608,0.688451,0.791130,0.858831,0.807242,0.628607,0.474738,0.729885,0.367812,-0.020870,-0.180761,-0.362577,-0.327991,-0.432085,-0.276794,-0.423063,-0.553355
10Y-1M,-0.225360,0.229710,0.493075,0.801324,0.924627,0.989042,0.994637,1.000000,0.972785,0.951701,0.683168,0.788841,0.833579,0.887113,0.930362,0.943063,0.950561,0.958538,0.948762,0.474662,0.673170,0.798343,0.885929,0.910693,0.919709,0.937615,0.923802,0.590264,0.761176,0.872325,0.899063,0.906031,0.915085,0.887116,0.716891,0.848407,0.885092,0.873612,0.819309,0.734659,0.787855,0.856882,0.829069,0.680901,0.533720,0.732610,0.440589,0.056797,-0.104109,-0.264247,-0.245336,-0.354365,-0.210374,-0.358916,-0.517012
20Y-1M,-0.103751,0.351917,0.577031,0.797417,0.892171,0.936698,0.951558,0.972785,1.000000,0.993248,0.701242,0.765889,0.757936,0.803900,0.844602,0.867782,0.887886,0.942301,0.943612,0.422063,0.571369,0.692027,0.782590,0.820113,0.842861,0.913532,0.912393,0.488111,0.654938,0.769744,0.811105,0.834004,0.903948,0.891284,0.643880,0.768975,0.822611,0.835276,0.864182,0.799684,0.718122,0.809078,0.817211,0.780647,0.654097,0.768120,0.583212,0.277905,0.113855,-0.107757,-0.021643,-0.142746,0.021876,-0.144105,-0.414416
30Y-1M,-0.063195,0.384198,0.587058,0.764476,0.853163,0.907166,0.924864,0.951701,0.993248,1.000000,0.693956,0.737556,0.705082,0.752254,0.805559,0.831847,0.856431,0.922524,0.935408,0.387383,0.510365,0.633121,0.739693,0.780795,0.808494,0.892303,0.904810,0.429018,0.598617,0.731011,0.776149,0.804966,0.890555,0.893964,0.611928,0.751727,0.807821,0.829909,0.881326,0.837626,0.713992,0.806068,0.828377,0.821013,0.718629,0.769584,0.626693,0.339697,0.198253,-0.048810,0.044412,-0.056653,0.084360,-0.055011,-0.306038
