,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693639,0.534794,0.471696,0.465918,0.383005,0.342106,0.216369,0.184478,0.180995,-0.450492,-0.489208,-0.315672,-0.203994,-0.097873,-0.016438,-0.015128,0.041631,0.040418,-0.130950,-0.033508,0.042896,0.078440,0.114099,0.065307,0.090652,0.088932,0.076410,0.138790,0.138445,0.154653,0.093047,0.106805,0.104400,0.113571,0.143677,0.165476,0.085504,0.102686,0.100188,0.094928,0.139380,0.062442,0.089998,0.087527,0.133343,0.043757,0.083296,0.080633,-0.009713,0.066552,0.064569,0.117568,0.110005,-0.004513
6M-1M,0.693639,1.000000,0.507363,0.487861,0.441046,0.397664,0.335380,0.151487,0.096360,0.116734,0.330611,-0.198537,-0.046060,-0.011090,0.074319,0.092964,-0.009055,-0.003249,0.019084,-0.460374,-0.260833,-0.190454,-0.055050,-0.003033,-0.067794,-0.039566,-0.016963,0.119141,0.130557,0.167381,0.157691,0.034939,0.023819,0.044964,0.046076,0.151027,0.146049,0.004736,0.005172,0.028462,0.166462,0.150651,-0.006493,-0.001084,0.022984,0.088676,-0.062934,-0.029307,-0.002139,-0.132588,-0.054007,-0.022122,0.005381,0.054509,0.194631
1Y-1M,0.534794,0.507363,1.000000,0.545011,0.506841,0.334729,0.215372,0.077735,-0.033778,-0.049440,-0.071853,0.475340,0.146211,0.175991,0.087606,0.025701,-0.046985,-0.112368,-0.126954,0.531405,0.196663,0.213002,0.116770,0.046453,-0.033512,-0.103063,-0.118005,-0.246651,-0.157861,-0.141827,-0.140999,-0.150137,-0.173488,-0.186336,0.076170,-0.004491,-0.053522,-0.100636,-0.145521,-0.160035,-0.075481,-0.102685,-0.125977,-0.160541,-0.174900,-0.093424,-0.126700,-0.164436,-0.179935,-0.124819,-0.169693,-0.189269,-0.192446,-0.218467,-0.143848
2Y-1M,0.471696,0.487861,0.545011,1.000000,0.820725,0.794209,0.725299,0.571211,0.430280,0.420152,-0.013353,0.071412,0.687773,0.568670,0.614839,0.592306,0.473343,0.368591,0.359186,0.081863,0.715454,0.569460,0.626302,0.594729,0.468881,0.365458,0.357374,0.678097,0.537674,0.565369,0.539463,0.442611,0.347585,0.338249,-0.051193,0.276501,0.350852,0.311518,0.259616,0.251268,0.428054,0.444498,0.343793,0.274624,0.265290,0.316427,0.272239,0.230805,0.221278,0.207742,0.196378,0.188152,0.177294,0.160427,-0.028309
3Y-1M,0.465918,0.441046,0.506841,0.820725,1.000000,0.906401,0.838648,0.654705,0.511314,0.496192,-0.063805,0.038029,0.499612,0.771177,0.738659,0.715115,0.560220,0.451812,0.437269,0.088562,0.554658,0.797058,0.771230,0.731853,0.563487,0.453187,0.440222,0.504341,0.771220,0.702062,0.668092,0.534082,0.432787,0.418305,0.528559,0.629551,0.619002,0.470883,0.382287,0.367670,0.387817,0.468466,0.368114,0.320332,0.305983,0.388472,0.314847,0.288046,0.272662,0.228486,0.246531,0.232162,0.245757,0.216842,-0.061039
5Y-1M,0.383005,0.397664,0.334729,0.794209,0.906401,1.000000,0.934826,0.801680,0.686834,0.673349,-0.008941,-0.053290,0.539337,0.727275,0.881825,0.849001,0.730372,0.642339,0.629149,-0.046095,0.560055,0.723868,0.894248,0.849519,0.721411,0.635303,0.624407,0.624567,0.791099,0.885315,0.827445,0.718940,0.629875,0.616273,0.404345,0.803554,0.766683,0.650310,0.575382,0.561852,0.740875,0.707947,0.589824,0.536578,0.522531,0.452633,0.464914,0.467086,0.452684,0.400620,0.439770,0.428009,0.443382,0.413748,-0.021383
7Y-1M,0.342106,0.335380,0.215372,0.725299,0.838648,0.934826,1.000000,0.908963,0.821020,0.824177,-0.032552,-0.133903,0.498854,0.681738,0.832489,0.933911,0.849927,0.784718,0.788253,-0.107824,0.533698,0.691667,0.853706,0.941061,0.843443,0.778500,0.784628,0.649547,0.801626,0.875748,0.936409,0.852450,0.778836,0.781077,0.388298,0.767981,0.899143,0.798614,0.732766,0.736296,0.706390,0.874088,0.751411,0.700974,0.704055,0.739780,0.670903,0.654347,0.658017,0.532869,0.592235,0.604037,0.601867,0.605968,0.145539
10Y-1M,0.216369,0.151487,0.077735,0.571211,0.654705,0.801680,0.908963,1.000000,0.969332,0.962773,-0.095731,-0.145049,0.436554,0.568690,0.753233,0.884880,0.972927,0.953835,0.947100,-0.068838,0.510470,0.614203,0.798516,0.910451,0.975915,0.952454,0.948889,0.592096,0.692557,0.803797,0.893575,0.974002,0.944279,0.936365,0.295712,0.708346,0.873270,0.957903,0.922357,0.914464,0.708328,0.890473,0.943813,0.909209,0.899832,0.763463,0.901937,0.883840,0.873027,0.837118,0.853139,0.849668,0.817149,0.792988,0.080524
20Y-1M,0.184478,0.096360,-0.033778,0.430280,0.511314,0.686834,0.821020,0.969332,1.000000,0.993682,-0.122273,-0.226945,0.311152,0.432987,0.645784,0.803435,0.949068,0.989665,0.983077,-0.129523,0.398733,0.494452,0.700428,0.836894,0.957127,0.990755,0.987419,0.526953,0.610650,0.738180,0.844489,0.968929,0.990134,0.982125,0.254462,0.664764,0.843239,0.971692,0.983451,0.975178,0.685719,0.875708,0.968782,0.977899,0.967868,0.760239,0.939488,0.963469,0.951582,0.890265,0.946248,0.942039,0.933748,0.904879,0.087049
30Y-1M,0.180995,0.116734,-0.049440,0.420152,0.496192,0.673349,0.824177,0.962773,0.993682,1.000000,-0.092458,-0.239484,0.303121,0.418762,0.633034,0.808120,0.943175,0.983750,0.989996,-0.165685,0.371226,0.464201,0.675815,0.832931,0.946010,0.981635,0.991040,0.528975,0.604893,0.731742,0.853318,0.965983,0.986104,0.990497,0.243077,0.653358,0.853973,0.967641,0.978724,0.983911,0.680338,0.894317,0.967325,0.974613,0.978397,0.793719,0.939516,0.960751,0.964049,0.872808,0.935541,0.949175,0.928481,0.928151,0.198309
6M-3M,-0.450492,0.330611,-0.071853,-0.013353,-0.063805,-0.008941,-0.032552,-0.095731,-0.122273,-0.092458,1.000000,0.394891,0.356506,0.253528,0.220345,0.136757,0.008598,-0.058571,-0.029304,-0.399024,-0.279378,-0.292255,-0.171002,-0.153253,-0.169591,-0.167811,-0.137542,0.047553,-0.020029,0.026064,-0.007182,-0.078607,-0.110414,-0.081055,-0.091693,-0.001061,-0.035790,-0.106157,-0.128129,-0.095989,0.081941,0.004104,-0.089858,-0.119258,-0.086191,-0.064800,-0.135332,-0.145458,-0.108296,-0.151605,-0.154134,-0.112017,-0.147369,-0.076568,0.247142
1Y-3M,-0.489208,-0.198537,0.475340,0.071412,0.038029,-0.053290,-0.133903,-0.145049,-0.226945,-0.239484,0.394891,1.000000,0.479596,0.394054,0.192331,0.043643,-0.032745,-0.159330,-0.173122,0.684847,0.237879,0.175190,0.038855,-0.070854,-0.102588,-0.200767,-0.214398,-0.334144,-0.307450,-0.290540,-0.306561,-0.251849,-0.290275,-0.301033,-0.039630,-0.154233,-0.227538,-0.192900,-0.257120,-0.269500,-0.176748,-0.251112,-0.195045,-0.259412,-0.271661,-0.235267,-0.176336,-0.256455,-0.269679,-0.118721,-0.244446,-0.262589,-0.321051,-0.340033,-0.143777
2Y-3M,-0.315672,-0.046060,0.146211,0.687773,0.499612,0.539337,0.498854,0.436554,0.311152,0.303121,0.356506,0.479596,1.000000,0.779891,0.742207,0.650917,0.521822,0.362370,0.353247,0.195901,0.797490,0.577484,0.609390,0.546057,0.450800,0.318640,0.311358,0.666798,0.464333,0.494419,0.453199,0.399693,0.286109,0.278043,-0.148588,0.179260,0.241323,0.264834,0.194836,0.187910,0.382480,0.363580,0.318551,0.221432,0.213421,0.230732,0.256934,0.179796,0.171736,0.231548,0.156533,0.149313,0.093996,0.082073,-0.026749
3Y-3M,-0.203994,-0.011090,0.175991,0.568670,0.771177,0.727275,0.681738,0.568690,0.432987,0.418762,0.253528,0.394054,0.779891,1.000000,0.887670,0.803029,0.630711,0.469931,0.454713,0.192202,0.637782,0.851000,0.796851,0.727628,0.576454,0.436183,0.423076,0.503026,0.753419,0.677150,0.627905,0.523961,0.401991,0.387697,0.503085,0.593160,0.565805,0.459466,0.349081,0.334706,0.360780,0.418028,0.362354,0.289663,0.275564,0.333866,0.316863,0.258763,0.243659,0.259785,0.224879,0.210407,0.187316,0.160767,-0.064286
5Y-3M,-0.097873,0.074319,0.087606,0.614839,0.738659,0.881825,0.832489,0.753233,0.645784,0.633034,0.220345,0.192331,0.742207,0.887670,1.000000,0.923063,0.794589,0.670772,0.657181,0.017190,0.620482,0.757961,0.923375,0.856981,0.743873,0.638165,0.627306,0.633870,0.781438,0.883118,0.812498,0.727050,0.624072,0.610645,0.377643,0.792362,0.741511,0.656962,0.567467,0.554165,0.749721,0.691553,0.603570,0.532138,0.518266,0.419573,0.478537,0.460693,0.446536,0.436567,0.439811,0.428153,0.417659,0.389595,-0.020734
7Y-3M,-0.016438,0.092964,0.025701,0.592306,0.715115,0.849001,0.933911,0.884880,0.803435,0.808120,0.136757,0.043643,0.650917,0.803029,0.923063,1.000000,0.910137,0.819155,0.823378,-0.064910,0.580640,0.719661,0.878559,0.957944,0.872635,0.793888,0.801064,0.662092,0.800181,0.879184,0.937565,0.871665,0.788100,0.791400,0.369967,0.762521,0.893793,0.817250,0.740645,0.745353,0.715532,0.877061,0.775797,0.711644,0.715863,0.736446,0.697239,0.664580,0.669498,0.570705,0.604859,0.618171,0.595698,0.602939,0.156581
10Y-3M,-0.015128,-0.009055,-0.046985,0.473343,0.560220,0.730372,0.849927,0.972927,0.949068,0.943175,0.008598,-0.032745,0.521822,0.630711,0.794589,0.910137,1.000000,0.967011,0.960400,-0.039501,0.530728,0.618879,0.799228,0.905425,0.984020,0.953992,0.950748,0.588305,0.676425,0.790433,0.878541,0.975494,0.941797,0.934261,0.275967,0.691438,0.855184,0.960791,0.920320,0.912828,0.702959,0.878980,0.951821,0.909858,0.900839,0.750333,0.913357,0.885463,0.875019,0.859630,0.857985,0.854899,0.809049,0.786095,0.083536
20Y-3M,0.041631,-0.003249,-0.112368,0.368591,0.451812,0.642339,0.784718,0.953835,0.989665,0.983750,-0.058571,-0.159330,0.362370,0.469931,0.670772,0.819155,0.967011,1.000000,0.993480,-0.112564,0.410234,0.496391,0.700597,0.834123,0.963468,0.993956,0.990816,0.524542,0.600525,0.730219,0.835927,0.971419,0.990968,0.983177,0.242111,0.654823,0.833077,0.975328,0.984775,0.976729,0.683238,0.869892,0.975734,0.980982,0.971145,0.753389,0.948681,0.967291,0.955595,0.906444,0.952227,0.948238,0.932077,0.903832,0.089150
30Y-3M,0.040418,0.019084,-0.126954,0.359186,0.437269,0.629149,0.788253,0.947100,0.983077,0.989996,-0.029304,-0.173122,0.353247,0.454713,0.657181,0.823378,0.960400,0.993480,1.000000,-0.149543,0.381959,0.465457,0.675349,0.829857,0.951742,0.984298,0.994101,0.526457,0.594637,0.723561,0.844752,0.968054,0.986522,0.991330,0.230663,0.643175,0.843864,0.970820,0.979615,0.985243,0.677579,0.888596,0.973808,0.977259,0.981457,0.787258,0.948235,0.964137,0.967869,0.888134,0.940927,0.955063,0.926435,0.927184,0.202121
