,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.238443,0.160164,0.035356,0.073026,0.192944,0.312310,0.459149,0.613270,0.622222,-0.146030,0.000847,-0.054920,-0.015117,0.098645,0.209744,0.349399,0.519247,0.527291,0.090893,-0.025782,0.021858,0.161646,0.296725,0.438185,0.508607,0.509856,-0.116839,-0.031797,0.198801,0.397812,0.484141,0.415379,0.403629,0.298447,0.521051,0.487893,0.413485,0.342860,0.330438,0.485776,0.454144,0.379719,0.315808,0.303180,0.371534,0.300845,0.259938,0.245544,0.238804,0.223082,0.206574,0.209744,0.185499,-0.040814
6M-1M,0.238443,1.000000,0.873169,0.822302,0.812372,0.765929,0.706508,0.541818,0.051816,0.025505,0.925926,0.846101,0.800057,0.793392,0.753652,0.700532,0.539308,0.021657,-0.007621,0.683069,0.717242,0.706178,0.625427,0.512388,0.239007,-0.285490,-0.314997,0.689720,0.674214,0.496326,0.218773,-0.232845,-0.588615,-0.600821,0.079648,-0.352219,-0.508957,-0.629046,-0.710265,-0.706606,-0.497052,-0.600765,-0.685227,-0.739920,-0.733778,-0.645021,-0.720281,-0.766828,-0.754395,-0.761636,-0.793637,-0.775865,-0.800798,-0.773860,-0.221326
1Y-1M,0.160164,0.873169,1.000000,0.966828,0.964684,0.935621,0.883079,0.733787,0.220842,0.168568,0.827173,0.987226,0.951519,0.953008,0.933346,0.891009,0.752341,0.215835,0.159248,0.952422,0.930961,0.926647,0.869947,0.770391,0.509865,-0.080765,-0.136150,0.842764,0.842346,0.688480,0.395310,-0.100793,-0.534125,-0.572137,0.167455,-0.296591,-0.503667,-0.641826,-0.737375,-0.750293,-0.478726,-0.623316,-0.716517,-0.778570,-0.789013,-0.708246,-0.772345,-0.817786,-0.824333,-0.803796,-0.840259,-0.846819,-0.849443,-0.860309,-0.461421
2Y-1M,0.035356,0.822302,0.966828,1.000000,0.991762,0.959622,0.889609,0.715343,0.170031,0.105121,0.823897,0.973765,0.995925,0.991181,0.969798,0.911670,0.749721,0.178868,0.108862,0.934523,0.986318,0.973778,0.914546,0.795859,0.508240,-0.112476,-0.179133,0.952301,0.935279,0.778717,0.452324,-0.088813,-0.554100,-0.601298,0.126581,-0.333911,-0.563926,-0.707937,-0.798354,-0.816253,-0.501832,-0.678103,-0.778608,-0.836237,-0.851759,-0.790509,-0.847862,-0.881398,-0.893418,-0.872282,-0.897454,-0.911272,-0.898710,-0.921622,-0.553789
3Y-1M,0.073026,0.812372,0.964684,0.991762,1.000000,0.978205,0.924494,0.772231,0.250106,0.186307,0.799132,0.965513,0.984295,0.996112,0.984990,0.943368,0.804641,0.260072,0.191403,0.937519,0.979107,0.986562,0.940120,0.841615,0.577804,-0.032301,-0.098687,0.937503,0.954559,0.819542,0.523474,-0.002985,-0.483134,-0.532218,0.252601,-0.242398,-0.482953,-0.638650,-0.741989,-0.761864,-0.460635,-0.627578,-0.730297,-0.793768,-0.811011,-0.735624,-0.799956,-0.840503,-0.854732,-0.830933,-0.861285,-0.877688,-0.866337,-0.892905,-0.559587
5Y-1M,0.192944,0.765929,0.935621,0.959622,0.978205,1.000000,0.980052,0.874931,0.426200,0.362655,0.705183,0.916714,0.941361,0.963669,0.995457,0.987156,0.896787,0.433297,0.365053,0.923013,0.953205,0.973112,0.980696,0.925050,0.714423,0.152260,0.084493,0.904492,0.942849,0.900176,0.670986,0.181572,-0.309408,-0.364781,0.326600,-0.055281,-0.312671,-0.488856,-0.605382,-0.631224,-0.266297,-0.459276,-0.585860,-0.662424,-0.685910,-0.613036,-0.689989,-0.730502,-0.751973,-0.733377,-0.756471,-0.781881,-0.758695,-0.799344,-0.589953
7Y-1M,0.312310,0.706508,0.883079,0.889609,0.924494,0.980052,1.000000,0.951686,0.590769,0.534627,0.598229,0.844218,0.860637,0.899276,0.963644,0.994354,0.961643,0.594132,0.534036,0.881439,0.884685,0.924546,0.974559,0.969751,0.826091,0.330110,0.267920,0.819720,0.892401,0.924017,0.780095,0.355732,-0.128637,-0.184258,0.439511,0.126392,-0.124500,-0.311091,-0.441646,-0.469899,-0.102231,-0.283410,-0.419508,-0.507971,-0.533989,-0.443791,-0.535409,-0.585278,-0.610211,-0.593856,-0.620320,-0.649747,-0.626819,-0.673147,-0.560645
10Y-1M,0.459149,0.541818,0.733787,0.715343,0.772231,0.874931,0.951686,1.000000,0.803945,0.763192,0.373356,0.669272,0.673275,0.733653,0.842783,0.928226,0.992796,0.803595,0.760376,0.760719,0.719001,0.785815,0.897067,0.967928,0.945635,0.589896,0.540784,0.630837,0.749779,0.892234,0.884580,0.601959,0.164464,0.112278,0.576725,0.392701,0.166727,-0.012891,-0.154145,-0.184237,0.155235,0.000970,-0.129937,-0.229273,-0.257510,-0.161858,-0.253183,-0.313736,-0.342522,-0.318102,-0.355370,-0.389530,-0.372822,-0.425183,-0.476010
20Y-1M,0.613270,0.051816,0.220842,0.170031,0.250106,0.426200,0.590769,0.803945,1.000000,0.992711,-0.185732,0.124741,0.114536,0.196577,0.372735,0.539541,0.765224,0.993484,0.986674,0.298512,0.193198,0.289155,0.501497,0.698988,0.908740,0.942301,0.924905,0.094478,0.261858,0.603167,0.862012,0.917753,0.706575,0.668674,0.652480,0.824647,0.698812,0.569269,0.457674,0.427507,0.660836,0.577374,0.474095,0.390364,0.360531,0.426730,0.350228,0.306441,0.272371,0.282501,0.266379,0.224989,0.252099,0.189257,-0.242724
30Y-1M,0.622222,0.025505,0.168568,0.105121,0.186307,0.362655,0.534627,0.763192,0.992711,1.000000,-0.216015,0.070340,0.048875,0.131823,0.307420,0.480758,0.721034,0.984306,0.993260,0.236637,0.121336,0.219063,0.432377,0.639938,0.871840,0.944126,0.940750,0.020140,0.190466,0.537105,0.821811,0.919514,0.738184,0.711978,0.648724,0.842112,0.738315,0.620962,0.511786,0.488688,0.685366,0.623215,0.529843,0.446451,0.423691,0.490080,0.416263,0.367804,0.341612,0.349054,0.326361,0.295021,0.307040,0.260360,-0.124043
6M-3M,-0.146030,0.925926,0.827173,0.823897,0.799132,0.705183,0.598229,0.373356,-0.185732,-0.216015,1.000000,0.861562,0.836347,0.814078,0.729352,0.632031,0.413484,-0.179886,-0.212839,0.660466,0.740654,0.710856,0.574231,0.406547,0.073048,-0.488627,-0.519170,0.748033,0.699162,0.428270,0.068137,-0.425484,-0.761151,-0.769014,-0.034939,-0.561441,-0.708208,-0.801600,-0.856866,-0.848307,-0.695258,-0.788603,-0.845696,-0.876553,-0.865386,-0.801557,-0.850728,-0.882234,-0.863972,-0.868726,-0.895210,-0.870685,-0.897317,-0.860447,-0.209583
1Y-3M,0.000847,0.846101,0.987226,0.973765,0.965513,0.916714,0.844218,0.669272,0.124741,0.070340,0.861562,1.000000,0.972827,0.967912,0.929630,0.868807,0.705783,0.134845,0.076220,0.950207,0.947298,0.935238,0.855233,0.732571,0.445805,-0.163916,-0.220227,0.872645,0.858494,0.665395,0.336269,-0.180257,-0.608157,-0.644769,0.121472,-0.384573,-0.589006,-0.716961,-0.802360,-0.813442,-0.563396,-0.704771,-0.787178,-0.839727,-0.848269,-0.777478,-0.831005,-0.870438,-0.874747,-0.852854,-0.887255,-0.891237,-0.894407,-0.901502,-0.460867
2Y-3M,-0.054920,0.800057,0.951519,0.995925,0.984295,0.941361,0.860637,0.673275,0.114536,0.048875,0.836347,0.972827,1.000000,0.991668,0.960038,0.891936,0.717526,0.131850,0.061180,0.925494,0.987772,0.970944,0.899149,0.768377,0.468246,-0.158275,-0.224987,0.962003,0.937321,0.760087,0.416024,-0.132426,-0.591096,-0.637191,0.099536,-0.380638,-0.607458,-0.744625,-0.828590,-0.845352,-0.545227,-0.718487,-0.812187,-0.863997,-0.878366,-0.823339,-0.874262,-0.904077,-0.914787,-0.893061,-0.916792,-0.929109,-0.916843,-0.937547,-0.549616
3Y-3M,-0.015117,0.793392,0.953008,0.991181,0.996112,0.963669,0.899276,0.733653,0.196577,0.131823,0.814078,0.967912,0.991668,1.000000,0.978800,0.927259,0.775841,0.214873,0.145317,0.931893,0.983894,0.987159,0.928251,0.817561,0.540579,-0.077309,-0.143975,0.950225,0.959814,0.804082,0.489677,-0.045757,-0.521063,-0.569234,0.226886,-0.289044,-0.527286,-0.676810,-0.774175,-0.793004,-0.504724,-0.669301,-0.765709,-0.823697,-0.839869,-0.770327,-0.828580,-0.865617,-0.878612,-0.854156,-0.883197,-0.898184,-0.887084,-0.911578,-0.557415
5Y-3M,0.098645,0.753652,0.933346,0.969798,0.984990,0.995457,0.963644,0.842783,0.372735,0.307420,0.729352,0.929630,0.960038,0.978800,1.000000,0.980801,0.875599,0.389056,0.319064,0.927281,0.969222,0.984789,0.978916,0.909374,0.682034,0.105066,0.036217,0.928655,0.959304,0.893649,0.641899,0.137168,-0.354102,-0.409119,0.302271,-0.106625,-0.364447,-0.535911,-0.647235,-0.672239,-0.317210,-0.509857,-0.631013,-0.702461,-0.725055,-0.657780,-0.728965,-0.766083,-0.786462,-0.766949,-0.788844,-0.813013,-0.789805,-0.828678,-0.594358
7Y-3M,0.209744,0.700532,0.891009,0.911670,0.943368,0.987156,0.994354,0.928226,0.539541,0.480758,0.632031,0.868807,0.891936,0.927259,0.980801,1.000000,0.950733,0.553505,0.490754,0.897059,0.913432,0.949137,0.984998,0.964961,0.801300,0.282952,0.218804,0.856739,0.922045,0.928828,0.758469,0.312055,-0.178795,-0.234730,0.419026,0.071887,-0.182637,-0.366372,-0.492856,-0.520548,-0.159480,-0.342423,-0.474188,-0.558099,-0.583466,-0.498266,-0.584667,-0.631425,-0.655479,-0.637894,-0.663375,-0.691819,-0.668574,-0.713548,-0.572478
10Y-3M,0.349399,0.539308,0.752341,0.749721,0.804641,0.896787,0.961643,0.992796,0.765224,0.721034,0.413484,0.705783,0.717526,0.775841,0.875599,0.950733,1.000000,0.777537,0.730868,0.790089,0.761825,0.825870,0.924356,0.980876,0.938283,0.553578,0.501610,0.681118,0.795099,0.914247,0.879333,0.569601,0.117439,0.063982,0.568033,0.343914,0.110046,-0.069366,-0.208824,-0.238887,0.098210,-0.060230,-0.188263,-0.284415,-0.312494,-0.220826,-0.307616,-0.365965,-0.394384,-0.367719,-0.404906,-0.438708,-0.421514,-0.473470,-0.496554
20Y-3M,0.519247,0.021657,0.215835,0.178868,0.260072,0.433297,0.594132,0.803595,0.993484,0.984306,-0.179886,0.134845,0.131850,0.214873,0.389056,0.553505,0.777537,1.000000,0.991472,0.309867,0.212756,0.309705,0.519282,0.713471,0.920007,0.946157,0.927155,0.119083,0.287912,0.623926,0.875274,0.923127,0.704560,0.665247,0.662903,0.817063,0.685696,0.556271,0.445719,0.414872,0.644913,0.559174,0.458167,0.376795,0.346338,0.408101,0.335528,0.294054,0.259268,0.271201,0.256026,0.213625,0.242500,0.178005,-0.256732
30Y-3M,0.527291,-0.007621,0.159248,0.108862,0.191403,0.365053,0.534036,0.760376,0.986674,0.993260,-0.212839,0.076220,0.061180,0.145317,0.319064,0.490754,0.730868,0.991472,1.000000,0.243385,0.135513,0.234532,0.445363,0.650647,0.881405,0.949437,0.945588,0.039159,0.211437,0.553531,0.833082,0.926346,0.739714,0.713009,0.659928,0.836870,0.729119,0.612763,0.504722,0.481491,0.671963,0.609188,0.518863,0.437813,0.414980,0.476916,0.407263,0.360723,0.334426,0.343501,0.321198,0.289627,0.302202,0.255126,-0.128591
1Y-6M,0.090893,0.683069,0.952422,0.934523,0.937519,0.923013,0.881439,0.760719,0.298512,0.236637,0.660466,0.950207,0.925494,0.931893,0.927281,0.897059,0.790089,0.309867,0.243385,1.000000,0.946475,0.946929,0.912462,0.833969,0.614538,0.057497,-0.007042,0.831528,0.840598,0.721276,0.455540,-0.005431,-0.432279,-0.481604,0.201114,-0.224173,-0.436452,-0.568379,-0.660764,-0.682410,-0.406523,-0.558327,-0.645167,-0.703948,-0.723438,-0.657914,-0.706901,-0.745885,-0.763469,-0.728169,-0.762794,-0.783737,-0.772079,-0.805205,-0.553004
2Y-6M,-0.025782,0.717242,0.930961,0.986318,0.979107,0.953205,0.884685,0.719001,0.193198,0.121336,0.740654,0.947298,0.987772,0.983894,0.969222,0.913432,0.761825,0.212756,0.135513,0.946475,1.000000,0.987849,0.938711,0.826122,0.553119,-0.055025,-0.128101,0.966318,0.949966,0.809784,0.490510,-0.041300,-0.507995,-0.562255,0.131930,-0.306850,-0.543105,-0.684661,-0.771853,-0.794831,-0.470517,-0.656322,-0.754925,-0.809650,-0.830437,-0.781147,-0.829575,-0.857157,-0.875477,-0.847498,-0.869050,-0.891121,-0.868514,-0.904375,-0.614018
3Y-6M,0.021858,0.706178,0.926647,0.973778,0.986562,0.973112,0.924546,0.785815,0.289155,0.219063,0.710856,0.935238,0.970944,0.987159,0.984789,0.949137,0.825870,0.309705,0.234532,0.946929,0.987849,1.000000,0.966236,0.878306,0.634590,0.040771,-0.031565,0.945044,0.970099,0.856006,0.574293,0.061616,-0.421689,-0.477865,0.284386,-0.195627,-0.443788,-0.599185,-0.701900,-0.727057,-0.420025,-0.593665,-0.694719,-0.756460,-0.779117,-0.712452,-0.769476,-0.805665,-0.826426,-0.795500,-0.823386,-0.848283,-0.827515,-0.867320,-0.617425
