,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.695014,0.571964,0.566971,0.560520,0.547220,0.527801,0.529123,0.496423,0.493645,0.492924,0.480084,0.519677,0.517663,0.495754,0.466974,0.458611,0.373103,0.277858,0.467019,0.518057,0.515870,0.485597,0.445429,0.432547,0.247276,-0.189791,0.537300,0.531794,0.474572,0.380916,0.320969,-0.473810,-0.546157,0.466405,-0.392587,-0.560320,-0.606095,-0.585861,-0.565852,-0.560295,-0.583683,-0.590512,-0.574482,-0.557558,-0.572905,-0.563977,-0.550999,-0.534900,-0.446765,-0.520187,-0.506407,-0.532430,-0.509905,-0.441225
6M-1M,0.695014,1.000000,0.978421,0.945120,0.942760,0.927207,0.917968,0.931921,0.917268,0.877594,0.968168,0.954889,0.932738,0.931306,0.912003,0.898341,0.909570,0.870920,0.783524,0.936271,0.909751,0.910881,0.877655,0.850892,0.861347,0.713120,0.074978,0.868061,0.879601,0.793033,0.687685,0.630803,-0.639355,-0.905615,0.857179,-0.536415,-0.795130,-0.891875,-0.908384,-0.923768,-0.906788,-0.901254,-0.918246,-0.913255,-0.923029,-0.830760,-0.850407,-0.870506,-0.890765,-0.710462,-0.846906,-0.872142,-0.873944,-0.893507,-0.862595
1Y-1M,0.571964,0.978421,1.000000,0.981701,0.980954,0.969986,0.962415,0.972744,0.950221,0.897910,0.984892,0.994158,0.979092,0.978325,0.965255,0.954767,0.964074,0.925516,0.838870,0.988648,0.962517,0.963666,0.939061,0.917633,0.928114,0.790577,0.155009,0.919660,0.931572,0.857733,0.760696,0.706572,-0.621464,-0.924757,0.906540,-0.503007,-0.793436,-0.915112,-0.945482,-0.964386,-0.916298,-0.918457,-0.949969,-0.952963,-0.965174,-0.856701,-0.896105,-0.918433,-0.939491,-0.769422,-0.900211,-0.924410,-0.922966,-0.942793,-0.908943
2Y-1M,0.566971,0.945120,0.981701,1.000000,0.999177,0.993664,0.985659,0.989039,0.954009,0.899379,0.946332,0.975246,0.998413,0.997458,0.990183,0.979378,0.981616,0.930350,0.841828,0.981754,0.995464,0.994733,0.979646,0.960569,0.965729,0.827265,0.216356,0.977615,0.982230,0.929625,0.844423,0.797691,-0.556847,-0.892361,0.922845,-0.468374,-0.788908,-0.936529,-0.973689,-0.987800,-0.903765,-0.921239,-0.970785,-0.979590,-0.987845,-0.879091,-0.940134,-0.956940,-0.970160,-0.829122,-0.942517,-0.955889,-0.956450,-0.966185,-0.915457
3Y-1M,0.560520,0.942760,0.980954,0.999177,1.000000,0.996339,0.988610,0.990711,0.953722,0.894927,0.945722,0.975296,0.998000,0.998705,0.993423,0.982983,0.983983,0.931059,0.838635,0.982200,0.995106,0.996356,0.983798,0.965338,0.969119,0.828887,0.211227,0.976742,0.984446,0.936170,0.852626,0.804482,-0.555320,-0.894939,0.937711,-0.440533,-0.774558,-0.929856,-0.972509,-0.988309,-0.894820,-0.916307,-0.970054,-0.981088,-0.990278,-0.879694,-0.945608,-0.961882,-0.975370,-0.838970,-0.948713,-0.961986,-0.960889,-0.971161,-0.920910
5Y-1M,0.547220,0.927207,0.969986,0.993664,0.996339,1.000000,0.996252,0.994367,0.953642,0.884164,0.931531,0.965316,0.993192,0.995739,0.998180,0.992036,0.989083,0.933068,0.830303,0.974862,0.992630,0.995803,0.993287,0.981135,0.981148,0.842767,0.216063,0.977493,0.987514,0.956997,0.887778,0.840451,-0.522496,-0.885586,0.950156,-0.366106,-0.722593,-0.903066,-0.963204,-0.984932,-0.853376,-0.882985,-0.953493,-0.975299,-0.988986,-0.859215,-0.949037,-0.968388,-0.984268,-0.868315,-0.964044,-0.977427,-0.969784,-0.982619,-0.935476
7Y-1M,0.527801,0.917968,0.962415,0.985659,0.988610,0.996252,1.000000,0.996550,0.964892,0.892358,0.927111,0.959775,0.986217,0.988948,0.995690,0.997541,0.993224,0.948150,0.844547,0.968709,0.985148,0.988602,0.991344,0.989470,0.988309,0.870897,0.249280,0.969349,0.979896,0.958105,0.908392,0.864238,-0.471416,-0.865624,0.945332,-0.329289,-0.673896,-0.871587,-0.941053,-0.971541,-0.825823,-0.845598,-0.928421,-0.955730,-0.976622,-0.811741,-0.927906,-0.952471,-0.976227,-0.880480,-0.959448,-0.978901,-0.958309,-0.981276,-0.949574
10Y-1M,0.529123,0.931921,0.972744,0.989039,0.990711,0.994367,0.996550,1.000000,0.977032,0.914490,0.943535,0.970646,0.989632,0.991037,0.993639,0.993840,0.996710,0.960916,0.868640,0.976123,0.985380,0.987633,0.984622,0.979810,0.986945,0.879688,0.270891,0.964907,0.974486,0.941797,0.884244,0.851404,-0.471988,-0.864059,0.936332,-0.372092,-0.701257,-0.874498,-0.937567,-0.968079,-0.848474,-0.862229,-0.928014,-0.951266,-0.972389,-0.819419,-0.910286,-0.939093,-0.965372,-0.838097,-0.939537,-0.964110,-0.948552,-0.974014,-0.946582
20Y-1M,0.496423,0.917268,0.950221,0.954009,0.953722,0.953642,0.964892,0.977032,1.000000,0.963748,0.937187,0.950864,0.955536,0.954831,0.953739,0.963579,0.975780,0.990613,0.931795,0.948487,0.945136,0.945607,0.937034,0.943227,0.961278,0.933326,0.399000,0.917551,0.925625,0.882566,0.843253,0.832255,-0.346426,-0.783161,0.885132,-0.402200,-0.663174,-0.813965,-0.860596,-0.904707,-0.835591,-0.815273,-0.867705,-0.877483,-0.910085,-0.731706,-0.819521,-0.848426,-0.893042,-0.761208,-0.851727,-0.898028,-0.859296,-0.912311,-0.930806
30Y-1M,0.493645,0.877594,0.897910,0.899379,0.894927,0.884164,0.892358,0.914490,0.963748,1.000000,0.890144,0.895287,0.899065,0.894259,0.881848,0.888294,0.910548,0.952305,0.972581,0.888402,0.887272,0.882997,0.860379,0.861638,0.891288,0.905279,0.543854,0.862686,0.862893,0.798082,0.750426,0.759720,-0.280086,-0.662836,0.794748,-0.496063,-0.688128,-0.783010,-0.795343,-0.820329,-0.839892,-0.799741,-0.818339,-0.807040,-0.824158,-0.691621,-0.734121,-0.756272,-0.787714,-0.641695,-0.745929,-0.781307,-0.763044,-0.799086,-0.799538
