,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970270,0.973049,0.949966,0.952543,0.953040,0.951909,0.943653,0.930036,0.922426,0.679647,0.828859,0.833291,0.836421,0.838891,0.839256,0.822295,0.789133,0.778556,0.774364,0.756068,0.765323,0.772015,0.784710,0.783115,0.738586,0.732305,0.741120,0.745978,0.732842,0.740916,0.709029,0.631529,0.627669,-0.219031,-0.083697,0.014020,0.091708,0.077203,0.139771,0.047979,0.157642,0.193031,0.149541,0.211246,0.299760,0.252572,0.176758,0.247247,0.211347,0.134294,0.227357,0.023510,0.228379,0.474827
6M-1M,0.970270,1.000000,0.991228,0.954190,0.959587,0.960712,0.962944,0.963803,0.954438,0.950872,0.836974,0.918504,0.865979,0.875226,0.878663,0.884112,0.880737,0.852675,0.846204,0.738752,0.721663,0.735459,0.743823,0.765494,0.786821,0.752174,0.755130,0.707591,0.719912,0.710066,0.731360,0.730168,0.663108,0.668820,-0.178895,-0.058099,0.056972,0.162259,0.148161,0.218702,0.056122,0.196048,0.266830,0.223041,0.292888,0.379183,0.355417,0.269956,0.346311,0.317909,0.227166,0.327506,0.089294,0.317989,0.578895
1Y-1M,0.973049,0.991228,1.000000,0.984624,0.986639,0.984168,0.983558,0.977726,0.965048,0.959756,0.804104,0.935530,0.917488,0.921492,0.918392,0.918334,0.902456,0.868283,0.858639,0.821347,0.805112,0.814410,0.814078,0.828111,0.831721,0.787494,0.784982,0.790889,0.795338,0.770166,0.779754,0.753526,0.675067,0.675969,-0.236631,-0.114300,-0.004896,0.093492,0.083783,0.156697,0.012425,0.140680,0.201562,0.162004,0.234776,0.322286,0.286936,0.207680,0.288583,0.248881,0.166181,0.271508,0.044913,0.275590,0.548931
2Y-1M,0.949966,0.954190,0.984624,1.000000,0.997876,0.991495,0.987422,0.973795,0.957934,0.950792,0.744041,0.933588,0.964278,0.962007,0.951736,0.944815,0.914171,0.874061,0.860703,0.902796,0.895724,0.899800,0.889863,0.894066,0.876113,0.821989,0.812610,0.885629,0.881360,0.839153,0.833588,0.776714,0.686433,0.680777,-0.301370,-0.176897,-0.077459,0.010537,0.007796,0.082100,-0.035875,0.073880,0.121070,0.089057,0.163779,0.245677,0.199040,0.131647,0.216339,0.162007,0.093728,0.202632,-0.001730,0.225049,0.504107
3Y-1M,0.952543,0.959587,0.986639,0.997876,1.000000,0.996785,0.994311,0.983757,0.970803,0.964473,0.754572,0.934528,0.958333,0.963567,0.958991,0.954850,0.929238,0.893598,0.881080,0.889777,0.882790,0.896413,0.894130,0.902234,0.891378,0.843090,0.834789,0.872831,0.883468,0.852605,0.852172,0.803265,0.718544,0.712965,-0.238618,-0.120589,-0.020629,0.063408,0.059707,0.132430,0.003736,0.118663,0.164676,0.133985,0.207296,0.284006,0.238378,0.174438,0.257246,0.198945,0.135848,0.242755,0.042353,0.265647,0.530492
5Y-1M,0.953040,0.960712,0.984168,0.991495,0.996785,1.000000,0.999140,0.992859,0.983769,0.978558,0.756857,0.927771,0.946618,0.957342,0.964335,0.962999,0.944492,0.914891,0.903611,0.872320,0.866356,0.886902,0.900106,0.912034,0.910825,0.870198,0.863200,0.857049,0.878615,0.871024,0.875416,0.837483,0.760091,0.754478,-0.190549,-0.047304,0.050049,0.130681,0.126134,0.196727,0.083841,0.193098,0.231540,0.200012,0.270268,0.321995,0.286770,0.228365,0.308754,0.248788,0.191822,0.295564,0.099989,0.318079,0.563544
7Y-1M,0.951909,0.962944,0.983558,0.987422,0.994311,0.999140,1.000000,0.996385,0.989377,0.985088,0.766179,0.928023,0.940367,0.953880,0.963778,0.965485,0.951460,0.925130,0.915037,0.859576,0.853614,0.877428,0.894533,0.910665,0.915763,0.879556,0.874218,0.844399,0.871161,0.869621,0.880000,0.849936,0.777123,0.772736,-0.166042,-0.022536,0.081150,0.163583,0.159239,0.229855,0.103893,0.223754,0.263884,0.232773,0.302772,0.360963,0.321692,0.263183,0.342525,0.279202,0.223909,0.327057,0.130726,0.348784,0.587285
10Y-1M,0.943653,0.963803,0.977726,0.973795,0.983757,0.992859,0.996385,1.000000,0.997672,0.995586,0.787450,0.926522,0.923251,0.942131,0.959705,0.966089,0.964284,0.945314,0.938046,0.826130,0.820811,0.850664,0.878058,0.900726,0.922891,0.896710,0.895368,0.812165,0.848663,0.863180,0.882806,0.874724,0.812380,0.811028,-0.117381,0.034550,0.144257,0.237677,0.233519,0.304181,0.156761,0.286627,0.339058,0.307954,0.377154,0.419715,0.399003,0.340280,0.417448,0.359765,0.302687,0.403095,0.198819,0.417101,0.640535
20Y-1M,0.930036,0.954438,0.965048,0.957934,0.970803,0.983769,0.989377,0.997672,1.000000,0.999415,0.789856,0.916622,0.906727,0.930772,0.955268,0.965227,0.971179,0.959629,0.954079,0.801895,0.798031,0.834223,0.870868,0.898351,0.931027,0.914545,0.915261,0.790307,0.836924,0.865605,0.891854,0.896705,0.844818,0.844436,-0.070548,0.087538,0.200048,0.295180,0.294447,0.363704,0.204418,0.339826,0.394154,0.367789,0.434913,0.464160,0.450179,0.399356,0.473401,0.410423,0.363213,0.459753,0.265194,0.475655,0.674526
30Y-1M,0.922426,0.950872,0.959756,0.950792,0.964473,0.978558,0.985088,0.995586,0.999415,1.000000,0.796257,0.915443,0.900540,0.926063,0.952555,0.964085,0.973683,0.964476,0.960513,0.790299,0.786805,0.824600,0.863917,0.893580,0.931347,0.918085,0.920988,0.779355,0.828592,0.861520,0.890902,0.902390,0.853974,0.855721,-0.056720,0.102949,0.218024,0.316512,0.316191,0.386843,0.218102,0.357757,0.415862,0.389907,0.458373,0.483425,0.473479,0.422803,0.498040,0.433953,0.386779,0.484771,0.286275,0.500561,0.699383
6M-3M,0.679647,0.836974,0.804104,0.744041,0.754572,0.756857,0.766179,0.787450,0.789856,0.796257,1.000000,0.909720,0.740501,0.761450,0.766281,0.781973,0.810095,0.800027,0.804328,0.488134,0.477709,0.498597,0.508814,0.545791,0.614038,0.609711,0.632875,0.468856,0.495216,0.495077,0.541357,0.609848,0.581832,0.607875,-0.046951,0.013158,0.140975,0.284423,0.274491,0.346820,0.061611,0.237750,0.372263,0.337880,0.410053,0.471463,0.506129,0.418532,0.490569,0.485662,0.384857,0.478547,0.217481,0.447394,0.680916
1Y-3M,0.828859,0.918504,0.935530,0.933588,0.934528,0.927771,0.928023,0.926522,0.916622,0.915443,0.909720,1.000000,0.949440,0.954359,0.943052,0.942354,0.929812,0.897707,0.890512,0.806458,0.795098,0.803478,0.792421,0.807021,0.818222,0.779133,0.782662,0.783488,0.786841,0.745894,0.756785,0.742001,0.670369,0.678473,-0.238566,-0.149094,-0.033355,0.086337,0.085004,0.166054,-0.043354,0.099819,0.193313,0.163963,0.245993,0.322711,0.309231,0.233086,0.321386,0.280059,0.197454,0.310429,0.072950,0.318769,0.604398
2Y-3M,0.833291,0.865979,0.917488,0.964278,0.958333,0.946618,0.940367,0.923251,0.906727,0.900540,0.740501,0.949440,1.000000,0.993327,0.973053,0.960493,0.920640,0.877774,0.863101,0.941157,0.944156,0.943521,0.920259,0.916932,0.886509,0.828477,0.817205,0.938965,0.927290,0.863727,0.847031,0.773412,0.679346,0.672611,-0.347645,-0.242111,-0.148984,-0.059123,-0.051674,0.026776,-0.104185,-0.002929,0.050581,0.030802,0.110724,0.180612,0.138086,0.083101,0.173219,0.107503,0.052001,0.165827,-0.022999,0.204637,0.489540
