,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.985456,0.978484,0.950499,0.949789,0.954844,0.956053,0.963487,0.968473,0.967828,0.597206,0.673452,0.674895,0.702214,0.757095,0.768403,0.819661,0.848996,0.857927,0.579339,0.594879,0.629516,0.705719,0.724767,0.786468,0.818967,0.830323,0.597604,0.640630,0.735315,0.756840,0.817204,0.845338,0.852689,0.562914,0.775813,0.787058,0.797860,0.795296,0.819628,0.798191,0.801104,0.799465,0.785588,0.824632,0.479276,0.726733,0.720656,0.796562,0.710638,0.710058,0.797869,0.587430,0.813570,0.806782
6M-1M,0.985456,1.000000,0.995168,0.969376,0.965530,0.967439,0.968956,0.971856,0.973658,0.971893,0.724821,0.774424,0.742740,0.759252,0.804315,0.815744,0.855625,0.877522,0.882492,0.606054,0.619164,0.643873,0.711980,0.732139,0.782613,0.807488,0.817582,0.620486,0.649695,0.734243,0.757406,0.804269,0.823636,0.830651,0.524066,0.732332,0.751967,0.750344,0.740332,0.769318,0.760318,0.775949,0.754169,0.731275,0.775221,0.497899,0.679807,0.661639,0.744794,0.646801,0.638599,0.737532,0.517239,0.760391,0.784888
1Y-1M,0.978484,0.995168,1.000000,0.988374,0.985374,0.986076,0.986799,0.986855,0.986570,0.984667,0.730277,0.811482,0.798886,0.814578,0.854655,0.863880,0.896371,0.913312,0.916373,0.681225,0.691897,0.712808,0.773214,0.790658,0.830876,0.849163,0.856363,0.691407,0.715029,0.789279,0.808790,0.842448,0.853729,0.858376,0.549110,0.743699,0.757141,0.741231,0.723772,0.756839,0.756224,0.764821,0.731342,0.702318,0.753228,0.472858,0.644427,0.621622,0.716572,0.612823,0.598810,0.710638,0.475895,0.741253,0.792611
2Y-1M,0.950499,0.969376,0.988374,1.000000,0.998715,0.997440,0.996884,0.992974,0.989593,0.987767,0.721998,0.849093,0.870778,0.885764,0.917215,0.922789,0.944210,0.953452,0.953997,0.779345,0.793048,0.808619,0.855605,0.868414,0.893095,0.901122,0.904165,0.793213,0.808446,0.864396,0.877669,0.891301,0.890004,0.891177,0.583612,0.750285,0.753357,0.717642,0.689062,0.728474,0.735056,0.732389,0.685447,0.647789,0.709532,0.424156,0.583421,0.553417,0.665790,0.556234,0.532377,0.662867,0.406665,0.704146,0.796980
3Y-1M,0.949789,0.965530,0.985374,0.998715,1.000000,0.999102,0.998674,0.995661,0.992613,0.991351,0.706722,0.840356,0.868850,0.889724,0.921821,0.927633,0.950841,0.960715,0.962111,0.783721,0.798480,0.820836,0.867799,0.880798,0.907064,0.915520,0.918932,0.799122,0.823700,0.879084,0.892492,0.907603,0.906509,0.907832,0.624015,0.776531,0.777989,0.740043,0.709794,0.748863,0.741978,0.739960,0.697189,0.659451,0.722634,0.430317,0.597850,0.566732,0.680783,0.571558,0.546114,0.678371,0.415758,0.718703,0.812790
5Y-1M,0.954844,0.967439,0.986076,0.997440,0.999102,1.000000,0.999772,0.998181,0.995991,0.995027,0.695236,0.828551,0.857824,0.880304,0.917010,0.923364,0.949957,0.961785,0.963964,0.775172,0.789670,0.814007,0.866528,0.880125,0.910316,0.920990,0.924946,0.790257,0.817681,0.880402,0.894533,0.914289,0.915668,0.917214,0.629272,0.795635,0.796773,0.761409,0.732276,0.769614,0.769724,0.765360,0.722870,0.685309,0.746037,0.439105,0.619548,0.589672,0.701322,0.594775,0.570204,0.699553,0.436976,0.736705,0.822670
7Y-1M,0.956053,0.968956,0.986799,0.996884,0.998674,0.999772,1.000000,0.998724,0.996835,0.995969,0.697498,0.827717,0.854589,0.877566,0.914884,0.922269,0.949616,0.962119,0.964534,0.769714,0.784125,0.809419,0.862901,0.877814,0.909040,0.920576,0.924882,0.784715,0.813519,0.877496,0.893357,0.914328,0.916702,0.918510,0.631000,0.798240,0.802885,0.767457,0.738919,0.775762,0.772556,0.773611,0.730035,0.692890,0.752922,0.458208,0.629441,0.599212,0.709529,0.599895,0.576671,0.705358,0.444274,0.742667,0.825678
10Y-1M,0.963487,0.971856,0.986855,0.992974,0.995661,0.998181,0.998724,1.000000,0.999286,0.998930,0.681045,0.806863,0.833539,0.859864,0.901407,0.909681,0.943115,0.958358,0.962267,0.748551,0.764429,0.794199,0.852770,0.868679,0.907235,0.921955,0.927603,0.765908,0.800970,0.871462,0.888565,0.918444,0.924387,0.927104,0.643015,0.816663,0.821796,0.795011,0.768057,0.802892,0.792782,0.794020,0.760875,0.724624,0.782076,0.470703,0.665742,0.634705,0.740934,0.639536,0.614197,0.737906,0.472314,0.767050,0.839736
20Y-1M,0.968473,0.973658,0.986570,0.989593,0.992613,0.995991,0.996835,0.999286,1.000000,0.999737,0.669335,0.791720,0.817621,0.845656,0.889896,0.898985,0.935397,0.953863,0.958338,0.732810,0.749149,0.781288,0.843140,0.859984,0.902131,0.920719,0.926766,0.750985,0.789416,0.864186,0.882496,0.916761,0.927316,0.930056,0.646316,0.825051,0.831596,0.808139,0.786173,0.818642,0.804029,0.806843,0.776624,0.745782,0.800033,0.482393,0.683561,0.659558,0.760768,0.656982,0.639797,0.757815,0.505280,0.787588,0.842508
30Y-1M,0.967828,0.971893,0.984667,0.987767,0.991351,0.995027,0.995969,0.998930,0.999737,1.000000,0.663619,0.786729,0.814305,0.843726,0.888644,0.897946,0.935437,0.954083,0.959597,0.730554,0.747689,0.781452,0.843948,0.861019,0.904343,0.923059,0.930162,0.749929,0.790571,0.866056,0.884632,0.920234,0.930838,0.934707,0.654252,0.831616,0.838180,0.815407,0.792691,0.826393,0.807801,0.811065,0.782685,0.751080,0.807097,0.486063,0.690854,0.665275,0.768836,0.664527,0.645460,0.766098,0.507259,0.795895,0.854646
