,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.708677,0.501713,0.283940,0.254797,0.203284,0.158635,0.035904,-0.036746,-0.017314,0.024544,-0.322897,0.071096,0.067846,0.052800,-0.001175,-0.131199,-0.200549,-0.196811,-0.465198,0.069044,0.066635,0.051226,-0.005510,-0.139845,-0.209068,-0.203661,0.169589,0.153188,0.118933,0.064183,-0.075273,-0.149958,-0.138534,0.027808,0.009740,-0.120966,-0.319314,-0.327424,-0.313889,-0.003560,-0.181905,-0.379796,-0.350331,-0.330805,-0.300652,-0.434247,-0.362816,-0.327404,-0.436234,-0.342237,-0.301624,-0.212591,-0.144303,0.132268
6M-1M,0.708677,1.000000,0.811079,0.426840,0.431799,0.390024,0.378801,0.219629,0.127155,0.102129,0.722714,0.269562,0.285092,0.307288,0.288274,0.268964,0.099653,0.008061,-0.027298,-0.504182,0.126143,0.172934,0.182450,0.157566,-0.024189,-0.115753,-0.161833,0.237332,0.270088,0.259945,0.239100,0.052131,-0.045981,-0.088203,0.274247,0.234456,0.145768,-0.194959,-0.260526,-0.316450,0.167225,0.044235,-0.327489,-0.341321,-0.396182,-0.175450,-0.488110,-0.422299,-0.459908,-0.595924,-0.455548,-0.503192,-0.269579,-0.351099,-0.213236
1Y-1M,0.501713,0.811079,1.000000,0.572155,0.570591,0.560846,0.555929,0.427261,0.338222,0.291669,0.657768,0.656696,0.482679,0.490852,0.494478,0.481859,0.340148,0.249030,0.195782,0.096218,0.350175,0.380900,0.409059,0.393158,0.235666,0.141535,0.075905,0.345132,0.376114,0.408657,0.393126,0.232595,0.134372,0.064181,0.328473,0.413313,0.307845,-0.032709,-0.136106,-0.236499,0.393988,0.235950,-0.159908,-0.224275,-0.327529,-0.191790,-0.446815,-0.392022,-0.481319,-0.525246,-0.413407,-0.523987,-0.258297,-0.445392,-0.451288
2Y-1M,0.283940,0.426840,0.572155,1.000000,0.983551,0.957889,0.921419,0.814543,0.633433,0.613403,0.326657,0.378450,0.976603,0.959398,0.933075,0.887282,0.760657,0.574268,0.550433,0.118393,0.950946,0.946571,0.922929,0.877908,0.728295,0.530565,0.496177,0.967220,0.956563,0.936034,0.892330,0.746320,0.540110,0.502580,0.508730,0.664206,0.420798,0.059476,-0.184156,-0.287678,0.645398,0.288563,-0.120230,-0.319407,-0.426200,-0.478931,-0.569012,-0.592290,-0.678791,-0.516403,-0.562589,-0.671839,-0.525705,-0.702539,-0.456307
3Y-1M,0.254797,0.431799,0.570591,0.983551,1.000000,0.981515,0.956592,0.865067,0.689809,0.670962,0.362232,0.402146,0.966027,0.982053,0.961674,0.927622,0.815639,0.634330,0.612117,0.107644,0.931206,0.963053,0.946995,0.914215,0.778833,0.585814,0.551972,0.948880,0.975541,0.962406,0.931584,0.801025,0.599819,0.563007,0.655872,0.755809,0.531375,0.168495,-0.096282,-0.200910,0.685137,0.356740,-0.048768,-0.263753,-0.374170,-0.423630,-0.513383,-0.550446,-0.642786,-0.471426,-0.529880,-0.645830,-0.508270,-0.696256,-0.479736
5Y-1M,0.203284,0.390024,0.560846,0.957889,0.981515,1.000000,0.985109,0.919452,0.769992,0.750985,0.353502,0.436394,0.950885,0.973028,0.988487,0.964842,0.878181,0.721414,0.699850,0.164344,0.917347,0.955341,0.976509,0.954947,0.844975,0.676266,0.642348,0.922531,0.957293,0.984826,0.965291,0.861739,0.686413,0.648835,0.675008,0.850886,0.642354,0.296521,0.030942,-0.077398,0.811881,0.498243,0.092254,-0.135058,-0.251660,-0.374987,-0.435860,-0.467734,-0.571122,-0.390280,-0.445336,-0.574281,-0.432380,-0.643330,-0.523749
7Y-1M,0.158635,0.378801,0.555929,0.921419,0.956592,0.985109,1.000000,0.958432,0.833121,0.819147,0.381339,0.469941,0.922960,0.956023,0.980200,0.987150,0.924298,0.790648,0.774718,0.176182,0.881179,0.931476,0.963235,0.973604,0.887716,0.742212,0.712918,0.882318,0.930490,0.969442,0.982853,0.904786,0.753977,0.721130,0.708633,0.878844,0.740224,0.412547,0.147191,0.042880,0.831233,0.613510,0.214006,-0.021471,-0.136172,-0.210018,-0.308807,-0.357435,-0.463980,-0.312679,-0.365411,-0.497016,-0.361416,-0.577780,-0.528517
10Y-1M,0.035904,0.219629,0.427261,0.814543,0.865067,0.919452,0.958432,1.000000,0.941610,0.933553,0.276030,0.436165,0.839304,0.885530,0.932202,0.964913,0.986006,0.917196,0.908975,0.257073,0.818390,0.879059,0.930376,0.968506,0.969985,0.889545,0.868295,0.799850,0.861665,0.924032,0.965414,0.978710,0.896749,0.871385,0.719051,0.903452,0.828114,0.627523,0.390670,0.291862,0.860539,0.728266,0.458872,0.231325,0.117961,-0.060782,-0.046865,-0.106408,-0.222965,-0.028669,-0.109353,-0.251767,-0.165150,-0.401271,-0.552535
20Y-1M,-0.036746,0.127155,0.338222,0.633433,0.689809,0.769992,0.833121,0.941610,1.000000,0.990294,0.216168,0.402084,0.667193,0.718876,0.790994,0.849753,0.940202,0.986391,0.977679,0.282975,0.651354,0.715291,0.792426,0.857602,0.933200,0.970497,0.948916,0.620162,0.687759,0.777934,0.846550,0.936112,0.977979,0.951962,0.640603,0.845701,0.848945,0.770125,0.643913,0.547490,0.826322,0.801468,0.653022,0.516416,0.401570,0.113470,0.199174,0.203804,0.072463,0.215958,0.210410,0.051645,0.176576,-0.093548,-0.593458
30Y-1M,-0.017314,0.102129,0.291669,0.613403,0.670962,0.750985,0.819147,0.933553,0.990294,1.000000,0.161672,0.334210,0.641997,0.695642,0.768606,0.832455,0.928969,0.973679,0.983702,0.256831,0.637942,0.702184,0.777986,0.848863,0.931182,0.966861,0.965130,0.611654,0.678956,0.766738,0.841419,0.938014,0.978083,0.973267,0.634487,0.832865,0.850981,0.783146,0.651389,0.579922,0.811471,0.807741,0.670361,0.525776,0.436576,0.146211,0.229021,0.219523,0.113129,0.238094,0.218775,0.090592,0.171697,-0.046292,-0.475830
6M-3M,0.024544,0.722714,0.657768,0.326657,0.362232,0.353502,0.381339,0.276030,0.216168,0.161672,1.000000,0.698267,0.334312,0.368946,0.356744,0.382257,0.269726,0.207881,0.154119,-0.258684,0.111101,0.179761,0.208340,0.228659,0.102720,0.040790,-0.029800,0.170154,0.232633,0.251819,0.275916,0.147605,0.081748,0.010731,0.361350,0.322670,0.325044,0.036557,-0.048403,-0.140903,0.240435,0.240875,-0.091981,-0.140443,-0.237307,0.045920,-0.266230,-0.242955,-0.330933,-0.417051,-0.310226,-0.417519,-0.173722,-0.356126,-0.431714
1Y-3M,-0.322897,0.269562,0.656696,0.378450,0.402146,0.436394,0.469941,0.436165,0.402084,0.334210,0.698267,1.000000,0.466116,0.477892,0.494976,0.528227,0.486538,0.447306,0.385790,0.510841,0.322932,0.358649,0.402892,0.434958,0.379762,0.337123,0.260604,0.229757,0.277954,0.343424,0.374163,0.320106,0.277753,0.190998,0.335138,0.443714,0.442274,0.242598,0.136542,0.014902,0.434166,0.416742,0.156159,0.060047,-0.069947,0.052278,-0.110274,-0.112600,-0.241173,-0.194353,-0.153939,-0.310332,-0.097261,-0.361497,-0.609069
2Y-3M,0.071096,0.285092,0.482679,0.976603,0.966027,0.950885,0.922960,0.839304,0.667193,0.641997,0.334312,0.466116,1.000000,0.982831,0.958822,0.923290,0.820726,0.642383,0.616749,0.227498,0.973770,0.969759,0.948621,0.914511,0.789000,0.598829,0.561844,0.968149,0.960742,0.947068,0.913882,0.793269,0.595501,0.553897,0.522987,0.688780,0.464881,0.133489,-0.118139,-0.228867,0.672197,0.340986,-0.039891,-0.253701,-0.369176,-0.430794,-0.494541,-0.534778,-0.632706,-0.439367,-0.508495,-0.631256,-0.499203,-0.698476,-0.504355
3Y-3M,0.067846,0.307288,0.490852,0.959398,0.982053,0.973028,0.956023,0.885530,0.718876,0.695642,0.368946,0.477892,0.982831,1.000000,0.981908,0.957303,0.867124,0.693585,0.669937,0.201794,0.947304,0.980633,0.967070,0.944316,0.830836,0.645190,0.609218,0.945930,0.976636,0.969765,0.948643,0.841138,0.648111,0.607902,0.671272,0.777906,0.571839,0.236124,-0.035478,-0.146067,0.707584,0.403545,0.023759,-0.203799,-0.321529,-0.378440,-0.444987,-0.497158,-0.599337,-0.401310,-0.479953,-0.607505,-0.482943,-0.690216,-0.520765
