,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792018,0.629568,0.452459,0.391149,0.342423,0.321525,0.304387,0.289752,0.287013,0.214064,0.188507,0.185474,0.188120,0.192937,0.191030,0.163669,0.126673,0.101498,0.172789,0.133003,0.139788,0.145854,0.141941,0.112675,0.083469,0.075744,0.122967,0.120521,0.125672,0.114675,0.078322,0.042847,0.029862,0.089551,0.080601,0.034941,0.012413,0.047806,0.023486,0.050612,-0.006886,-0.032225,0.001301,-0.023903,-0.090445,-0.095222,-0.056164,-0.073955,-0.080735,-0.070811,-0.087204,-0.052991,-0.080214,-0.089860
6M-1M,0.792018,1.000000,0.856720,0.653026,0.584778,0.521432,0.490938,0.456115,0.420079,0.413326,0.602265,0.508286,0.420635,0.408498,0.394235,0.379018,0.347022,0.313439,0.291201,0.217056,0.227549,0.237062,0.240583,0.232848,0.187622,0.127822,0.101352,0.216591,0.216891,0.208301,0.190671,0.134244,0.062717,0.028571,0.151069,0.113100,0.071127,0.004737,-0.016729,-0.048359,0.060924,0.012277,-0.061899,-0.078909,-0.110108,-0.068965,-0.146942,-0.144928,-0.166805,-0.158228,-0.168234,-0.187484,-0.144421,-0.180425,-0.162232
1Y-1M,0.629568,0.856720,1.000000,0.895292,0.830642,0.752235,0.698294,0.637126,0.559517,0.519162,0.537377,0.722703,0.611848,0.595670,0.564762,0.538628,0.500973,0.458036,0.430507,0.534490,0.484241,0.478734,0.459485,0.434042,0.380305,0.303313,0.252070,0.350367,0.357229,0.331894,0.307926,0.234815,0.123814,0.060458,0.263892,0.186443,0.155645,0.034871,-0.076872,-0.121999,0.101963,0.071678,-0.066221,-0.166621,-0.207716,-0.017661,-0.193086,-0.252715,-0.281828,-0.250961,-0.288226,-0.313029,-0.259013,-0.307476,-0.262162
2Y-1M,0.452459,0.653026,0.895292,1.000000,1.000000,1.000000,0.916660,0.830252,0.719343,0.662007,0.464752,0.668629,0.792373,0.780605,0.747206,0.710271,0.665129,0.600832,0.564815,0.519464,0.731601,0.720179,0.694245,0.650555,0.586932,0.481650,0.407139,0.664350,0.649356,0.593781,0.546004,0.460525,0.327557,0.244893,0.398228,0.315553,0.288728,0.115735,-0.095559,-0.152057,0.208196,0.183924,-0.014439,-0.211234,-0.263705,0.060331,-0.205265,-0.340060,-0.378316,-0.320319,-0.392245,-0.425247,-0.369023,-0.427399,-0.356799
3Y-1M,0.391149,0.584778,0.830642,1.000000,1.000000,1.000000,1.000000,0.947927,0.844431,0.786789,0.428350,0.632144,0.777073,0.808536,0.790087,0.758596,0.719804,0.656080,0.622705,0.495903,0.734483,0.769214,0.757998,0.717883,0.662578,0.558714,0.480477,0.678985,0.716663,0.670068,0.624809,0.548187,0.422791,0.341249,0.547784,0.428354,0.401007,0.230568,-0.025283,-0.090543,0.276910,0.266805,0.070213,-0.170018,-0.228355,0.131833,-0.138114,-0.320912,-0.361717,-0.296241,-0.388742,-0.422841,-0.380823,-0.438005,-0.365956
5Y-1M,0.342423,0.521432,0.752235,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982077,0.387268,0.564889,0.728827,0.774763,0.811231,0.796566,0.775708,0.722145,0.695950,0.440856,0.704940,0.754044,0.803756,0.779025,0.746966,0.659721,0.582013,0.669288,0.721822,0.736129,0.704383,0.651182,0.550597,0.477227,0.568539,0.551909,0.530138,0.387337,0.094821,0.017925,0.430152,0.415843,0.241382,-0.048164,-0.118272,0.227077,-0.010905,-0.250321,-0.294914,-0.218266,-0.337955,-0.374407,-0.357837,-0.411756,-0.348572
7Y-1M,0.321525,0.490938,0.698294,0.916660,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.363178,0.521074,0.683009,0.732600,0.787340,0.797163,0.793467,0.754925,0.737853,0.406327,0.665921,0.719641,0.790292,0.791804,0.781096,0.716494,0.645913,0.640005,0.697785,0.734006,0.728706,0.697131,0.625709,0.565711,0.564681,0.584151,0.593368,0.482674,0.186411,0.104352,0.473593,0.492945,0.348278,0.045682,-0.029655,0.321221,0.110889,-0.166105,-0.215069,-0.153283,-0.282460,-0.319021,-0.316706,-0.366699,-0.312637
10Y-1M,0.304387,0.456115,0.637126,0.830252,0.947927,1.000000,1.000000,1.000000,1.000000,1.000000,0.328892,0.464708,0.622191,0.671734,0.739231,0.762165,0.792973,0.774375,0.770720,0.361802,0.614959,0.669028,0.755186,0.770195,0.800875,0.763813,0.704182,0.597445,0.656209,0.710608,0.719505,0.732597,0.694898,0.651542,0.542267,0.596693,0.619573,0.574443,0.275448,0.192302,0.502869,0.534981,0.457383,0.141658,0.064593,0.365905,0.243439,-0.073290,-0.123250,-0.030250,-0.192961,-0.229624,-0.266098,-0.305189,-0.257012
20Y-1M,0.289752,0.420079,0.559517,0.719343,0.844431,1.000000,1.000000,1.000000,1.000000,1.000000,0.287791,0.392296,0.537992,0.584381,0.659196,0.693753,0.743935,0.774648,0.786168,0.304313,0.538767,0.590014,0.685172,0.713282,0.769802,0.796988,0.750828,0.531874,0.587156,0.653797,0.677879,0.720449,0.757874,0.734605,0.493437,0.578510,0.620829,0.624885,0.379900,0.292658,0.505707,0.559025,0.530938,0.259820,0.177077,0.407578,0.346136,0.050953,-0.005766,0.052769,-0.073796,-0.115855,-0.139688,-0.187596,-0.197620
30Y-1M,0.287013,0.413326,0.519162,0.662007,0.786789,0.982077,1.000000,1.000000,1.000000,1.000000,0.264910,0.355516,0.493041,0.537642,0.612836,0.651152,0.710036,0.749993,0.790263,0.276082,0.494980,0.544263,0.639695,0.672989,0.741229,0.781888,0.770600,0.492214,0.545843,0.615279,0.644879,0.702153,0.758218,0.776132,0.463289,0.557472,0.606356,0.640018,0.412488,0.353844,0.494132,0.554332,0.559082,0.300754,0.244713,0.414133,0.397967,0.097928,0.067182,0.101910,-0.029101,-0.044967,-0.105526,-0.114099,-0.079896
