,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790598,0.619592,0.431662,0.376959,0.339779,0.327955,0.321089,0.322417,0.331019,0.189449,0.151172,0.148567,0.154667,0.155891,0.171017,0.170600,0.165547,0.158099,0.135607,0.115660,0.119903,0.131926,0.136005,0.127887,0.108893,0.093687,0.111438,0.100934,0.104419,0.104428,0.087755,0.061473,0.045758,0.073840,0.065069,0.038536,0.008997,-0.022523,-0.046674,0.056929,0.011810,-0.030703,-0.065699,-0.089492,-0.067977,-0.108448,-0.128393,-0.141050,-0.118742,-0.135000,-0.147567,-0.124180,-0.146123,-0.125258
6M-1M,0.790598,1.000000,0.857578,0.665868,0.601598,0.547676,0.521944,0.493332,0.463182,0.457231,0.623775,0.498564,0.411462,0.389351,0.364563,0.343399,0.311006,0.275861,0.258324,0.180173,0.211343,0.221298,0.219997,0.211519,0.178527,0.137868,0.113744,0.207788,0.203921,0.183219,0.167182,0.122105,0.070114,0.045192,0.145102,0.098864,0.064579,0.007875,-0.043231,-0.073850,0.056820,0.014542,-0.053160,-0.103354,-0.132375,-0.061706,-0.140906,-0.176278,-0.192465,-0.182966,-0.202735,-0.214656,-0.183832,-0.209379,-0.170628
1Y-1M,0.619592,0.857578,1.000000,0.927792,0.871700,0.802720,0.758119,0.703952,0.628582,0.585986,0.530905,0.743280,0.633151,0.602065,0.559091,0.496759,0.429982,0.355328,0.319943,0.553346,0.497135,0.480695,0.440561,0.389623,0.320051,0.240136,0.199491,0.351608,0.362233,0.319108,0.272813,0.195363,0.111045,0.068007,0.258976,0.175873,0.126667,0.039701,-0.040661,-0.087299,0.078100,0.038143,-0.054727,-0.128000,-0.169136,-0.050472,-0.161077,-0.218179,-0.245575,-0.239226,-0.270062,-0.288484,-0.246514,-0.283065,-0.236662
2Y-1M,0.431662,0.665868,0.927792,1.000000,1.000000,1.000000,1.000000,0.925821,0.812526,0.748198,0.432081,0.682372,0.844023,0.817049,0.775159,0.670305,0.569566,0.449593,0.393752,0.546293,0.781313,0.749753,0.690030,0.591044,0.482839,0.357289,0.297302,0.713835,0.687487,0.608485,0.498295,0.377358,0.245848,0.183049,0.398637,0.306698,0.237104,0.119137,0.006679,-0.054206,0.149946,0.109713,-0.005315,-0.104680,-0.158430,-0.005740,-0.139102,-0.221908,-0.262957,-0.256371,-0.300398,-0.328069,-0.282218,-0.327179,-0.277400
3Y-1M,0.376959,0.601598,0.871700,1.000000,1.000000,1.000000,1.000000,1.000000,0.904765,0.833958,0.399232,0.655260,0.828593,0.864475,0.844896,0.745218,0.643534,0.516950,0.456280,0.536870,0.779378,0.814656,0.772106,0.676021,0.564702,0.431851,0.367547,0.717356,0.769710,0.707472,0.594878,0.468991,0.328704,0.261074,0.544037,0.431067,0.353069,0.225369,0.099794,0.032531,0.205806,0.183759,0.068006,-0.038406,-0.097564,0.062198,-0.070299,-0.162732,-0.209767,-0.203716,-0.253877,-0.287138,-0.244417,-0.295017,-0.263215
5Y-1M,0.339779,0.547676,0.802720,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944178,0.366598,0.603708,0.779122,0.834671,0.896926,0.824234,0.739729,0.622007,0.560370,0.499898,0.743140,0.798296,0.839946,0.768861,0.672747,0.547109,0.481138,0.694600,0.768724,0.800099,0.706449,0.592342,0.455277,0.384374,0.568832,0.567824,0.497374,0.371633,0.241137,0.167255,0.362389,0.343125,0.223319,0.106970,0.039350,0.179438,0.054371,-0.046202,-0.101278,-0.092920,-0.150973,-0.194219,-0.159852,-0.219479,-0.230042
7Y-1M,0.327955,0.521944,0.758119,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.352562,0.567963,0.729559,0.793602,0.884647,0.856918,0.793760,0.694524,0.638833,0.472228,0.695979,0.761738,0.835927,0.809939,0.733848,0.625021,0.563955,0.653082,0.738935,0.807190,0.759612,0.663291,0.539462,0.472024,0.569391,0.610507,0.580273,0.463709,0.337306,0.263183,0.416446,0.439059,0.323180,0.206482,0.136551,0.296112,0.163702,0.055217,-0.005288,-0.012223,-0.069330,-0.116377,-0.086341,-0.149208,-0.188923
10Y-1M,0.321089,0.493332,0.703952,0.925821,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.328740,0.521247,0.670346,0.739405,0.852016,0.856543,0.836662,0.759018,0.711276,0.437303,0.640707,0.712242,0.812013,0.818398,0.785751,0.697128,0.642852,0.602447,0.694224,0.791901,0.779844,0.728155,0.621215,0.559377,0.557343,0.634700,0.631017,0.553295,0.433013,0.360270,0.464240,0.505887,0.423780,0.306792,0.235682,0.366099,0.273685,0.156923,0.092542,0.123121,0.037594,-0.016607,-0.011291,-0.073916,-0.134940
20Y-1M,0.322417,0.463182,0.628582,0.812526,0.904765,1.000000,1.000000,1.000000,1.000000,1.000000,0.306344,0.465023,0.588676,0.659983,0.790396,0.831507,0.841166,0.817933,0.784138,0.393846,0.561027,0.635855,0.758810,0.801556,0.798832,0.763420,0.721983,0.530931,0.623402,0.748273,0.776052,0.754496,0.698653,0.647461,0.525195,0.636911,0.665037,0.611615,0.533115,0.465519,0.499306,0.563927,0.498464,0.416802,0.346898,0.435361,0.357410,0.274521,0.207498,0.208640,0.165246,0.103885,0.131087,0.052406,-0.067717
30Y-1M,0.331019,0.457231,0.585986,0.748198,0.833958,0.944178,1.000000,1.000000,1.000000,1.000000,0.298544,0.438431,0.546083,0.617730,0.748905,0.804189,0.830408,0.828040,0.819484,0.370133,0.517677,0.593434,0.719642,0.777026,0.791912,0.777027,0.761036,0.492635,0.584071,0.712166,0.756452,0.753572,0.717409,0.691355,0.507230,0.623970,0.665420,0.629570,0.566855,0.521099,0.506939,0.578299,0.526995,0.456710,0.406055,0.459869,0.394096,0.317038,0.270094,0.250813,0.210971,0.172110,0.172884,0.124861,0.026795
