,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.727157,0.613453,0.519824,0.362725,0.283521,0.163783,0.055047,0.018477,-0.369612,-0.015130,0.039467,-0.100289,-0.023684,-0.081591,-0.120238,-0.128301,0.269021,0.241111,0.039028,0.068815,-0.014805,-0.074389,-0.090134,0.097462,-0.127579,-0.020974,-0.083403,-0.119886,-0.127187,-0.191165,-0.056554,-0.108551,-0.136086,-0.140499,0.075895,-0.045048,-0.105067,-0.115893,-0.203010,-0.193457,-0.183288,-0.178788,-0.168626,-0.146700
1Y-3M,,,,,,,,,,,0.727157,1.000000,0.833703,0.781548,0.644173,0.507729,0.339238,0.201349,0.159147,0.369094,0.479775,0.500725,0.333232,0.297158,0.163082,0.072963,0.051237,0.353141,0.428166,0.238227,0.227805,0.100216,0.025931,0.011500,0.302528,0.053031,0.123717,0.014522,-0.033898,-0.038113,-0.137045,0.019729,-0.059919,-0.083400,-0.079034,0.142730,-0.008458,-0.058144,-0.057839,-0.214623,-0.162143,-0.133059,-0.121752,-0.096160,-0.052782
2Y-3M,,,,,,,,,,,0.613453,0.833703,1.000000,0.906525,0.744407,0.605575,0.410039,0.208681,0.140193,0.297940,0.780359,0.711555,0.495687,0.435463,0.262705,0.100147,0.049108,0.811049,0.726278,0.461904,0.395939,0.218105,0.063274,0.017195,0.292848,0.021299,0.144131,0.020855,-0.074137,-0.096680,-0.163183,0.044303,-0.051115,-0.122151,-0.136359,0.200449,0.016872,-0.096948,-0.118048,-0.238394,-0.249826,-0.235534,-0.245899,-0.225471,-0.185485
3Y-3M,,,,,,,,,,,0.519824,0.781548,0.906525,1.000000,0.772085,0.628752,0.439745,0.239996,0.172787,0.354105,0.736148,0.874123,0.570886,0.489516,0.315849,0.147664,0.095167,0.707932,0.898401,0.527283,0.440181,0.263011,0.104597,0.058015,0.669118,0.164934,0.229868,0.093482,-0.015385,-0.041705,-0.254693,-0.001625,-0.070352,-0.124733,-0.132166,0.209148,0.038887,-0.071345,-0.090364,-0.202088,-0.217554,-0.202391,-0.217616,-0.194822,-0.152251
5Y-3M,,,,,,,,,,,0.362725,0.644173,0.744407,0.772085,1.000000,0.870943,0.774640,0.646270,0.580659,0.380850,0.655284,0.696857,0.890820,0.792154,0.693009,0.579090,0.522772,0.578794,0.664953,0.896318,0.761449,0.652748,0.543894,0.491689,0.438290,0.683429,0.629745,0.530071,0.445408,0.406826,0.417918,0.494489,0.428958,0.374838,0.348056,0.377524,0.353698,0.323512,0.300969,0.256656,0.261434,0.248100,0.252785,0.235336,0.199640
7Y-3M,,,,,,,,,,,0.283521,0.507729,0.605575,0.628752,0.870943,1.000000,0.965844,0.886862,0.845069,0.303396,0.542224,0.574236,0.791647,0.951982,0.905754,0.832158,0.796655,0.488123,0.553376,0.811546,0.954528,0.890266,0.813933,0.779919,0.358046,0.641979,0.874761,0.799170,0.730575,0.705610,0.426438,0.776584,0.721414,0.673774,0.658016,0.783823,0.738718,0.683505,0.659615,0.542440,0.559893,0.561026,0.545930,0.546973,0.528880
10Y-3M,,,,,,,,,,,0.163783,0.339238,0.410039,0.439745,0.774640,0.965844,1.000000,0.968847,0.940738,0.237441,0.389466,0.421238,0.747206,0.954602,0.969844,0.934622,0.909107,0.335330,0.398196,0.786941,0.974229,0.969962,0.927859,0.902039,0.274174,0.711562,0.951350,0.920421,0.870279,0.848242,0.550088,0.885792,0.864960,0.827505,0.812140,0.841161,0.865512,0.831180,0.808191,0.741600,0.742114,0.734676,0.709318,0.704067,0.670497
20Y-3M,,,,,,,,,,,0.055047,0.201349,0.208681,0.239996,0.646270,0.886862,0.968847,1.000000,0.993916,0.198014,0.220626,0.249420,0.663165,0.906977,0.965235,0.984621,0.977799,0.140256,0.205911,0.703879,0.932677,0.972669,0.984411,0.976541,0.176220,0.739499,0.975743,0.972578,0.959821,0.949543,0.640302,0.946057,0.941973,0.933257,0.926791,0.854547,0.921109,0.931148,0.919155,0.845077,0.879373,0.876040,0.861793,0.854854,0.813215
30Y-3M,,,,,,,,,,,0.018477,0.159147,0.140193,0.172787,0.580659,0.845069,0.940738,0.993916,1.000000,0.190401,0.162868,0.191599,0.610944,0.875083,0.945871,0.984971,0.989195,0.068927,0.138261,0.645034,0.900045,0.953851,0.985780,0.989020,0.144561,0.716138,0.965475,0.971121,0.973269,0.971932,0.636543,0.946764,0.948307,0.951908,0.953482,0.858705,0.931501,0.954956,0.951159,0.862145,0.911532,0.916694,0.902051,0.903173,0.872363
1Y-6M,,,,,,,,,,,-0.369612,0.369094,0.297940,0.354105,0.380850,0.303396,0.237441,0.198014,0.190401,1.000000,0.669893,0.624333,0.586831,0.434289,0.331206,0.261546,0.243056,0.113781,0.253120,0.269617,0.215183,0.155694,0.135812,0.137597,0.277542,0.244506,0.195856,0.132574,0.116427,0.120607,0.073313,0.103271,0.065859,0.071355,0.083239,0.090444,0.049541,0.063545,0.078614,-0.015658,0.042444,0.068044,0.077256,0.098139,0.127168
2Y-6M,,,,,,,,,,,-0.015130,0.479775,0.780359,0.736148,0.655284,0.542224,0.389466,0.220626,0.162868,0.669893,1.000000,0.869655,0.707005,0.570097,0.397220,0.222005,0.163768,0.813857,0.728628,0.553917,0.446812,0.287868,0.139015,0.093142,0.293605,0.127988,0.199094,0.092445,0.001064,-0.021697,-0.055238,0.100874,0.021236,-0.046899,-0.061395,0.193694,0.057032,-0.039552,-0.057694,-0.141084,-0.163123,-0.153079,-0.169766,-0.151948,-0.118683
3Y-6M,,,,,,,,,,,0.039467,0.500725,0.711555,0.874123,0.696857,0.574236,0.421238,0.249420,0.191599,0.624333,0.869655,1.000000,0.724771,0.586040,0.415830,0.241081,0.184261,0.675095,0.913751,0.594559,0.475743,0.316055,0.164639,0.119105,0.727237,0.265455,0.280795,0.156763,0.050167,0.023532,-0.189219,0.030254,-0.020572,-0.068524,-0.074709,0.201484,0.071098,-0.023713,-0.039804,-0.120954,-0.144476,-0.132521,-0.152888,-0.132004,-0.094677
5Y-6M,,,,,,,,,,,-0.100289,0.333232,0.495687,0.570886,0.890820,0.791647,0.747206,0.663165,0.610944,0.586831,0.707005,0.724771,1.000000,0.857308,0.779687,0.676901,0.620703,0.486798,0.592395,0.937944,0.779426,0.704139,0.616968,0.568908,0.420431,0.791880,0.682586,0.606605,0.534001,0.496368,0.539403,0.555525,0.510911,0.466554,0.440111,0.366068,0.399597,0.396631,0.377841,0.373004,0.373448,0.354253,0.357061,0.333477,0.284675
7Y-6M,,,,,,,,,,,-0.023684,0.297158,0.435463,0.489516,0.792154,0.951982,0.954602,0.906977,0.875083,0.434289,0.570097,0.586040,0.857308,1.000000,0.970294,0.905909,0.871471,0.422980,0.499917,0.833575,0.973123,0.932826,0.872272,0.841839,0.342147,0.709991,0.918632,0.859759,0.799896,0.776201,0.505590,0.827641,0.786727,0.745854,0.730834,0.792904,0.784494,0.746095,0.724646,0.630303,0.645448,0.643383,0.626210,0.624052,0.598190
10Y-6M,,,,,,,,,,,-0.081591,0.163082,0.262705,0.315849,0.693009,0.905754,0.969844,0.965235,0.945871,0.331206,0.397220,0.415830,0.779687,0.970294,1.000000,0.973963,0.950177,0.272322,0.342731,0.785411,0.967271,0.983619,0.955802,0.933606,0.252921,0.750418,0.966339,0.950515,0.908870,0.888409,0.602989,0.908896,0.900696,0.869657,0.855224,0.831081,0.885564,0.865707,0.845155,0.799401,0.797560,0.787533,0.760802,0.752986,0.713653
20Y-6M,,,,,,,,,,,-0.120238,0.072963,0.100147,0.147664,0.579090,0.832158,0.934622,0.984621,0.984971,0.261546,0.222005,0.241081,0.676901,0.905909,0.973963,1.000000,0.994628,0.092379,0.162541,0.693005,0.915276,0.969669,0.991769,0.986699,0.158154,0.757571,0.973804,0.981581,0.975281,0.966340,0.670070,0.950515,0.955552,0.951704,0.946047,0.836357,0.923697,0.944180,0.934150,0.875740,0.908168,0.903074,0.888122,0.879445,0.834209
30Y-6M,,,,,,,,,,,-0.128301,0.051237,0.049108,0.095167,0.522772,0.796655,0.909107,0.977799,0.989195,0.243056,0.163768,0.184261,0.620703,0.871471,0.950177,0.994628,1.000000,0.028922,0.101788,0.634089,0.882668,0.948300,0.988708,0.994230,0.129100,0.729048,0.960735,0.975489,0.982969,0.982713,0.659420,0.947392,0.956546,0.964156,0.966365,0.840625,0.930566,0.962631,0.960452,0.884932,0.932519,0.936149,0.920964,0.920587,0.886811
2Y-1Y,,,,,,,,,,,0.269021,0.353141,0.811049,0.707932,0.578794,0.488123,0.335330,0.140256,0.068927,0.113781,0.813857,0.675095,0.486798,0.422980,0.272322,0.092379,0.028922,1.000000,0.776903,0.530206,0.429486,0.263355,0.079731,0.016950,0.175671,-0.020092,0.113132,0.019948,-0.089695,-0.123424,-0.131292,0.054160,-0.023126,-0.118602,-0.147299,0.188405,0.037545,-0.102657,-0.138728,-0.176535,-0.251497,-0.258093,-0.287631,-0.280132,-0.258338
3Y-1Y,,,,,,,,,,,0.241111,0.428166,0.726278,0.898401,0.664953,0.553376,0.398196,0.205911,0.138261,0.253120,0.728628,0.913751,0.592395,0.499917,0.342731,0.162541,0.101788,0.776903,1.000000,0.596113,0.477275,0.310446,0.133265,0.075944,0.756308,0.201590,0.245891,0.125194,0.001577,-0.033583,-0.272470,-0.016242,-0.059730,-0.121976,-0.135816,0.202491,0.062286,-0.062417,-0.090183,-0.141654,-0.201003,-0.199512,-0.229526,-0.214523,-0.183393
5Y-1Y,,,,,,,,,,,0.039028,0.238227,0.461904,0.527283,0.896318,0.811546,0.786941,0.703879,0.645034,0.269617,0.553917,0.594559,0.937944,0.833575,0.785411,0.693005,0.634089,0.530206,0.596113,1.000000,0.834792,0.770733,0.675579,0.617657,0.381141,0.837045,0.727901,0.664641,0.585210,0.538664,0.610100,0.616443,0.579408,0.524300,0.487763,0.396620,0.454013,0.444489,0.415687,0.450310,0.425954,0.392162,0.391556,0.354564,0.284092
7Y-1Y,,,,,,,,,,,0.068815,0.227805,0.395939,0.440181,0.761449,0.954528,0.974229,0.932677,0.900045,0.215183,0.446812,0.475743,0.779426,0.973123,0.967271,0.915276,0.882668,0.429486,0.477275,0.834792,1.000000,0.971520,0.910953,0.877503,0.299985,0.707229,0.945864,0.898215,0.837443,0.810685,0.529393,0.870886,0.836094,0.790375,0.771054,0.836505,0.837843,0.792634,0.765527,0.687346,0.688912,0.680128,0.659155,0.651477,0.616018
10Y-1Y,,,,,,,,,,,-0.014805,0.100216,0.218105,0.263011,0.652748,0.890266,0.969962,0.972669,0.953851,0.155694,0.287868,0.316055,0.704139,0.932826,0.983619,0.969669,0.948300,0.263355,0.310446,0.770733,0.971520,1.000000,0.974677,0.951100,0.211759,0.738896,0.974237,0.969761,0.929248,0.907029,0.617259,0.931788,0.930351,0.896807,0.879427,0.852775,0.917627,0.894163,0.869769,0.839879,0.826852,0.811464,0.781719,0.769548,0.722824
20Y-1Y,,,,,,,,,,,-0.074389,0.025931,0.063274,0.104597,0.543894,0.813933,0.927859,0.984411,0.985780,0.135812,0.139015,0.164639,0.616968,0.872272,0.955802,0.991769,0.988708,0.079731,0.133265,0.675579,0.910953,0.974677,1.000000,0.994559,0.125522,0.745185,0.973595,0.989971,0.985647,0.975914,0.678078,0.961971,0.972104,0.967425,0.960042,0.846493,0.941571,0.960738,0.948443,0.900994,0.926572,0.917948,0.901378,0.889701,0.839416
30Y-1Y,,,,,,,,,,,-0.090134,0.011500,0.017195,0.058015,0.491689,0.779919,0.902039,0.976541,0.989020,0.137597,0.093142,0.119105,0.568908,0.841839,0.933606,0.986699,0.994230,0.016950,0.075944,0.617657,0.877503,0.951100,0.994559,1.000000,0.101132,0.717397,0.959355,0.981419,0.990843,0.990120,0.665232,0.955969,0.969455,0.976618,0.977558,0.848367,0.944730,0.975924,0.972032,0.905344,0.947510,0.948385,0.931861,0.929166,0.891467
3Y-2Y,,,,,,,,,,,0.097462,0.302528,0.292848,0.669118,0.438290,0.358046,0.274174,0.176220,0.144561,0.277542,0.293605,0.727237,0.420431,0.342147,0.252921,0.158154,0.129100,0.175671,0.756308,0.381141,0.299985,0.211759,0.125522,0.101132,1.000000,0.336076,0.266914,0.175021,0.095664,0.075736,-0.289602,-0.081671,-0.069362,-0.067483,-0.059304,0.120842,0.058376,0.009074,0.003140,-0.038054,-0.052958,-0.043774,-0.060010,-0.044345,-0.018317
5Y-2Y,,,,,,,,,,,-0.127579,0.053031,0.021299,0.164934,0.683429,0.641979,0.711562,0.739499,0.716138,0.244506,0.127988,0.265455,0.791880,0.709991,0.750418,0.757571,0.729048,-0.020092,0.201590,0.837045,0.707229,0.738896,0.745185,0.717397,0.336076,1.000000,0.785328,0.770865,0.747954,0.714832,0.804147,0.691953,0.698155,0.694784,0.670217,0.346111,0.511139,0.590381,0.579695,0.644920,0.664573,0.628982,0.647329,0.598869,0.501705
7Y-2Y,,,,,,,,,,,-0.020974,0.123717,0.144131,0.229868,0.629745,0.874761,0.951350,0.975743,0.965475,0.195856,0.199094,0.280795,0.682586,0.918632,0.966339,0.973804,0.960735,0.113132,0.245891,0.727901,0.945864,0.974237,0.973595,0.959355,0.266914,0.785328,1.000000,0.981065,0.953608,0.936291,0.629635,0.938702,0.928199,0.912212,0.901268,0.852627,0.908319,0.908966,0.892107,0.819679,0.848342,0.841049,0.828589,0.817447,0.770601
10Y-2Y,,,,,,,,,,,-0.083403,0.014522,0.020855,0.093482,0.530071,0.799170,0.920421,0.972578,0.971121,0.132574,0.092445,0.156763,0.606605,0.859759,0.950515,0.981581,0.975489,0.019948,0.125194,0.664641,0.898215,0.969761,0.989971,0.981419,0.175021,0.770865,0.981065,1.000000,0.985752,0.971257,0.672935,0.951991,0.970053,0.959443,0.948691,0.836140,0.941518,0.952670,0.936513,0.915101,0.920564,0.906285,0.882931,0.868419,0.814481
20Y-2Y,,,,,,,,,,,-0.119886,-0.033898,-0.074137,-0.015385,0.445408,0.730575,0.870279,0.959821,0.973269,0.116427,0.001064,0.050167,0.534001,0.799896,0.908870,0.975281,0.982969,-0.089695,0.001577,0.585210,0.837443,0.929248,0.985647,0.990843,0.095664,0.747954,0.953608,0.985752,1.000000,0.995988,0.699737,0.951981,0.975194,0.986689,0.984172,0.813866,0.934412,0.977307,0.971132,0.930125,0.968377,0.960878,0.949324,0.936387,0.882454
30Y-2Y,,,,,,,,,,,-0.127187,-0.038113,-0.096680,-0.041705,0.406826,0.705610,0.848242,0.949543,0.971932,0.120607,-0.021697,0.023532,0.496368,0.776201,0.888409,0.966340,0.982713,-0.123424,-0.033583,0.538664,0.810685,0.907029,0.975914,0.990120,0.075736,0.714832,0.936291,0.971257,0.995988,1.000000,0.678654,0.941201,0.965424,0.985923,0.990882,0.815578,0.932376,0.982999,0.984195,0.923309,0.975672,0.977465,0.965208,0.961482,0.921009
5Y-3Y,,,,,,,,,,,-0.191165,-0.137045,-0.163183,-0.254693,0.417918,0.426438,0.550088,0.640302,0.636543,0.073313,-0.055238,-0.189219,0.539403,0.505590,0.602989,0.670070,0.659420,-0.131292,-0.272470,0.610100,0.529393,0.617259,0.678078,0.665232,-0.289602,0.804147,0.629635,0.672935,0.699737,0.678654,1.000000,0.754749,0.753283,0.748670,0.718543,0.275470,0.482605,0.594252,0.587138,0.679422,0.708802,0.666836,0.695728,0.636593,0.521422
7Y-3Y,,,,,,,,,,,-0.056554,0.019729,0.044303,-0.001625,0.494489,0.776584,0.885792,0.946057,0.946764,0.103271,0.100874,0.030254,0.555525,0.827641,0.908896,0.950515,0.947392,0.054160,-0.016242,0.616443,0.870886,0.931788,0.961971,0.955969,-0.081671,0.691953,0.938702,0.951991,0.951981,0.941201,0.754749,1.000000,0.984735,0.967530,0.953286,0.838543,0.918483,0.936788,0.921475,0.861306,0.896281,0.885454,0.878376,0.861249,0.803491
10Y-3Y,,,,,,,,,,,-0.108551,-0.059919,-0.051115,-0.070352,0.428958,0.721414,0.864960,0.941973,0.948307,0.065859,0.021236,-0.020572,0.510911,0.786727,0.900696,0.955552,0.956546,-0.023126,-0.059730,0.579408,0.836094,0.930351,0.972104,0.969455,-0.069362,0.698155,0.928199,0.970053,0.975194,0.965424,0.753283,0.984735,1.000000,0.988785,0.975873,0.817391,0.939574,0.963036,0.948129,0.936596,0.945809,0.929075,0.909418,0.890849,0.829776
20Y-3Y,,,,,,,,,,,-0.136086,-0.083400,-0.122151,-0.124733,0.374838,0.673774,0.827505,0.933257,0.951908,0.071355,-0.046899,-0.068524,0.466554,0.745854,0.869657,0.951704,0.964156,-0.118602,-0.121976,0.524300,0.790375,0.896807,0.967425,0.976618,-0.067483,0.694784,0.912212,0.959443,0.986689,0.985923,0.748670,0.967530,0.988785,1.000000,0.996141,0.796010,0.927041,0.978090,0.972869,0.938498,0.979273,0.970256,0.961328,0.945802,0.887492
