,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.436519,0.246575,0.220851,0.212676,0.203295,0.210588,0.198227,0.210501,0.203161,0.024213,0.043675,0.080908,0.073792,0.055398,0.051176,0.029746,0.004667,-0.019392,0.054568,0.096888,0.086256,0.062275,0.056056,0.027247,-0.008424,-0.039934,0.121520,0.099335,0.053940,0.037617,-0.012428,-0.065322,-0.094393,-0.075045,-0.190797,-0.163900,-0.194122,-0.173556,-0.178824,-0.199897,-0.159872,-0.190304,-0.164524,-0.169858,-0.079576,-0.165686,-0.142434,-0.152091,-0.217168,-0.157692,-0.165351,-0.112579,-0.135834,-0.161920
6M-1M,0.436519,1.000000,0.920305,0.832300,0.809517,0.795570,0.771851,0.750487,0.699425,0.650896,0.910001,0.856827,0.787369,0.763672,0.744977,0.716951,0.690084,0.623493,0.565614,0.738060,0.662809,0.625800,0.584437,0.517841,0.460496,0.273052,0.150076,0.473097,0.406947,0.286089,0.108740,-0.024011,-0.391414,-0.508046,-0.184719,-0.524844,-0.707797,-0.721314,-0.801477,-0.817267,-0.566699,-0.754393,-0.737609,-0.791252,-0.802378,-0.804550,-0.777192,-0.808486,-0.814423,-0.575670,-0.768394,-0.781517,-0.780764,-0.794539,-0.701473
1Y-1M,0.246575,0.920305,1.000000,0.946653,0.933647,0.920964,0.902308,0.881512,0.830798,0.785067,0.908979,0.978968,0.931736,0.917575,0.901703,0.881369,0.856450,0.797888,0.745704,0.943197,0.854055,0.826549,0.790718,0.734868,0.680115,0.503148,0.380403,0.617286,0.566488,0.441005,0.260630,0.112874,-0.304118,-0.439192,-0.052343,-0.490819,-0.703989,-0.737443,-0.856198,-0.873656,-0.623236,-0.810661,-0.798305,-0.873481,-0.881662,-0.848301,-0.834720,-0.893243,-0.894760,-0.634512,-0.863523,-0.868387,-0.883404,-0.884598,-0.752565
2Y-1M,0.220851,0.832300,0.946653,1.000000,0.996665,0.990335,0.982031,0.968231,0.931280,0.898588,0.823044,0.929390,0.989979,0.985578,0.976353,0.967031,0.949320,0.906090,0.867457,0.925926,0.966729,0.949846,0.925965,0.887959,0.844775,0.697218,0.589637,0.837885,0.795835,0.690431,0.533066,0.388303,-0.040051,-0.190367,0.071873,-0.403201,-0.624113,-0.668879,-0.820173,-0.836330,-0.600973,-0.772990,-0.762730,-0.860464,-0.864102,-0.801251,-0.793947,-0.883991,-0.879442,-0.609285,-0.868318,-0.862452,-0.902144,-0.885621,-0.717832
3Y-1M,0.212676,0.809517,0.933647,0.996665,1.000000,0.995849,0.990833,0.978895,0.944611,0.912317,0.801497,0.917703,0.987754,0.990153,0.983217,0.977364,0.961605,0.921450,0.883329,0.922842,0.972737,0.964521,0.944310,0.911665,0.871572,0.730389,0.623408,0.851773,0.824077,0.724986,0.575671,0.433403,0.005217,-0.149934,0.153024,-0.343686,-0.572029,-0.625347,-0.791623,-0.812644,-0.583352,-0.748498,-0.740882,-0.846786,-0.853342,-0.774243,-0.771469,-0.872463,-0.871069,-0.596476,-0.862940,-0.859561,-0.900904,-0.886296,-0.722252
5Y-1M,0.203295,0.795570,0.920964,0.990335,0.995849,1.000000,0.997565,0.991078,0.964191,0.935959,0.790322,0.906603,0.982643,0.987259,0.988876,0.985779,0.975647,0.943454,0.909598,0.912810,0.970622,0.965278,0.956580,0.927985,0.895573,0.766066,0.663927,0.857802,0.834585,0.755861,0.613073,0.481139,0.060623,-0.095631,0.178944,-0.272379,-0.514469,-0.566672,-0.746425,-0.770705,-0.506997,-0.692152,-0.684410,-0.805180,-0.814877,-0.752922,-0.733354,-0.844516,-0.844529,-0.549615,-0.834049,-0.832749,-0.883681,-0.868211,-0.705182
7Y-1M,0.210588,0.771851,0.902308,0.982031,0.990833,0.997565,1.000000,0.995747,0.975363,0.950233,0.760606,0.885836,0.973101,0.981096,0.985285,0.987071,0.979150,0.953345,0.922519,0.900777,0.970351,0.969280,0.964730,0.943611,0.914829,0.796956,0.699062,0.869130,0.852550,0.781600,0.651361,0.523464,0.111946,-0.045493,0.218204,-0.230838,-0.465445,-0.523339,-0.709926,-0.736604,-0.481232,-0.652053,-0.649218,-0.775147,-0.786599,-0.705193,-0.695448,-0.815160,-0.817298,-0.530256,-0.812797,-0.812337,-0.863742,-0.848922,-0.690133
10Y-1M,0.198227,0.750487,0.881512,0.968231,0.978895,0.991078,0.995747,1.000000,0.988472,0.969772,0.742563,0.867000,0.960788,0.970682,0.980548,0.984753,0.985619,0.969359,0.945275,0.883052,0.961568,0.963027,0.966320,0.949012,0.932239,0.828881,0.739412,0.870664,0.857973,0.801602,0.678439,0.568644,0.170281,0.015660,0.239405,-0.177903,-0.418333,-0.461744,-0.657837,-0.685157,-0.426067,-0.605930,-0.587988,-0.725512,-0.737667,-0.679380,-0.636202,-0.770581,-0.772869,-0.449888,-0.763768,-0.764740,-0.834921,-0.815863,-0.653581
20Y-1M,0.210501,0.699425,0.830798,0.931280,0.944611,0.964191,0.975363,0.988472,1.000000,0.992764,0.680169,0.812136,0.921248,0.933933,0.951265,0.961916,0.971747,0.978565,0.965968,0.838947,0.935218,0.940441,0.954874,0.948173,0.944712,0.878526,0.804976,0.866354,0.859303,0.824885,0.722050,0.632737,0.277550,0.129027,0.267848,-0.098964,-0.329431,-0.364940,-0.555386,-0.584042,-0.341345,-0.513581,-0.490180,-0.625308,-0.639316,-0.598380,-0.539358,-0.672247,-0.676920,-0.358379,-0.664258,-0.668882,-0.741969,-0.725481,-0.582099
30Y-1M,0.203161,0.650896,0.785067,0.898588,0.912317,0.935959,0.950233,0.969772,0.992764,1.000000,0.629628,0.766538,0.888902,0.902024,0.923590,0.937446,0.953942,0.972710,0.975021,0.801284,0.913453,0.919359,0.940408,0.939629,0.946166,0.901222,0.848253,0.864004,0.857329,0.836700,0.746263,0.673057,0.344103,0.211680,0.269017,-0.058447,-0.280155,-0.304568,-0.492125,-0.510959,-0.287455,-0.455693,-0.423816,-0.560245,-0.565033,-0.548499,-0.471317,-0.608049,-0.601885,-0.286866,-0.598215,-0.590222,-0.685465,-0.650102,-0.480246
