,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778670,-0.030520,-0.397640,-0.535902,-0.627568,-0.626007,-0.616464,-0.537303,-0.384698,-0.108977,-0.450944,-0.555962,-0.644799,-0.716700,-0.713339,-0.720284,-0.659600,-0.564236,-0.519844,-0.574052,-0.661784,-0.725481,-0.726046,-0.738353,-0.682879,-0.578320,-0.587459,-0.695469,-0.748640,-0.743881,-0.739889,-0.647222,-0.395420,-0.768278,-0.703202,-0.654797,-0.437103,-0.251504,0.061847,-0.359531,-0.354430,-0.010772,0.130969,0.312832,-0.095008,0.319757,0.361126,0.456259,0.464270,0.494655,0.529002,0.343241,0.498768,0.478598
6M-1M,0.778670,1.000000,0.453873,-0.026551,-0.165531,-0.325856,-0.291421,-0.255627,-0.137380,-0.053869,0.538840,0.075379,-0.176467,-0.274160,-0.412237,-0.379283,-0.363174,-0.263187,-0.219602,-0.118135,-0.271067,-0.354254,-0.488635,-0.455429,-0.454247,-0.355489,-0.325962,-0.357056,-0.443086,-0.596180,-0.546384,-0.549238,-0.409141,-0.310130,-0.522827,-0.691084,-0.558850,-0.409738,-0.172441,-0.021408,-0.571404,-0.408600,-0.138311,0.087737,0.152556,0.150708,0.345336,0.442740,0.367315,0.324668,0.484158,0.370350,0.489636,0.349357,0.202043
1Y-1M,-0.030520,0.453873,1.000000,0.857161,0.765838,0.624430,0.623697,0.606668,0.615956,0.384472,0.760048,0.905899,0.782482,0.698207,0.564038,0.565115,0.539878,0.554448,0.350609,0.831209,0.713934,0.636645,0.490971,0.496845,0.459783,0.478725,0.239204,0.615070,0.522659,0.316642,0.326665,0.224091,0.232667,-0.143917,0.241101,-0.136426,-0.086161,-0.339250,-0.289369,-0.536372,-0.436142,-0.319889,-0.552382,-0.438408,-0.589365,0.099405,-0.336835,-0.212715,-0.452462,-0.488593,-0.311250,-0.525866,0.016716,-0.482900,-0.649904
2Y-1M,-0.397640,-0.026551,0.857161,1.000000,0.974339,0.903719,0.880982,0.831966,0.775481,0.473930,0.491817,0.933894,0.983740,0.945574,0.870951,0.851679,0.803411,0.762977,0.511444,0.971779,0.969418,0.929136,0.838994,0.824793,0.772456,0.737762,0.455997,0.933316,0.869468,0.718898,0.698817,0.574519,0.504994,0.031408,0.575212,0.238346,0.215942,-0.175398,-0.250368,-0.602747,-0.173775,-0.140117,-0.578303,-0.571282,-0.762921,0.014914,-0.615572,-0.516887,-0.728589,-0.776570,-0.652595,-0.811314,-0.258520,-0.734171,-0.836333
3Y-1M,-0.535902,-0.165531,0.765838,0.974339,1.000000,0.958221,0.944763,0.906358,0.850985,0.572919,0.457264,0.910925,0.987557,0.990876,0.941141,0.929842,0.893448,0.855257,0.630421,0.956723,0.978829,0.980889,0.915408,0.909754,0.871401,0.840399,0.587930,0.957696,0.948485,0.825419,0.814975,0.713175,0.646405,0.188305,0.744573,0.408469,0.388674,-0.001011,-0.097651,-0.486560,-0.071294,-0.020024,-0.484903,-0.495214,-0.708533,0.079179,-0.585332,-0.496265,-0.709588,-0.783770,-0.656245,-0.805957,-0.256581,-0.723445,-0.823133
5Y-1M,-0.627568,-0.325856,0.624430,0.903719,0.958221,1.000000,0.985869,0.956300,0.882151,0.625027,0.326335,0.823491,0.941524,0.967685,0.992733,0.980602,0.953688,0.899602,0.697209,0.899171,0.950189,0.972903,0.984092,0.977543,0.952484,0.906017,0.681347,0.948166,0.962765,0.938611,0.925124,0.847883,0.759510,0.322796,0.802176,0.631185,0.586639,0.204247,0.051796,-0.366448,0.216987,0.226611,-0.282885,-0.364157,-0.613457,0.082114,-0.581858,-0.528605,-0.716275,-0.781494,-0.697992,-0.814088,-0.334655,-0.735600,-0.797542
7Y-1M,-0.626007,-0.291421,0.623697,0.880982,0.944763,0.985869,1.000000,0.981717,0.936551,0.727396,0.378793,0.822175,0.920621,0.955253,0.979834,0.993066,0.975804,0.947800,0.788430,0.876868,0.919842,0.953349,0.964580,0.984351,0.968375,0.949574,0.768798,0.913870,0.945284,0.921774,0.942524,0.879424,0.827058,0.432942,0.820701,0.640322,0.652227,0.286901,0.167944,-0.250215,0.213636,0.308770,-0.198501,-0.248560,-0.509145,0.247907,-0.465348,-0.400617,-0.606745,-0.752156,-0.613971,-0.733189,-0.217697,-0.639457,-0.732433
10Y-1M,-0.616464,-0.255627,0.606668,0.831966,0.906358,0.956300,0.981717,1.000000,0.970045,0.795969,0.422689,0.802925,0.874349,0.918959,0.951873,0.975197,0.990220,0.975925,0.847664,0.835559,0.863856,0.909869,0.930566,0.960742,0.977395,0.973096,0.823877,0.850703,0.902756,0.893387,0.927697,0.910687,0.877395,0.515921,0.826497,0.662049,0.693026,0.400301,0.289864,-0.137482,0.241594,0.364451,-0.069981,-0.120071,-0.403949,0.310136,-0.318634,-0.277603,-0.507744,-0.612969,-0.488765,-0.638652,-0.156486,-0.577131,-0.682417
20Y-1M,-0.537303,-0.137380,0.615956,0.775481,0.850985,0.882151,0.936551,0.970045,1.000000,0.890261,0.503744,0.777680,0.807684,0.856192,0.873220,0.922673,0.949804,0.988311,0.914576,0.772133,0.780438,0.834034,0.839917,0.896925,0.923932,0.974655,0.880636,0.757758,0.824765,0.799238,0.869115,0.869138,0.909473,0.611835,0.792780,0.596179,0.690313,0.440442,0.417106,0.006265,0.171997,0.387365,-0.001251,0.034850,-0.256217,0.470245,-0.161575,-0.066521,-0.328911,-0.529195,-0.298331,-0.479539,0.088133,-0.400469,-0.578657
30Y-1M,-0.384698,-0.053869,0.384472,0.473930,0.572919,0.625027,0.727396,0.795969,0.890261,1.000000,0.431160,0.506314,0.504636,0.580090,0.619318,0.711701,0.769406,0.862927,0.979137,0.462063,0.469572,0.553887,0.586934,0.686888,0.745260,0.852241,0.961569,0.457498,0.570154,0.589225,0.715171,0.776021,0.896164,0.858194,0.676550,0.559225,0.741804,0.629616,0.682914,0.416969,0.224339,0.556291,0.294938,0.382456,0.172450,0.712899,0.187782,0.280426,0.097027,-0.263673,0.024066,-0.066675,0.355753,0.034971,-0.143703
