,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.739757,0.737697,0.625472,0.508401,0.398376,0.346580,0.351852,0.417163,0.432764,0.178783,0.138805,0.123384,0.057204,0.050331,0.040658,0.058679,0.172822,0.205773,-0.140649,-0.017596,-0.070905,-0.031940,-0.028923,-0.004702,0.137904,0.180883,0.046225,-0.031205,-0.007571,-0.009063,0.014106,0.151910,0.193014,-0.121013,-0.035555,-0.030222,0.000847,0.171096,0.217226,0.026481,0.011457,0.049321,0.242289,0.282719,-0.012772,0.068779,0.327220,0.348060,0.210064,0.441862,0.425286,0.487321,0.450403,0.306048
6M-1M,0.739757,1.000000,0.974863,0.902343,0.813236,0.687030,0.623329,0.617605,0.665941,0.690581,0.794288,0.732176,0.650438,0.549129,0.464426,0.420943,0.424479,0.515118,0.554340,-0.286249,0.107308,0.119100,0.158616,0.156459,0.171485,0.316162,0.379562,0.243081,0.201039,0.207246,0.195757,0.208445,0.344055,0.404038,0.101830,0.165465,0.158463,0.176436,0.344642,0.412690,0.199811,0.175620,0.195770,0.385080,0.449353,0.119516,0.164904,0.425010,0.477154,0.203110,0.502601,0.530851,0.566122,0.575342,0.486486
1Y-1M,0.737697,0.974863,1.000000,0.913826,0.818813,0.688034,0.622020,0.613521,0.649311,0.672007,0.759393,0.770992,0.666428,0.556692,0.466310,0.420226,0.420776,0.497670,0.534722,-0.065572,0.183420,0.160499,0.179460,0.170664,0.181506,0.308353,0.368466,0.221051,0.179847,0.189981,0.178964,0.188938,0.310680,0.368792,0.086594,0.152634,0.145339,0.159657,0.310730,0.376926,0.189457,0.164084,0.179363,0.348744,0.412109,0.107427,0.143789,0.379783,0.434612,0.170667,0.448788,0.484067,0.509034,0.527870,0.463932
2Y-1M,0.625472,0.902343,0.913826,1.000000,0.961968,0.882082,0.829369,0.820153,0.828548,0.833031,0.754681,0.750448,0.851458,0.782391,0.720634,0.677961,0.676669,0.723262,0.739144,-0.111368,0.525359,0.496733,0.499328,0.478314,0.484009,0.574781,0.610980,0.598061,0.530566,0.516357,0.491432,0.495354,0.577853,0.611811,0.323203,0.416319,0.402656,0.411688,0.520049,0.558851,0.455825,0.417734,0.422717,0.530552,0.559475,0.314040,0.328239,0.476766,0.494254,0.251866,0.469512,0.477443,0.508368,0.502074,0.400234
3Y-1M,0.508401,0.813236,0.818813,0.961968,1.000000,0.970174,0.937181,0.926679,0.907934,0.893330,0.730091,0.721510,0.881773,0.888793,0.861445,0.831261,0.827337,0.841993,0.835506,-0.120893,0.613539,0.674648,0.688078,0.670705,0.671105,0.723029,0.733006,0.694236,0.711961,0.705932,0.684156,0.682360,0.724658,0.732599,0.569412,0.635250,0.615655,0.615392,0.669441,0.675473,0.642141,0.605417,0.597519,0.637266,0.628934,0.483406,0.466456,0.515630,0.493065,0.283603,0.432459,0.411521,0.451232,0.417964,0.285687
5Y-1M,0.398376,0.687030,0.688034,0.882082,0.970174,1.000000,0.990097,0.982298,0.948424,0.920790,0.644893,0.633462,0.854120,0.912771,0.936110,0.923771,0.921483,0.916603,0.894360,-0.118076,0.678411,0.783842,0.826404,0.817159,0.816770,0.841501,0.831715,0.760482,0.820827,0.843175,0.829454,0.826590,0.840761,0.829145,0.706492,0.795556,0.778732,0.775455,0.790632,0.771742,0.808817,0.771865,0.757322,0.742504,0.703775,0.631406,0.596986,0.564239,0.508214,0.337488,0.419560,0.373470,0.417218,0.361507,0.201449
7Y-1M,0.346580,0.623329,0.622020,0.829369,0.937181,0.990097,1.000000,0.996796,0.966299,0.939202,0.598515,0.585487,0.821891,0.902087,0.945188,0.951336,0.953341,0.950441,0.928021,-0.116676,0.682573,0.808350,0.862310,0.869855,0.873288,0.898041,0.887360,0.764172,0.845043,0.878685,0.881679,0.882510,0.896165,0.883592,0.750827,0.844236,0.845358,0.845707,0.857111,0.835705,0.857535,0.845032,0.833765,0.809427,0.765867,0.734017,0.694827,0.629668,0.563969,0.394542,0.452812,0.401748,0.440293,0.381876,0.213533
10Y-1M,0.351852,0.617605,0.613521,0.820153,0.926679,0.982298,0.996796,1.000000,0.979753,0.957124,0.585385,0.568047,0.806626,0.887106,0.934675,0.946191,0.955089,0.963549,0.946084,-0.127589,0.672613,0.797693,0.856150,0.869419,0.880748,0.918188,0.913169,0.758812,0.837444,0.874431,0.882775,0.891373,0.917236,0.910122,0.742180,0.841039,0.848921,0.859056,0.884490,0.868927,0.858351,0.853820,0.855088,0.845005,0.806496,0.754044,0.736699,0.679569,0.615431,0.466773,0.508683,0.456284,0.486854,0.429562,0.254466
20Y-1M,0.417163,0.665941,0.649311,0.828548,0.907934,0.948424,0.966299,0.979753,1.000000,0.993044,0.597093,0.558938,0.773406,0.830613,0.872747,0.892251,0.912821,0.967252,0.967833,-0.190156,0.596557,0.704399,0.772665,0.800406,0.826280,0.918283,0.934765,0.708342,0.761543,0.802086,0.822888,0.845652,0.924616,0.938219,0.651976,0.764865,0.790930,0.819296,0.909132,0.916978,0.796703,0.812973,0.837751,0.901583,0.885818,0.749459,0.772270,0.796860,0.746393,0.571370,0.667070,0.616219,0.651876,0.593251,0.386171
30Y-1M,0.432764,0.690581,0.672007,0.833031,0.893330,0.920790,0.939202,0.957124,0.993044,1.000000,0.619036,0.577514,0.768622,0.805378,0.836675,0.858261,0.883749,0.955356,0.971266,-0.202903,0.558257,0.648229,0.716022,0.750635,0.783097,0.896360,0.931249,0.674317,0.708755,0.747884,0.775163,0.804485,0.904555,0.936176,0.587891,0.705764,0.742248,0.779241,0.895185,0.924313,0.744741,0.773534,0.809620,0.903866,0.911237,0.733465,0.775114,0.831410,0.803890,0.611014,0.721398,0.691759,0.707239,0.672735,0.492097
