,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.416567,0.180492,0.139778,0.097346,0.138290,0.078635,0.026271,0.103889,0.108585,-0.396476,-0.519904,-0.141553,-0.059432,0.048327,0.007530,-0.036719,0.045975,0.052236,-0.218338,-0.005374,0.017553,0.094826,0.043228,-0.006294,0.074769,0.079861,0.077836,0.062381,0.118863,0.062757,0.011730,0.090262,0.094860,0.033794,0.117045,0.050342,-0.005522,0.077512,0.080283,0.158252,0.050611,-0.016181,0.076318,0.076353,-0.085305,-0.121519,0.021752,0.027062,-0.144135,0.076422,0.067815,0.211829,0.157412,0.029959
6M-1M,0.416567,1.000000,0.470607,0.332090,0.333784,0.340066,0.358027,0.304874,0.183584,0.107646,0.669441,0.126843,0.214827,0.269354,0.304997,0.329408,0.278538,0.160073,0.084458,-0.487196,-0.016566,0.147167,0.235998,0.277906,0.231867,0.112969,0.037908,0.169179,0.244337,0.289150,0.318102,0.268055,0.148211,0.072992,0.257476,0.292505,0.318651,0.253208,0.118814,0.040762,0.284163,0.303519,0.214102,0.067254,-0.013484,0.255192,0.117466,-0.051045,-0.129551,-0.040694,-0.210021,-0.261061,-0.259661,-0.307795,-0.286786
1Y-1M,0.180492,0.470607,1.000000,0.293421,0.204136,0.166737,0.149778,0.097288,0.012820,-0.053336,0.327748,0.746357,0.242574,0.176398,0.151708,0.137361,0.085888,0.002341,-0.063841,0.541266,0.137572,0.118633,0.117985,0.111534,0.061943,-0.021205,-0.086688,-0.070653,0.003208,0.051398,0.059049,0.016501,-0.061658,-0.125153,0.070573,0.090851,0.087898,0.034697,-0.049373,-0.112081,0.094307,0.083898,0.019029,-0.070881,-0.132196,0.052365,-0.032836,-0.137276,-0.194089,-0.117546,-0.211207,-0.254149,-0.204558,-0.260629,-0.265453
2Y-1M,0.139778,0.332090,0.293421,1.000000,0.875988,0.726127,0.641058,0.494278,0.256506,0.088753,0.221137,0.160250,0.960426,0.856657,0.719575,0.633058,0.485312,0.249470,0.081214,-0.026063,0.937617,0.851727,0.712010,0.629492,0.478433,0.235163,0.065866,0.932863,0.834581,0.700991,0.620194,0.472730,0.234193,0.067008,0.552139,0.507479,0.451408,0.296980,0.051621,-0.112093,0.425171,0.357569,0.178043,-0.077235,-0.236911,0.196380,-0.020686,-0.306019,-0.450237,-0.244339,-0.515253,-0.620654,-0.530353,-0.657866,-0.649340
3Y-1M,0.097346,0.333784,0.204136,0.875988,1.000000,0.921699,0.818767,0.654983,0.470672,0.285296,0.257521,0.111420,0.848382,0.987706,0.920681,0.814342,0.648636,0.467051,0.281067,-0.116045,0.805537,0.981508,0.913907,0.812168,0.642438,0.451515,0.263296,0.837109,0.979592,0.909567,0.807848,0.641432,0.454617,0.268726,0.885813,0.802491,0.694469,0.504008,0.299370,0.108866,0.664163,0.536049,0.317121,0.112136,-0.079095,0.263533,0.021523,-0.177474,-0.359081,-0.233380,-0.382291,-0.539374,-0.355034,-0.561179,-0.697694
5Y-1M,0.138290,0.340066,0.166737,0.726127,0.921699,1.000000,0.949135,0.826859,0.731349,0.584170,0.230408,0.051234,0.687042,0.902739,0.995918,0.942190,0.817877,0.726479,0.578981,-0.159048,0.644366,0.898072,0.994093,0.945723,0.817488,0.714545,0.563259,0.694833,0.907286,0.993268,0.942920,0.817141,0.717603,0.568371,0.894641,0.960941,0.890085,0.729663,0.600693,0.437101,0.902152,0.780034,0.572373,0.438448,0.261190,0.457642,0.224735,0.128365,-0.051660,-0.045975,-0.085092,-0.251826,-0.083433,-0.293542,-0.515983
7Y-1M,0.078635,0.358027,0.149778,0.641058,0.818767,0.949135,1.000000,0.956236,0.855829,0.736761,0.297292,0.076871,0.618775,0.808869,0.950056,0.997467,0.950969,0.854986,0.735661,-0.192949,0.547570,0.786419,0.939460,0.996429,0.948202,0.839062,0.715369,0.612459,0.805623,0.943742,0.995839,0.948495,0.843119,0.721202,0.798559,0.931438,0.974226,0.892701,0.747465,0.606399,0.918601,0.923569,0.786724,0.621663,0.458583,0.714325,0.510329,0.356941,0.175282,0.234201,0.074768,-0.086621,-0.069771,-0.226145,-0.389402
10Y-1M,0.026271,0.304874,0.097288,0.494278,0.654983,0.826859,0.956236,1.000000,0.926613,0.843494,0.286406,0.066717,0.486763,0.652819,0.831511,0.957305,0.998016,0.929136,0.845859,-0.194248,0.411572,0.625356,0.819241,0.956211,0.997128,0.914468,0.826385,0.479085,0.649094,0.826060,0.956491,0.996726,0.917683,0.831035,0.656657,0.837280,0.966484,0.976875,0.851926,0.742329,0.865102,0.968603,0.924350,0.769838,0.631151,0.862509,0.733847,0.574214,0.400819,0.508410,0.280164,0.121937,0.011111,-0.101263,-0.236908
20Y-1M,0.103889,0.183584,0.012820,0.256506,0.470672,0.731349,0.855829,0.926613,1.000000,0.968785,0.100498,-0.059163,0.227217,0.455765,0.728113,0.851051,0.919765,0.998313,0.967311,-0.162263,0.204235,0.456591,0.734545,0.863880,0.931818,0.997451,0.960843,0.262815,0.478162,0.739246,0.862901,0.929862,0.997225,0.961613,0.566817,0.813293,0.919631,0.954745,0.978495,0.915029,0.886017,0.944059,0.925308,0.929523,0.830734,0.791252,0.722061,0.770241,0.628567,0.560072,0.579799,0.424234,0.386288,0.252876,-0.019789
30Y-1M,0.108585,0.107646,-0.053336,0.088753,0.285296,0.584170,0.736761,0.843494,0.968785,1.000000,0.019975,-0.119797,0.058186,0.269095,0.579252,0.731281,0.836377,0.966688,0.998402,-0.155373,0.054404,0.277498,0.591223,0.748250,0.852961,0.971412,0.997555,0.112706,0.302382,0.597947,0.748783,0.851732,0.970992,0.997400,0.407769,0.696368,0.830502,0.904703,0.982043,0.979828,0.808538,0.892787,0.914589,0.971846,0.932871,0.782138,0.755823,0.862480,0.780369,0.634318,0.707171,0.609793,0.507172,0.448963,0.228683
