,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988943,0.948918,0.759548,0.618969,0.581316,0.579765,0.599185,0.649504,0.683336,0.238205,0.144535,0.172349,0.211544,0.277260,0.266112,0.235843,0.233542,0.202029,0.037297,0.135429,0.190119,0.261887,0.250020,0.216450,0.209227,0.173326,0.170737,0.217670,0.288640,0.274953,0.240989,0.234963,0.195989,0.241203,0.322752,0.296993,0.247146,0.204714,0.116672,0.387037,0.308109,0.148887,0.014536,-0.094154,-0.160643,-0.314614,-0.266335,-0.285751,-0.324190,-0.260332,-0.281578,-0.162133,-0.235919,-0.290995
6M-1M,0.988943,1.000000,0.950270,0.756893,0.610770,0.572467,0.569020,0.585814,0.632303,0.668662,0.379596,0.180080,0.179142,0.207519,0.271335,0.258042,0.225046,0.218146,0.190247,0.007990,0.120011,0.173440,0.246674,0.232440,0.194579,0.180508,0.145576,0.163089,0.204541,0.276186,0.259962,0.221589,0.208476,0.171420,0.224338,0.308959,0.280011,0.223611,0.173536,0.090993,0.377618,0.293602,0.127178,-0.007025,-0.103264,-0.178079,-0.326527,-0.276847,-0.287203,-0.329965,-0.267369,-0.279383,-0.169111,-0.229361,-0.266042
1Y-1M,0.948918,0.950270,1.000000,0.899954,0.795044,0.757535,0.748878,0.760391,0.783841,0.806404,0.303604,0.449360,0.434931,0.459189,0.506240,0.487628,0.456621,0.435829,0.403619,0.319009,0.388540,0.431790,0.486792,0.467078,0.431454,0.403842,0.365851,0.390104,0.440658,0.496845,0.473086,0.432940,0.394652,0.343563,0.449448,0.510150,0.465172,0.394240,0.271675,0.131555,0.537686,0.410011,0.157682,-0.106647,-0.252335,-0.278066,-0.490261,-0.471636,-0.486568,-0.489301,-0.462874,-0.478474,-0.363916,-0.435898,-0.443178
2Y-1M,0.759548,0.756893,0.899954,1.000000,0.964710,0.930089,0.912609,0.913618,0.886913,0.875335,0.218545,0.671781,0.771626,0.776123,0.787476,0.760827,0.735677,0.680701,0.631413,0.586264,0.739650,0.756184,0.773880,0.745929,0.716385,0.655030,0.601461,0.752518,0.765390,0.777289,0.743025,0.707883,0.623721,0.546781,0.715172,0.730973,0.664064,0.576165,0.334385,0.103568,0.693121,0.510829,0.158484,-0.288970,-0.496252,-0.412378,-0.680436,-0.729363,-0.753263,-0.663960,-0.720959,-0.744681,-0.652057,-0.733888,-0.688353
3Y-1M,0.618969,0.610770,0.795044,0.964710,1.000000,0.987319,0.973133,0.963313,0.922919,0.890533,0.138566,0.740801,0.855655,0.898579,0.912573,0.891444,0.865085,0.810678,0.752259,0.694095,0.836515,0.885739,0.904347,0.881892,0.851701,0.791669,0.730413,0.836459,0.894829,0.906901,0.878301,0.842157,0.757276,0.669223,0.873977,0.872471,0.810214,0.720548,0.459901,0.194719,0.805170,0.621829,0.223385,-0.290687,-0.545401,-0.392494,-0.747934,-0.811215,-0.852127,-0.764634,-0.821173,-0.858562,-0.735416,-0.846609,-0.818738
5Y-1M,0.581316,0.572467,0.757535,0.930089,0.987319,1.000000,0.995731,0.984432,0.951199,0.917635,0.122613,0.729780,0.840045,0.903836,0.942953,0.933985,0.909225,0.869323,0.815521,0.690223,0.823366,0.892421,0.935803,0.925495,0.896967,0.851407,0.794976,0.820000,0.903667,0.942898,0.927941,0.894817,0.827823,0.747412,0.904212,0.930542,0.886332,0.806645,0.568666,0.309224,0.889105,0.732783,0.341623,-0.187630,-0.467743,-0.292925,-0.723169,-0.788925,-0.841796,-0.788889,-0.824513,-0.868835,-0.720047,-0.848150,-0.844759
7Y-1M,0.579765,0.569020,0.748878,0.912609,0.973133,0.995731,1.000000,0.992503,0.965866,0.936671,0.109715,0.707025,0.815091,0.887049,0.938547,0.939687,0.919784,0.889005,0.842165,0.672918,0.800362,0.876797,0.932239,0.932064,0.908508,0.872173,0.822869,0.796159,0.889043,0.941639,0.938140,0.911407,0.856149,0.785753,0.898816,0.940036,0.911706,0.844902,0.624374,0.378046,0.914058,0.785439,0.417399,-0.114516,-0.401656,-0.203418,-0.671853,-0.748262,-0.807026,-0.772260,-0.803727,-0.849833,-0.699065,-0.829246,-0.833173
10Y-1M,0.599185,0.585814,0.760391,0.913618,0.963313,0.984432,0.992503,1.000000,0.981862,0.962553,0.098545,0.688145,0.797629,0.863979,0.917260,0.922665,0.919340,0.897867,0.863006,0.658779,0.784602,0.854738,0.911665,0.915798,0.908943,0.882032,0.844810,0.780900,0.866037,0.920745,0.922158,0.914646,0.871009,0.816068,0.870887,0.918040,0.896981,0.858701,0.655520,0.429575,0.900163,0.786337,0.476789,-0.049382,-0.332501,-0.161231,-0.590517,-0.686093,-0.748279,-0.688824,-0.744327,-0.793942,-0.670291,-0.793269,-0.794744
20Y-1M,0.649504,0.632303,0.783841,0.886913,0.922919,0.951199,0.965866,0.981862,1.000000,0.991443,0.089091,0.619213,0.707979,0.785600,0.857429,0.870029,0.872594,0.891018,0.865801,0.592594,0.696162,0.777244,0.852398,0.863811,0.863075,0.876131,0.848656,0.689079,0.788998,0.864599,0.874494,0.874877,0.879903,0.839974,0.812953,0.882924,0.875104,0.855901,0.731917,0.534323,0.892474,0.804319,0.543214,0.100088,-0.190965,-0.084640,-0.509198,-0.560807,-0.639644,-0.625111,-0.622164,-0.690278,-0.517436,-0.674784,-0.753473
30Y-1M,0.683336,0.668662,0.806404,0.875335,0.890533,0.917635,0.936671,0.962553,0.991443,1.000000,0.116157,0.594184,0.657363,0.726397,0.803954,0.821287,0.832530,0.859877,0.853103,0.554391,0.641133,0.715647,0.797095,0.813261,0.821000,0.842643,0.832986,0.630546,0.724462,0.808466,0.823893,0.834032,0.849977,0.832419,0.748353,0.832113,0.833347,0.831677,0.731537,0.571572,0.860463,0.792075,0.579158,0.162521,-0.104397,-0.031038,-0.430963,-0.487790,-0.557934,-0.552315,-0.553583,-0.611435,-0.463777,-0.598504,-0.661199
