,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.769439,0.673930,0.497440,0.319736,-0.073044,-0.305217,-0.448358,-0.539811,-0.540562,0.303364,0.467558,0.334775,0.160488,-0.221046,-0.415050,-0.530767,-0.595428,-0.595545,0.497848,0.322457,0.114917,-0.291530,-0.461354,-0.555066,-0.603073,-0.603871,0.093405,-0.105216,-0.419315,-0.520653,-0.579256,-0.608185,-0.609405,-0.319221,-0.531603,-0.577719,-0.604967,-0.614661,-0.616032,-0.576913,-0.600043,-0.613005,-0.614648,-0.617225,-0.609017,-0.612712,-0.611143,-0.615727,-0.594276,-0.603629,-0.610138,-0.603168,-0.610064,-0.126700
6M-1M,0.769439,1.000000,0.912719,0.832750,0.698299,0.266265,-0.074885,-0.327635,-0.519248,-0.509977,0.842040,0.831379,0.746390,0.594637,0.145252,-0.166531,-0.391943,-0.557305,-0.548037,0.710488,0.669093,0.493022,-0.004165,-0.290852,-0.485346,-0.615681,-0.606899,0.442356,0.231732,-0.217638,-0.417530,-0.557537,-0.649553,-0.642026,-0.084810,-0.455306,-0.576481,-0.667575,-0.718385,-0.710762,-0.593042,-0.670280,-0.736720,-0.764809,-0.757563,-0.749612,-0.808677,-0.813991,-0.804789,-0.844322,-0.832305,-0.818650,-0.814148,-0.786228,0.068605
1Y-1M,0.673930,0.912719,1.000000,0.892586,0.717712,0.189543,-0.193771,-0.460749,-0.659934,-0.650690,0.792489,0.968169,0.831018,0.631344,0.084518,-0.268322,-0.508066,-0.683915,-0.674815,0.936003,0.788579,0.547665,-0.059285,-0.385804,-0.592632,-0.733449,-0.725067,0.445343,0.187075,-0.336454,-0.552389,-0.693478,-0.786497,-0.779299,-0.175732,-0.595245,-0.719589,-0.804969,-0.853526,-0.846287,-0.741295,-0.815293,-0.871787,-0.896606,-0.890035,-0.884887,-0.928441,-0.934507,-0.926518,-0.942515,-0.944354,-0.932491,-0.934636,-0.908790,0.038822
2Y-1M,0.497440,0.832750,0.892586,1.000000,0.933750,0.528458,0.161271,-0.131302,-0.376653,-0.370360,0.822238,0.899442,0.983972,0.886856,0.442340,0.092668,-0.177051,-0.399389,-0.393130,0.819897,0.968648,0.838692,0.314742,-0.027641,-0.273195,-0.461303,-0.455203,0.801204,0.580508,0.044261,-0.209064,-0.391727,-0.527426,-0.521928,0.160691,-0.313276,-0.467224,-0.587715,-0.663199,-0.657091,-0.522949,-0.613454,-0.701629,-0.744555,-0.738669,-0.712777,-0.800328,-0.815768,-0.808301,-0.867807,-0.851823,-0.840516,-0.830649,-0.806587,0.041525
3Y-1M,0.319736,0.698299,0.717712,0.933750,1.000000,0.782485,0.483413,0.209021,-0.046454,-0.037964,0.771732,0.750412,0.948539,0.986539,0.717335,0.422375,0.164405,-0.069988,-0.061633,0.634540,0.940051,0.967040,0.615981,0.310887,0.066231,-0.138439,-0.129836,0.901732,0.818312,0.378522,0.132463,-0.059596,-0.213326,-0.205242,0.503319,0.030801,-0.138104,-0.278128,-0.372641,-0.363724,-0.220893,-0.320813,-0.428331,-0.484888,-0.475275,-0.443665,-0.559494,-0.582606,-0.569372,-0.667125,-0.638443,-0.618711,-0.610827,-0.574237,0.152159
5Y-1M,-0.073044,0.266265,0.189543,0.528458,0.782485,1.000000,0.919644,0.765122,0.576396,0.582963,0.458915,0.251534,0.589039,0.827738,0.988804,0.887633,0.733176,0.555978,0.562443,0.097067,0.589882,0.856346,0.962783,0.824050,0.659543,0.495004,0.502502,0.797865,0.947420,0.860857,0.707918,0.560559,0.427548,0.435164,0.881961,0.640671,0.500619,0.370489,0.276040,0.284673,0.434443,0.334722,0.220703,0.157054,0.167543,0.187872,0.057137,0.033022,0.048641,-0.089658,-0.038690,-0.015548,-0.002393,0.035748,0.245174
7Y-1M,-0.305217,-0.074885,-0.193771,0.161271,0.483413,0.919644,1.000000,0.954703,0.848215,0.851530,0.146047,-0.128439,0.237917,0.556258,0.944963,0.993066,0.937459,0.834031,0.837316,-0.269218,0.250082,0.614195,0.975076,0.975862,0.897123,0.792339,0.796941,0.577422,0.841906,0.982437,0.924824,0.836908,0.744524,0.749682,0.943707,0.882874,0.797216,0.701666,0.627433,0.633534,0.741191,0.674036,0.581749,0.527890,0.536152,0.558535,0.441829,0.419470,0.432472,0.296419,0.349652,0.368896,0.383013,0.412142,0.239757
10Y-1M,-0.448358,-0.327635,-0.460749,-0.131302,0.209021,0.765122,0.954703,1.000000,0.965959,0.966761,-0.110133,-0.399382,-0.050461,0.295123,0.815276,0.967461,0.995531,0.957891,0.958708,-0.511294,-0.029232,0.370597,0.885639,0.987755,0.985080,0.935509,0.937708,0.350750,0.675184,0.972597,0.989855,0.958965,0.906461,0.909470,0.893382,0.974632,0.935604,0.879232,0.827563,0.831360,0.896071,0.856572,0.794131,0.752867,0.758850,0.771603,0.686551,0.667310,0.677349,0.567178,0.610048,0.624841,0.633085,0.653278,0.216371
20Y-1M,-0.539811,-0.519248,-0.659934,-0.376653,-0.046454,0.576396,0.848215,0.965959,1.000000,0.998669,-0.318757,-0.606722,-0.298168,0.044772,0.644409,0.877013,0.972916,0.997717,0.996436,-0.689278,-0.272590,0.128243,0.743575,0.927547,0.988481,0.993131,0.993192,0.127882,0.479190,0.894819,0.976606,0.994962,0.983049,0.984068,0.781213,0.985419,0.990286,0.969354,0.943119,0.944730,0.970015,0.956937,0.921447,0.896157,0.899826,0.903879,0.846880,0.835759,0.842644,0.752661,0.792801,0.802875,0.811786,0.822975,0.182804
30Y-1M,-0.540562,-0.509977,-0.650690,-0.370360,-0.037964,0.582963,0.851530,0.966761,0.998669,1.000000,-0.304292,-0.595406,-0.291178,0.053747,0.650944,0.880272,0.973756,0.996507,0.997767,-0.681342,-0.268303,0.135265,0.747789,0.928697,0.987534,0.990634,0.993164,0.128108,0.483537,0.896327,0.975838,0.992659,0.979699,0.982926,0.789435,0.987074,0.989406,0.966984,0.939785,0.943567,0.968021,0.953359,0.916912,0.891220,0.897246,0.898298,0.840707,0.829717,0.839893,0.746060,0.786632,0.801454,0.805992,0.825146,0.233274
6M-3M,0.303364,0.842040,0.792489,0.822238,0.771732,0.458915,0.146047,-0.110133,-0.318757,-0.304292,1.000000,0.845429,0.830777,0.751573,0.403373,0.102082,-0.136474,-0.328563,-0.314637,0.639497,0.725864,0.638464,0.239991,-0.044282,-0.255297,-0.409193,-0.395419,0.581047,0.434567,0.029438,-0.183188,-0.342566,-0.455409,-0.443150,0.143066,-0.230296,-0.372126,-0.485013,-0.552626,-0.540096,-0.397513,-0.493207,-0.581378,-0.621895,-0.608909,-0.603978,-0.688976,-0.698228,-0.680628,-0.757722,-0.731895,-0.706027,-0.705197,-0.657721,0.209350
1Y-3M,0.467558,0.831379,0.968169,0.899442,0.750412,0.251534,-0.128439,-0.399382,-0.606722,-0.595406,0.845429,1.000000,0.880887,0.701026,0.176014,-0.180429,-0.428077,-0.616572,-0.605643,0.951253,0.834282,0.616344,0.027834,-0.305307,-0.521026,-0.673248,-0.662950,0.501204,0.259480,-0.260503,-0.484535,-0.633493,-0.734988,-0.725963,-0.102112,-0.532102,-0.665255,-0.758180,-0.812993,-0.803867,-0.691499,-0.772200,-0.835404,-0.864543,-0.855807,-0.852429,-0.903289,-0.911079,-0.899967,-0.926374,-0.925407,-0.909006,-0.913935,-0.880674,0.089375
2Y-3M,0.334775,0.746390,0.831018,0.983972,0.948539,0.589039,0.237917,-0.050461,-0.298168,-0.291178,0.830777,0.880887,1.000000,0.930335,0.525918,0.185975,-0.083214,-0.311432,-0.304609,0.788256,0.985886,0.887386,0.401807,0.064810,-0.182653,-0.377113,-0.370322,0.851088,0.652190,0.134270,-0.120067,-0.306433,-0.447886,-0.441664,0.240165,-0.231014,-0.388756,-0.514035,-0.594035,-0.587118,-0.449452,-0.543006,-0.636120,-0.682409,-0.675485,-0.649048,-0.743389,-0.760483,-0.751430,-0.820475,-0.801191,-0.787572,-0.778286,-0.750732,0.071149
3Y-3M,0.160488,0.594637,0.631344,0.886856,0.986539,0.827738,0.556258,0.295123,0.044772,0.053747,0.751573,0.701026,0.930335,1.000000,0.785413,0.511630,0.262868,0.029856,0.038580,0.575091,0.923619,0.987553,0.691995,0.403481,0.164792,-0.040132,-0.031033,0.923233,0.870612,0.466683,0.227847,0.037890,-0.117261,-0.108629,0.579411,0.123834,-0.044159,-0.185322,-0.282105,-0.272579,-0.130541,-0.230638,-0.340405,-0.399038,-0.388579,-0.357067,-0.477091,-0.501437,-0.486860,-0.592393,-0.560901,-0.539222,-0.532212,-0.492906,0.180374
5Y-3M,-0.221046,0.145252,0.084518,0.442340,0.717335,0.988804,0.944963,0.815276,0.644409,0.650944,0.403373,0.176014,0.525918,0.785413,1.000000,0.930093,0.796367,0.632764,0.639104,0.020433,0.528586,0.820206,0.985100,0.874846,0.727998,0.574282,0.581735,0.766237,0.942201,0.904548,0.770155,0.634824,0.509084,0.516714,0.910209,0.706034,0.575980,0.452806,0.361897,0.370544,0.511148,0.417094,0.307537,0.245541,0.256184,0.274835,0.147546,0.123729,0.139689,0.001240,0.052480,0.076084,0.087905,0.126234,0.258706
7Y-3M,-0.415050,-0.166531,-0.268322,0.092668,0.422375,0.887633,0.993066,0.967461,0.877013,0.880272,0.102082,-0.180429,0.185975,0.511630,0.930093,1.000000,0.961159,0.870328,0.873481,-0.318666,0.199118,0.572607,0.967564,0.989280,0.925622,0.831440,0.835934,0.540131,0.817335,0.990372,0.947839,0.871079,0.786389,0.791467,0.941013,0.909112,0.832969,0.745046,0.675321,0.681319,0.779344,0.718040,0.631470,0.580217,0.588429,0.608800,0.497757,0.476202,0.489189,0.356558,0.408571,0.427760,0.440387,0.469067,0.244702
