,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.918444,0.903289,0.848467,0.854454,0.866602,0.872704,0.874639,0.854344,0.853691,0.530728,0.563155,0.552446,0.589065,0.624927,0.646345,0.663277,0.642051,0.644578,0.413798,0.421700,0.502896,0.583882,0.643549,0.698733,0.673875,0.676192,0.424928,0.538241,0.640717,0.699148,0.722490,0.645414,0.646979,0.700289,0.595064,0.519364,0.460582,0.398164,0.408773,0.380787,0.361420,0.347878,0.316532,0.331436,0.321600,0.318199,0.288077,0.307874,0.311660,0.273936,0.299911,0.239406,0.283962,0.478250
6M-1M,0.918444,1.000000,0.990068,0.939204,0.944679,0.957696,0.967678,0.976708,0.974012,0.973286,0.822690,0.826262,0.759281,0.789753,0.827050,0.853292,0.876872,0.869006,0.869794,0.491235,0.498024,0.583098,0.672114,0.746792,0.825042,0.838961,0.839784,0.500573,0.618953,0.730834,0.806475,0.852061,0.810818,0.810182,0.756615,0.645295,0.584407,0.543711,0.521321,0.531265,0.415275,0.420796,0.429415,0.441721,0.455984,0.405007,0.417211,0.430259,0.448972,0.420045,0.430451,0.454616,0.423699,0.463518,0.546260
1Y-1M,0.903289,0.990068,1.000000,0.978008,0.980882,0.986944,0.989929,0.988894,0.975505,0.974147,0.823189,0.863223,0.832277,0.857278,0.883885,0.898939,0.906095,0.880578,0.880282,0.608813,0.614638,0.690216,0.765167,0.823398,0.874486,0.857458,0.856337,0.616517,0.720414,0.809726,0.859806,0.868571,0.796182,0.794371,0.742280,0.584479,0.506229,0.454367,0.432545,0.443673,0.328194,0.325421,0.329419,0.347009,0.362658,0.305538,0.315763,0.337528,0.357570,0.318585,0.341125,0.366654,0.345518,0.386581,0.511524
2Y-1M,0.848467,0.939204,0.978008,1.000000,0.999007,0.994592,0.986981,0.970778,0.941543,0.939264,0.792993,0.885372,0.909886,0.926036,0.935917,0.933668,0.915788,0.864371,0.862442,0.759579,0.765496,0.824464,0.875992,0.907441,0.915644,0.852219,0.848201,0.767171,0.846042,0.898859,0.908787,0.861579,0.744265,0.740712,0.695576,0.474336,0.372144,0.304415,0.283140,0.295576,0.187936,0.171788,0.167648,0.191458,0.208558,0.145299,0.151369,0.184558,0.205819,0.153521,0.192685,0.219293,0.213185,0.254591,0.439169
3Y-1M,0.854454,0.944679,0.980882,0.999007,1.000000,0.997499,0.991461,0.977113,0.949566,0.947419,0.796122,0.883863,0.903629,0.923151,0.936090,0.936375,0.921454,0.872506,0.870770,0.746488,0.752727,0.817305,0.873660,0.909373,0.922759,0.863276,0.859481,0.754583,0.841606,0.901444,0.917158,0.875720,0.760911,0.757394,0.726898,0.506879,0.403288,0.333081,0.308362,0.320579,0.214631,0.198262,0.192582,0.213728,0.230722,0.170161,0.174443,0.204850,0.226120,0.175065,0.211355,0.238083,0.229297,0.271107,0.451409
5Y-1M,0.866602,0.957696,0.986944,0.994592,0.997499,1.000000,0.997981,0.988651,0.966203,0.964646,0.806553,0.881245,0.887153,0.910272,0.931124,0.937848,0.930922,0.889538,0.888665,0.710595,0.717184,0.788243,0.856769,0.903069,0.930403,0.883709,0.881189,0.719273,0.815868,0.893667,0.924241,0.899470,0.795233,0.792649,0.754617,0.563204,0.464414,0.394549,0.366309,0.378769,0.283127,0.265407,0.256599,0.272425,0.289731,0.232356,0.233702,0.258784,0.280770,0.231530,0.262080,0.289942,0.274476,0.318582,0.494662
7Y-1M,0.872704,0.967678,0.989929,0.986981,0.991461,0.997981,1.000000,0.996081,0.979853,0.978732,0.819173,0.879813,0.870383,0.896366,0.923505,0.936625,0.938200,0.905901,0.905631,0.672755,0.679255,0.755752,0.833685,0.890374,0.932529,0.901516,0.899907,0.681362,0.786068,0.877996,0.923434,0.916996,0.827145,0.825079,0.774573,0.606644,0.516585,0.451051,0.423412,0.435631,0.337152,0.324381,0.316924,0.331518,0.348565,0.293664,0.294236,0.316717,0.338595,0.290734,0.318122,0.346028,0.326559,0.371104,0.527547
10Y-1M,0.874639,0.976708,0.988894,0.970778,0.977113,0.988651,0.996081,1.000000,0.993137,0.992515,0.835739,0.875544,0.843348,0.872615,0.907494,0.929111,0.942921,0.924302,0.924687,0.615393,0.621414,0.704349,0.793499,0.863739,0.927074,0.919879,0.919301,0.623379,0.737801,0.846886,0.912102,0.932576,0.865637,0.864026,0.792931,0.656469,0.580222,0.524108,0.500073,0.511570,0.402930,0.399009,0.396915,0.412287,0.428502,0.374063,0.377120,0.397861,0.418946,0.374222,0.398164,0.425252,0.401679,0.445383,0.563655
20Y-1M,0.854344,0.974012,0.975505,0.941543,0.949566,0.966203,0.979853,0.993137,1.000000,0.999899,0.859132,0.873636,0.813211,0.844787,0.887208,0.918312,0.946268,0.946973,0.947881,0.547653,0.552631,0.640856,0.740574,0.825809,0.913711,0.940415,0.940701,0.554191,0.676788,0.802404,0.889863,0.942213,0.909778,0.908312,0.799365,0.698798,0.642210,0.600621,0.589696,0.599919,0.466523,0.476852,0.484115,0.509270,0.523954,0.463393,0.471092,0.499038,0.518389,0.470129,0.501059,0.526047,0.506026,0.546397,0.597152
30Y-1M,0.853691,0.973286,0.974147,0.939264,0.947419,0.964646,0.978732,0.992515,0.999899,1.000000,0.858514,0.871788,0.810134,0.841930,0.885248,0.917029,0.945757,0.947227,0.948427,0.543335,0.548238,0.636814,0.737867,0.824165,0.913342,0.941262,0.942002,0.549767,0.672905,0.800512,0.889503,0.943438,0.912063,0.911063,0.799861,0.703722,0.647873,0.606238,0.594870,0.605485,0.474132,0.484005,0.490510,0.514848,0.529952,0.469681,0.476671,0.503896,0.523793,0.475148,0.505433,0.531138,0.509821,0.551389,0.608505
6M-3M,0.530728,0.822690,0.823189,0.792993,0.796122,0.806553,0.819173,0.835739,0.859132,0.858514,1.000000,0.961047,0.832922,0.845583,0.873957,0.899403,0.925593,0.939245,0.937303,0.457847,0.461037,0.526629,0.600969,0.675226,0.763581,0.829130,0.827563,0.461860,0.552658,0.645103,0.723201,0.787330,0.809732,0.806120,0.614727,0.527433,0.505765,0.503048,0.544781,0.550841,0.342534,0.382199,0.420127,0.491546,0.500689,0.405596,0.436633,0.507883,0.519527,0.452103,0.528618,0.543065,0.563776,0.585061,0.483118
1Y-3M,0.563155,0.826262,0.863223,0.885372,0.883863,0.881245,0.879813,0.875544,0.873636,0.871788,0.961047,1.000000,0.952997,0.958063,0.967112,0.970906,0.964765,0.940593,0.937051,0.685727,0.687649,0.737679,0.786748,0.828698,0.862166,0.858617,0.853731,0.687469,0.754252,0.805697,0.833402,0.822819,0.774083,0.768753,0.605694,0.425571,0.363927,0.333202,0.364615,0.373567,0.184075,0.201521,0.225155,0.295919,0.308524,0.210081,0.233776,0.311139,0.326447,0.246905,0.334707,0.353314,0.383798,0.410462,0.422501
