,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.726778,0.685683,0.593841,0.565048,0.520543,0.464423,0.399807,0.357635,0.334099,0.132971,0.371092,0.350279,0.352461,0.330513,0.283885,0.220397,0.206069,0.181160,0.466793,0.394374,0.391289,0.359444,0.301687,0.226146,0.206767,0.178064,0.256408,0.286991,0.265664,0.197210,0.104858,0.112000,0.077936,0.276591,0.247215,0.144439,0.020424,0.056279,0.015116,0.169572,0.055648,-0.077419,-0.000079,-0.042578,-0.078831,-0.210956,-0.052624,-0.099049,-0.305904,-0.040918,-0.100254,0.114433,0.004612,-0.242337
6M-1M,0.726778,1.000000,0.913567,0.849130,0.837105,0.817503,0.793813,0.765369,0.713528,0.694589,0.777414,0.799415,0.740649,0.739854,0.725669,0.700339,0.665443,0.625073,0.603048,0.582539,0.591546,0.623609,0.630986,0.615674,0.582926,0.548730,0.523246,0.516283,0.578400,0.596496,0.567700,0.514353,0.489351,0.454877,0.558213,0.606636,0.550400,0.459786,0.443685,0.394256,0.528750,0.472322,0.357842,0.373239,0.315240,0.349112,0.216137,0.305148,0.236027,0.064023,0.277021,0.188145,0.358863,0.230259,-0.180757
1Y-1M,0.685683,0.913567,1.000000,0.970718,0.954860,0.938859,0.910628,0.873274,0.834581,0.812160,0.690327,0.930377,0.896209,0.885272,0.869875,0.835813,0.788698,0.758849,0.732604,0.862746,0.838055,0.841378,0.835101,0.802719,0.752288,0.719332,0.688406,0.689504,0.722815,0.739044,0.694078,0.620162,0.612483,0.570886,0.626356,0.708364,0.637556,0.521868,0.541144,0.481832,0.641220,0.557745,0.408838,0.467777,0.397229,0.393419,0.225476,0.389085,0.304395,0.039630,0.372263,0.260526,0.508451,0.341804,-0.214333
2Y-1M,0.593841,0.849130,0.970718,1.000000,0.991543,0.984035,0.966368,0.935211,0.902822,0.877521,0.681451,0.939278,0.961618,0.953371,0.942301,0.916271,0.873442,0.845846,0.816180,0.884338,0.928159,0.930697,0.926254,0.901546,0.855184,0.820261,0.785131,0.843302,0.852027,0.859584,0.817315,0.742897,0.727537,0.679614,0.689237,0.788035,0.731718,0.616740,0.634847,0.566580,0.720412,0.655673,0.502057,0.559279,0.477226,0.499836,0.315635,0.479516,0.379617,0.102778,0.453270,0.322013,0.588298,0.397275,-0.243173
3Y-1M,0.565048,0.837105,0.954860,0.991543,1.000000,0.993535,0.980087,0.950215,0.915170,0.887244,0.690466,0.933549,0.961592,0.971269,0.959853,0.937429,0.895313,0.863642,0.831146,0.867595,0.923722,0.949669,0.944706,0.924287,0.878735,0.838634,0.800250,0.853282,0.895465,0.895583,0.855367,0.779517,0.754533,0.702367,0.777439,0.843020,0.783555,0.662461,0.665383,0.591248,0.733186,0.681451,0.525525,0.573495,0.485538,0.536875,0.342473,0.493420,0.386166,0.116594,0.458112,0.318625,0.587400,0.386118,-0.271121
5Y-1M,0.520543,0.817503,0.938859,0.984035,0.993535,1.000000,0.993991,0.973487,0.945889,0.922505,0.702936,0.935551,0.968030,0.976773,0.977897,0.962227,0.929204,0.903338,0.875390,0.859987,0.926075,0.951656,0.962632,0.950395,0.915630,0.881222,0.847891,0.866444,0.904403,0.925799,0.893867,0.829560,0.807975,0.761141,0.777732,0.885021,0.834141,0.725174,0.727991,0.658906,0.805645,0.751642,0.602442,0.644247,0.560093,0.595596,0.412749,0.559866,0.456645,0.188332,0.524802,0.389134,0.641979,0.450046,-0.221019
7Y-1M,0.464423,0.793813,0.910628,0.966368,0.980087,0.993991,1.000000,0.990920,0.971591,0.952458,0.720144,0.927801,0.966602,0.977707,0.984997,0.981021,0.959264,0.939735,0.916040,0.833019,0.915799,0.946003,0.965676,0.967962,0.946721,0.919060,0.890469,0.876337,0.915422,0.945037,0.929529,0.879816,0.861373,0.819440,0.788275,0.910448,0.882393,0.789766,0.791615,0.727005,0.839823,0.813206,0.677866,0.713785,0.632940,0.679949,0.502984,0.636646,0.535717,0.272122,0.595789,0.462426,0.695878,0.512178,-0.174226
10Y-1M,0.399807,0.765369,0.873274,0.935211,0.950215,0.973487,0.990920,1.000000,0.990662,0.979737,0.738272,0.912691,0.952368,0.962463,0.978156,0.985338,0.982177,0.970617,0.955323,0.793728,0.888281,0.919603,0.951432,0.967942,0.969088,0.950425,0.931302,0.865970,0.901905,0.945931,0.947045,0.923790,0.910594,0.879195,0.772499,0.921024,0.915333,0.855510,0.856642,0.803206,0.872883,0.867293,0.764460,0.790977,0.720360,0.750667,0.610155,0.723387,0.632824,0.399026,0.685034,0.562782,0.751460,0.591550,-0.084905
20Y-1M,0.357635,0.713528,0.834581,0.902822,0.915170,0.945889,0.971591,0.990662,1.000000,0.995709,0.702084,0.884569,0.929044,0.934877,0.957977,0.973643,0.980887,0.987516,0.979049,0.780851,0.875369,0.899209,0.938634,0.964300,0.977172,0.977258,0.965750,0.854880,0.878360,0.934416,0.947898,0.939163,0.946633,0.923804,0.733820,0.910287,0.923361,0.882114,0.905399,0.861139,0.890444,0.898763,0.811469,0.855043,0.792538,0.793686,0.668559,0.798439,0.715715,0.464019,0.768940,0.653904,0.834399,0.687151,-0.012919
30Y-1M,0.334099,0.694589,0.812160,0.877521,0.887244,0.922505,0.952458,0.979737,0.995709,1.000000,0.696310,0.867820,0.907617,0.909991,0.937893,0.958081,0.974087,0.986989,0.987468,0.759587,0.850092,0.870147,0.916040,0.947329,0.970639,0.977869,0.976506,0.828757,0.846993,0.913279,0.934574,0.939192,0.953593,0.942668,0.700533,0.895583,0.918941,0.894825,0.922669,0.892329,0.896094,0.910092,0.839417,0.882248,0.834067,0.809924,0.706050,0.830868,0.764648,0.516312,0.806061,0.710579,0.857796,0.741050,0.079673
