,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776025,0.625459,0.448301,0.385889,0.344427,0.330142,0.323773,0.321456,0.323529,0.201713,0.189071,0.157053,0.148158,0.160568,0.162394,0.151325,0.133213,0.120071,0.119203,0.100906,0.119166,0.145764,0.144347,0.123410,0.094676,0.076771,0.114128,0.119782,0.131996,0.124502,0.093124,0.058134,0.040934,0.083862,0.078535,0.056671,0.013553,-0.022816,-0.046084,0.049045,0.021973,-0.031885,-0.067853,-0.089045,-0.050959,-0.110515,-0.130564,-0.139625,-0.145068,-0.149425,-0.153999,-0.120941,-0.126536,-0.074132
6M-1M,0.776025,1.000000,0.846483,0.647246,0.601059,0.561634,0.540423,0.514695,0.491363,0.489341,0.583862,0.477874,0.412798,0.389970,0.361672,0.344223,0.310741,0.271051,0.250958,0.195551,0.219563,0.221206,0.221112,0.209939,0.175921,0.128543,0.100699,0.212152,0.199983,0.182559,0.163745,0.117572,0.060758,0.032786,0.125870,0.086276,0.054990,-0.000074,-0.053361,-0.085083,0.034254,0.002388,-0.060287,-0.110325,-0.139144,-0.062819,-0.134948,-0.170104,-0.186844,-0.168592,-0.193317,-0.206505,-0.177336,-0.204969,-0.161110
1Y-1M,0.625459,0.846483,1.000000,0.940123,0.894657,0.833345,0.788960,0.728074,0.649939,0.608162,0.539664,0.682986,0.607905,0.595746,0.544213,0.504839,0.452906,0.393825,0.364684,0.561377,0.502963,0.462536,0.407178,0.370282,0.317699,0.249544,0.211779,0.321313,0.312800,0.271564,0.236560,0.178541,0.104256,0.062763,0.221458,0.145860,0.096594,0.029473,-0.042769,-0.088391,0.066723,0.015706,-0.056446,-0.123835,-0.165017,-0.079437,-0.150046,-0.200689,-0.230557,-0.180140,-0.226423,-0.254077,-0.226794,-0.285029,-0.268638
2Y-1M,0.448301,0.647246,0.940123,1.000000,1.000000,1.000000,1.000000,0.939099,0.785692,0.700175,0.468234,0.616490,0.796127,0.802970,0.738696,0.677977,0.611022,0.539357,0.505563,0.554081,0.776091,0.689352,0.595318,0.537288,0.475005,0.396747,0.354712,0.639533,0.560030,0.476578,0.418955,0.352686,0.266325,0.218539,0.324004,0.254311,0.191126,0.121064,0.036309,-0.019423,0.162155,0.090692,0.017183,-0.066415,-0.121655,-0.057749,-0.114487,-0.185020,-0.234216,-0.153424,-0.221124,-0.270457,-0.248658,-0.340804,-0.358919
3Y-1M,0.385889,0.601059,0.894657,1.000000,1.000000,1.000000,1.000000,1.000000,0.865064,0.777870,0.418269,0.578871,0.778000,0.849284,0.803779,0.749941,0.685516,0.614099,0.579482,0.544627,0.775957,0.755351,0.668004,0.614948,0.555543,0.477790,0.435092,0.643579,0.635310,0.557139,0.503829,0.440654,0.353761,0.304498,0.468508,0.369028,0.301972,0.229118,0.137548,0.077776,0.235641,0.170238,0.098908,0.009001,-0.051607,0.016906,-0.039402,-0.121376,-0.177222,-0.093389,-0.170436,-0.227706,-0.217940,-0.321348,-0.377400
5Y-1M,0.344427,0.561634,0.833345,1.000000,1.000000,1.000000,1.000000,1.000000,0.988434,0.902000,0.365044,0.519214,0.729246,0.827707,0.853573,0.823344,0.775452,0.711397,0.677547,0.502839,0.751898,0.765964,0.744167,0.710347,0.663100,0.590400,0.547860,0.647958,0.669499,0.652231,0.615042,0.561331,0.476427,0.426185,0.531310,0.501250,0.441025,0.369686,0.273431,0.209721,0.397822,0.328466,0.250882,0.150532,0.084142,0.141427,0.084942,-0.009153,-0.070339,0.012359,-0.073715,-0.137416,-0.146220,-0.256121,-0.372609
7Y-1M,0.330142,0.540423,0.788960,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989807,0.337863,0.481076,0.682020,0.795031,0.853701,0.854826,0.822513,0.769599,0.738503,0.468814,0.713708,0.752272,0.761396,0.756542,0.721854,0.658538,0.617975,0.628052,0.671039,0.681583,0.672227,0.628901,0.550855,0.501830,0.560399,0.557132,0.523367,0.455989,0.361286,0.297108,0.463314,0.424102,0.344978,0.242857,0.174931,0.268997,0.188752,0.086307,0.022560,0.081830,-0.002409,-0.067445,-0.081235,-0.189578,-0.343965
10Y-1M,0.323773,0.514695,0.728074,0.939099,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.305453,0.439913,0.627993,0.749159,0.835058,0.855682,0.855492,0.817510,0.793023,0.430922,0.668350,0.727668,0.764345,0.777043,0.771071,0.720731,0.685877,0.605297,0.664016,0.698420,0.705612,0.690093,0.621863,0.577502,0.577109,0.598941,0.579817,0.537674,0.445649,0.383613,0.518049,0.492306,0.436562,0.332600,0.265526,0.342513,0.291021,0.179018,0.115606,0.193438,0.091363,0.026550,-0.019243,-0.118501,-0.294810
20Y-1M,0.321456,0.491363,0.649939,0.785692,0.865064,0.988434,1.000000,1.000000,1.000000,1.000000,0.268321,0.387702,0.556880,0.681761,0.790331,0.831048,0.851104,0.853334,0.836255,0.382102,0.603392,0.680332,0.742067,0.773659,0.785589,0.773896,0.745951,0.565929,0.636813,0.692998,0.719472,0.720847,0.689469,0.650348,0.574734,0.620895,0.621632,0.592949,0.533100,0.472690,0.554953,0.550928,0.503262,0.429646,0.361649,0.418864,0.366030,0.286129,0.219341,0.256326,0.200889,0.131076,0.123006,0.016147,-0.245010
30Y-1M,0.323529,0.489341,0.608162,0.700175,0.777870,0.902000,0.989807,1.000000,1.000000,1.000000,0.246938,0.358533,0.518880,0.642847,0.758293,0.806240,0.835785,0.846470,0.848204,0.353932,0.566808,0.650469,0.720882,0.759221,0.779648,0.775925,0.767571,0.541310,0.616337,0.679187,0.712383,0.722856,0.699704,0.680563,0.565299,0.619145,0.627525,0.608533,0.555992,0.514234,0.560415,0.565343,0.527425,0.459480,0.409395,0.445116,0.401120,0.322098,0.276031,0.291970,0.236725,0.191859,0.155337,0.091264,-0.128985
