,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.948120,0.835650,0.559854,0.155965,0.022634,-0.091515,-0.167540,-0.189464,0.618325,0.209657,-0.179836,-0.411110,-0.457336,-0.475331,-0.506493,-0.524736,-0.295810,-0.482872,-0.579602,-0.592549,-0.587178,-0.604737,-0.621099,-0.606908,-0.670318,-0.665012,-0.642831,-0.656662,-0.675618,-0.697724,-0.677250,-0.642612,-0.660327,-0.684247,-0.587985,-0.577369,-0.622385,-0.663568,-0.524037,-0.613272,-0.667363,-0.652249,-0.774159,-0.429244
1Y-3M,,,,,,,,,,,0.948120,1.000000,0.892329,0.652687,0.256442,0.110439,-0.003040,-0.081340,-0.100608,0.836101,0.376854,-0.025812,-0.289586,-0.354461,-0.376697,-0.412428,-0.429000,-0.288764,-0.435387,-0.530694,-0.552367,-0.540667,-0.558453,-0.573378,-0.523920,-0.605038,-0.614850,-0.586859,-0.602124,-0.619412,-0.649391,-0.647181,-0.598789,-0.616678,-0.638439,-0.597419,-0.538703,-0.582806,-0.620283,-0.450716,-0.550664,-0.600171,-0.615832,-0.726153,-0.391598
2Y-3M,,,,,,,,,,,0.835650,0.892329,1.000000,0.901515,0.622439,0.494216,0.388027,0.313096,0.295081,0.763997,0.712255,0.364573,0.110611,0.040618,0.013184,-0.026967,-0.045407,0.174484,-0.009338,-0.128404,-0.161033,-0.153746,-0.177327,-0.194724,-0.202255,-0.265291,-0.279948,-0.246012,-0.264258,-0.285022,-0.307299,-0.315166,-0.258004,-0.280153,-0.307057,-0.309248,-0.206256,-0.256088,-0.301852,-0.109518,-0.218401,-0.282895,-0.349629,-0.492170,-0.450891
3Y-3M,,,,,,,,,,,0.559854,0.652687,0.901515,1.000000,0.891748,0.808959,0.731997,0.674762,0.659864,0.647472,0.889384,0.714401,0.512231,0.452273,0.425881,0.388625,0.370267,0.488352,0.397877,0.288814,0.257519,0.264568,0.241291,0.223215,0.241469,0.168114,0.148944,0.180147,0.160357,0.138150,0.101679,0.092077,0.151359,0.129216,0.099770,0.065977,0.194928,0.146412,0.096794,0.280716,0.180742,0.107147,0.000047,-0.161979,-0.463454
5Y-3M,,,,,,,,,,,0.155965,0.256442,0.622439,0.891748,1.000000,0.984458,0.957879,0.930923,0.923738,0.364832,0.908727,0.926964,0.836312,0.801228,0.784776,0.758049,0.744629,0.760801,0.749075,0.683128,0.660292,0.667813,0.648951,0.634877,0.622296,0.589497,0.573185,0.600240,0.582972,0.565021,0.540859,0.527710,0.577663,0.557545,0.532993,0.463896,0.600226,0.559599,0.518732,0.660189,0.584063,0.519595,0.375980,0.235497,-0.355417
7Y-3M,,,,,,,,,,,0.022634,0.110439,0.494216,0.808959,0.984458,1.000000,0.990356,0.976204,0.970690,0.233963,0.850859,0.941274,0.895973,0.878714,0.866065,0.845647,0.833398,0.807332,0.827503,0.779814,0.767499,0.773699,0.758290,0.745160,0.722470,0.702685,0.696224,0.718264,0.703608,0.686626,0.660571,0.659855,0.700175,0.682744,0.659252,0.612267,0.722816,0.686490,0.647516,0.753032,0.694730,0.632157,0.496299,0.359583,-0.329787
10Y-3M,,,,,,,,,,,-0.091515,-0.003040,0.388027,0.731997,0.957879,0.990356,1.000000,0.994495,0.992803,0.150397,0.807700,0.946304,0.934802,0.924639,0.919615,0.902733,0.893717,0.829648,0.873470,0.842249,0.832604,0.842877,0.829204,0.819034,0.786423,0.779537,0.773255,0.797863,0.784007,0.770510,0.745188,0.741889,0.784253,0.767148,0.748106,0.683278,0.804633,0.769269,0.737887,0.836931,0.779924,0.727533,0.570013,0.457106,-0.252583
20Y-3M,,,,,,,,,,,-0.167540,-0.081340,0.313096,0.674762,0.930923,0.976204,0.994495,1.000000,0.998955,0.088015,0.771465,0.942557,0.952122,0.948350,0.944741,0.934914,0.926456,0.841520,0.900277,0.877772,0.871238,0.880379,0.872212,0.862509,0.824925,0.823665,0.819500,0.841086,0.833223,0.820220,0.792312,0.791076,0.828388,0.819038,0.800556,0.733251,0.845037,0.823622,0.793216,0.866691,0.834174,0.782710,0.652969,0.540870,-0.240029
30Y-3M,,,,,,,,,,,-0.189464,-0.100608,0.295081,0.659864,0.923738,0.970690,0.992803,0.998955,1.000000,0.078213,0.767414,0.943386,0.957660,0.953914,0.951895,0.941892,0.935265,0.845342,0.905907,0.886030,0.879041,0.889324,0.880798,0.872820,0.831609,0.833406,0.828286,0.851089,0.842650,0.831736,0.804206,0.800777,0.839499,0.829216,0.813470,0.737783,0.855179,0.832408,0.806635,0.880437,0.844732,0.799848,0.657008,0.560332,-0.195416
1Y-6M,,,,,,,,,,,0.618325,0.836101,0.763997,0.647472,0.364832,0.233963,0.150397,0.088015,0.078213,1.000000,0.569859,0.246505,-0.006503,-0.087117,-0.111037,-0.145595,-0.155084,-0.203428,-0.243113,-0.311812,-0.343049,-0.323394,-0.337066,-0.345727,-0.247946,-0.339064,-0.372477,-0.341554,-0.355426,-0.365453,-0.401420,-0.431285,-0.371425,-0.385080,-0.397600,-0.462300,-0.335463,-0.366815,-0.388399,-0.209976,-0.303082,-0.332131,-0.396929,-0.459295,-0.227400
2Y-6M,,,,,,,,,,,0.209657,0.376854,0.712255,0.889384,0.908727,0.850859,0.807700,0.771465,0.767414,0.569859,1.000000,0.878816,0.722276,0.656753,0.630910,0.599259,0.589746,0.688634,0.600456,0.512113,0.470573,0.476681,0.457143,0.447083,0.415541,0.384360,0.351489,0.383555,0.368749,0.356011,0.344604,0.304435,0.361927,0.345136,0.327813,0.200895,0.370670,0.339489,0.310651,0.474725,0.394933,0.349248,0.211134,0.113182,-0.254114
3Y-6M,,,,,,,,,,,-0.179836,-0.025812,0.364573,0.714401,0.926964,0.941274,0.946304,0.942557,0.943386,0.246505,0.878816,1.000000,0.955294,0.923150,0.907014,0.889100,0.882711,0.829575,0.880137,0.832345,0.806126,0.809959,0.797152,0.789511,0.799197,0.765660,0.738421,0.756734,0.744918,0.734563,0.709933,0.681244,0.722371,0.711043,0.696286,0.574874,0.718999,0.699417,0.675290,0.775807,0.732477,0.690785,0.550873,0.461469,-0.187716
5Y-6M,,,,,,,,,,,-0.411110,-0.289586,0.110611,0.512231,0.836312,0.895973,0.934802,0.952122,0.957660,-0.006503,0.722276,0.955294,1.000000,0.993280,0.988084,0.980716,0.978456,0.866316,0.959323,0.952151,0.938263,0.942222,0.934561,0.930654,0.911167,0.916092,0.898094,0.910751,0.902491,0.896446,0.886418,0.862919,0.889793,0.881059,0.871678,0.754479,0.874403,0.861896,0.847038,0.900140,0.879415,0.849942,0.709013,0.647030,-0.089757
7Y-6M,,,,,,,,,,,-0.457336,-0.354461,0.040618,0.452273,0.801228,0.878714,0.924639,0.948350,0.953914,-0.087117,0.656753,0.923150,0.993280,1.000000,0.997340,0.994057,0.991872,0.859380,0.966639,0.970404,0.965632,0.968582,0.963259,0.959392,0.932433,0.945110,0.936829,0.945844,0.939411,0.933356,0.920734,0.910322,0.929649,0.922602,0.913127,0.825370,0.918637,0.907818,0.892814,0.920050,0.910796,0.880963,0.752898,0.689495,-0.088402
10Y-6M,,,,,,,,,,,-0.475331,-0.376697,0.013184,0.425881,0.784776,0.866065,0.919615,0.944741,0.951895,-0.111037,0.630910,0.907014,0.988084,0.997340,1.000000,0.997378,0.996608,0.849696,0.962205,0.972778,0.969364,0.976322,0.971168,0.968637,0.934227,0.953157,0.945514,0.958505,0.951719,0.947272,0.933620,0.922629,0.946394,0.938270,0.930882,0.835632,0.938663,0.925177,0.913696,0.946161,0.930995,0.906045,0.760911,0.709247,-0.053835
20Y-6M,,,,,,,,,,,-0.506493,-0.412428,-0.026967,0.388625,0.758049,0.845647,0.902733,0.934914,0.941892,-0.145595,0.599259,0.889100,0.980716,0.994057,0.997378,1.000000,0.999169,0.842479,0.961203,0.976339,0.975285,0.981347,0.980524,0.977927,0.939949,0.961671,0.956119,0.967014,0.965115,0.960567,0.944115,0.935664,0.955829,0.954029,0.946474,0.852958,0.946905,0.944379,0.932611,0.946646,0.950328,0.924788,0.805876,0.751716,-0.055419
30Y-6M,,,,,,,,,,,-0.524736,-0.429000,-0.045407,0.370267,0.744629,0.833398,0.893717,0.926456,0.935265,-0.155084,0.589746,0.882711,0.978456,0.991872,0.996608,0.999169,1.000000,0.839517,0.959457,0.977092,0.975700,0.982680,0.981617,0.980599,0.939754,0.964171,0.957819,0.969593,0.967262,0.964633,0.948735,0.938381,0.959466,0.956936,0.951908,0.851589,0.949541,0.946026,0.938527,0.952214,0.953426,0.934012,0.804726,0.764856,-0.014687
2Y-1Y,,,,,,,,,,,-0.295810,-0.288764,0.174484,0.488352,0.760801,0.807332,0.829648,0.841520,0.845342,-0.203428,0.688634,0.829575,0.866316,0.859380,0.849696,0.842479,0.839517,1.000000,0.929955,0.885316,0.863387,0.853320,0.842104,0.837761,0.713898,0.757149,0.747467,0.758386,0.752986,0.746657,0.764803,0.743296,0.758975,0.751019,0.741426,0.647297,0.737659,0.728173,0.712859,0.750908,0.737995,0.709196,0.601813,0.540138,-0.102113
3Y-1Y,,,,,,,,,,,-0.482872,-0.435387,-0.009338,0.397877,0.749075,0.827503,0.873470,0.900277,0.905907,-0.243113,0.600456,0.880137,0.959323,0.966639,0.962205,0.961203,0.959457,0.929955,1.000000,0.985818,0.974876,0.969084,0.962963,0.959557,0.921356,0.932422,0.921526,0.924708,0.919677,0.914224,0.907190,0.893104,0.904947,0.900297,0.891660,0.801833,0.883956,0.879714,0.866138,0.879346,0.881584,0.854085,0.745789,0.686856,-0.076494
5Y-1Y,,,,,,,,,,,-0.579602,-0.530694,-0.128404,0.288814,0.683128,0.779814,0.842249,0.877772,0.886030,-0.311812,0.512113,0.832345,0.952151,0.970404,0.972778,0.976339,0.977092,0.885316,0.985818,1.000000,0.996350,0.994105,0.991004,0.989940,0.941539,0.974067,0.967178,0.969753,0.966144,0.963465,0.964929,0.951729,0.958969,0.954844,0.949757,0.858173,0.933355,0.931053,0.923533,0.919456,0.928220,0.909094,0.794993,0.755160,-0.015783
7Y-1Y,,,,,,,,,,,-0.592549,-0.552367,-0.161033,0.257519,0.660292,0.767499,0.832604,0.871238,0.879041,-0.343049,0.470573,0.806126,0.938263,0.965632,0.969364,0.975285,0.975700,0.863387,0.974876,0.996350,1.000000,0.997654,0.996202,0.994816,0.943884,0.979611,0.980520,0.980952,0.978506,0.975413,0.972896,0.970870,0.973475,0.970393,0.964726,0.898861,0.953710,0.951688,0.943172,0.922302,0.937868,0.917317,0.813470,0.769959,-0.024024
10Y-1Y,,,,,,,,,,,-0.587178,-0.540667,-0.153746,0.264568,0.667813,0.773699,0.842877,0.880379,0.889324,-0.323394,0.476681,0.809959,0.942222,0.968582,0.976322,0.981347,0.982680,0.853320,0.969084,0.994105,0.997654,1.000000,0.998069,0.997545,0.943497,0.981355,0.981350,0.986989,0.983547,0.981495,0.976326,0.972361,0.981959,0.977196,0.972887,0.896278,0.966770,0.960754,0.954520,0.946594,0.952421,0.934987,0.810903,0.775286,-0.001761
20Y-1Y,,,,,,,,,,,-0.604737,-0.558453,-0.177327,0.241291,0.648951,0.758290,0.829204,0.872212,0.880798,-0.337066,0.457143,0.797152,0.934561,0.963259,0.971168,0.980524,0.981617,0.842104,0.962963,0.991004,0.996202,0.998069,1.000000,0.999248,0.943696,0.982456,0.983805,0.988034,0.988982,0.986644,0.978128,0.976014,0.983321,0.984318,0.979614,0.903466,0.967689,0.971510,0.964595,0.942532,0.964519,0.945981,0.845684,0.806526,-0.007596
30Y-1Y,,,,,,,,,,,-0.621099,-0.573378,-0.194724,0.223215,0.634877,0.745160,0.819034,0.862509,0.872820,-0.345727,0.447083,0.789511,0.930654,0.959392,0.968637,0.977927,0.980599,0.837761,0.959557,0.989940,0.994816,0.997545,0.999248,1.000000,0.941802,0.983074,0.983670,0.988718,0.989257,0.988749,0.980785,0.976877,0.985026,0.985333,0.983041,0.900594,0.968464,0.971346,0.968506,0.946102,0.965728,0.953052,0.843110,0.817616,0.031172
3Y-2Y,,,,,,,,,,,-0.606908,-0.523920,-0.202255,0.241469,0.622296,0.722470,0.786423,0.824925,0.831609,-0.247946,0.415541,0.799197,0.911167,0.932433,0.934227,0.939949,0.939754,0.713898,0.921356,0.941539,0.943884,0.943497,0.943696,0.941802,1.000000,0.975348,0.964832,0.959348,0.955475,0.951782,0.919200,0.915112,0.921089,0.920646,0.914338,0.842776,0.903649,0.905598,0.895932,0.880861,0.898776,0.876850,0.784125,0.737090,-0.037727
5Y-2Y,,,,,,,,,,,-0.670318,-0.605038,-0.265291,0.168114,0.589497,0.702685,0.779537,0.823665,0.833406,-0.339064,0.384360,0.765660,0.916092,0.945110,0.953157,0.961671,0.964171,0.757149,0.932422,0.974067,0.979611,0.981355,0.982456,0.983074,0.975348,1.000000,0.995033,0.993338,0.990895,0.990212,0.983439,0.975359,0.977900,0.975977,0.973498,0.890639,0.952289,0.953671,0.950558,0.926317,0.944912,0.932056,0.824012,0.798063,0.027515
7Y-2Y,,,,,,,,,,,-0.665012,-0.614850,-0.279948,0.148944,0.573185,0.696224,0.773255,0.819500,0.828286,-0.372477,0.351489,0.738421,0.898094,0.936829,0.945514,0.956119,0.957819,0.747467,0.921526,0.967178,0.980520,0.981350,0.983805,0.983670,0.964832,0.995033,1.000000,0.996318,0.995199,0.993591,0.983212,0.988917,0.986244,0.985284,0.981556,0.931480,0.968518,0.969549,0.964299,0.922007,0.947530,0.931684,0.836759,0.803481,0.008122
10Y-2Y,,,,,,,,,,,-0.642831,-0.586859,-0.246012,0.180147,0.600240,0.718264,0.797863,0.841086,0.851089,-0.341554,0.383555,0.756734,0.910751,0.945844,0.958505,0.967014,0.969593,0.758386,0.924708,0.969753,0.980952,0.986989,0.988034,0.988718,0.959348,0.993338,0.996318,1.000000,0.997362,0.996749,0.984691,0.986367,0.993530,0.990029,0.987600,0.920856,0.981115,0.976519,0.973449,0.951807,0.963073,0.950160,0.828152,0.802646,0.029289
20Y-2Y,,,,,,,,,,,-0.656662,-0.602124,-0.264258,0.160357,0.582972,0.703608,0.784007,0.833223,0.842650,-0.355426,0.368749,0.744918,0.902491,0.939411,0.951719,0.965115,0.967262,0.752986,0.919677,0.966144,0.978506,0.983547,0.988982,0.989257,0.955475,0.990895,0.995199,0.997362,1.000000,0.998885,0.983513,0.986838,0.991449,0.994850,0.991744,0.924671,0.978228,0.985493,0.981260,0.943896,0.974267,0.959554,0.866654,0.835805,0.018762
30Y-2Y,,,,,,,,,,,-0.675618,-0.619412,-0.285022,0.138150,0.565021,0.686626,0.770510,0.820220,0.831736,-0.365453,0.356011,0.734563,0.896446,0.933356,0.947272,0.960567,0.964633,0.746657,0.914224,0.963465,0.975413,0.981495,0.986644,0.988749,0.951782,0.990212,0.993591,0.996749,0.998885,1.000000,0.985327,0.986458,0.992090,0.994643,0.994480,0.919824,0.977752,0.983863,0.984598,0.946881,0.974328,0.966775,0.862255,0.848092,0.065948
5Y-3Y,,,,,,,,,,,-0.697724,-0.649391,-0.307299,0.101679,0.540859,0.660571,0.745188,0.792312,0.804206,-0.401420,0.344604,0.709933,0.886418,0.920734,0.933620,0.944115,0.948735,0.764803,0.907190,0.964929,0.972896,0.976326,0.978128,0.980785,0.919200,0.983439,0.983212,0.984691,0.983513,0.985327,1.000000,0.988940,0.988565,0.985498,0.986255,0.897167,0.957185,0.958052,0.960435,0.929555,0.948023,0.943091,0.826440,0.818767,0.080087
7Y-3Y,,,,,,,,,,,-0.677250,-0.647181,-0.315166,0.092077,0.527710,0.659855,0.741889,0.791076,0.800777,-0.431285,0.304435,0.681244,0.862919,0.910322,0.922629,0.935664,0.938381,0.743296,0.893104,0.951729,0.970870,0.972361,0.976014,0.976877,0.915112,0.975359,0.988917,0.986367,0.986838,0.986458,0.988940,1.000000,0.992523,0.991301,0.989146,0.952754,0.975185,0.975666,0.973071,0.916715,0.945744,0.933822,0.840593,0.816114,0.033766
10Y-3Y,,,,,,,,,,,-0.642612,-0.598789,-0.258004,0.151359,0.577663,0.700175,0.784253,0.828388,0.839499,-0.371425,0.361927,0.722371,0.889793,0.929649,0.946394,0.955829,0.959466,0.758975,0.904947,0.958969,0.973475,0.981959,0.983321,0.985026,0.921089,0.977900,0.986244,0.993530,0.991449,0.992090,0.988565,0.992523,1.000000,0.995348,0.994536,0.931255,0.989891,0.982766,0.982420,0.958628,0.966962,0.957970,0.826964,0.810702,0.055588
20Y-3Y,,,,,,,,,,,-0.660327,-0.616678,-0.280153,0.129216,0.557545,0.682744,0.767148,0.819038,0.829216,-0.385080,0.345136,0.711043,0.881059,0.922602,0.938270,0.954029,0.956936,0.751019,0.900297,0.954844,0.970393,0.977196,0.984318,0.985333,0.920646,0.975977,0.985284,0.990029,0.994850,0.994643,0.985498,0.991301,0.995348,1.000000,0.998058,0.933898,0.983847,0.992790,0.990509,0.946251,0.980280,0.968346,0.877285,0.852627,0.037783
