,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.736761,0.403871,0.186064,0.166368,0.125376,0.132055,0.136029,0.141370,0.133979,0.196699,0.134654,0.089366,0.097250,0.070524,0.081044,0.086031,0.089706,0.081183,0.084030,0.072483,0.085885,0.060480,0.072098,0.077366,0.081034,0.071944,0.064578,0.083876,0.054993,0.068531,0.074597,0.078239,0.067831,0.109335,0.044432,0.067301,0.076171,0.082158,0.064370,-0.025681,0.032466,0.049525,0.054286,0.023467,0.137509,0.145454,0.133131,0.072442,0.104083,0.059837,-0.019940,0.004905,-0.064174,-0.211340
6M-1M,0.736761,1.000000,0.736803,0.601064,0.574878,0.538510,0.535957,0.525695,0.550420,0.542002,0.807865,0.574982,0.536178,0.528173,0.500526,0.500794,0.491258,0.515066,0.505660,0.372923,0.480764,0.488754,0.468323,0.470663,0.460832,0.485439,0.474819,0.496441,0.502032,0.474086,0.475345,0.464184,0.489753,0.477669,0.476106,0.434189,0.432206,0.409948,0.448082,0.422510,0.372213,0.376297,0.342510,0.381611,0.330959,0.308992,0.227427,0.241225,0.125832,-0.001618,0.053906,-0.093889,0.047868,-0.085088,-0.403143
1Y-1M,0.403871,0.736803,1.000000,0.921173,0.914708,0.891004,0.881679,0.877982,0.868422,0.864346,0.716376,0.960867,0.893711,0.894697,0.873426,0.865646,0.862431,0.852483,0.847695,0.902106,0.879008,0.883774,0.863302,0.855519,0.851425,0.842378,0.836815,0.826318,0.854318,0.836638,0.828319,0.824469,0.808703,0.801407,0.840187,0.808470,0.780792,0.765663,0.735174,0.713728,0.741820,0.694573,0.672873,0.584102,0.532760,0.465265,0.431790,0.152942,0.028553,0.209197,-0.211232,-0.355133,-0.279975,-0.416904,-0.446279
2Y-1M,0.186064,0.601064,0.921173,1.000000,0.991856,0.981402,0.967515,0.958859,0.957419,0.953075,0.709397,0.941438,0.995234,0.987957,0.976412,0.963225,0.954822,0.953460,0.948604,0.880561,0.989749,0.982888,0.971171,0.957369,0.947694,0.947917,0.942332,0.980354,0.978934,0.964496,0.947465,0.936909,0.931746,0.924799,0.908388,0.908468,0.868011,0.842100,0.826701,0.803817,0.871154,0.791203,0.750647,0.682725,0.627733,0.479875,0.419977,0.173636,0.037188,0.155666,-0.195768,-0.356005,-0.242070,-0.394068,-0.488903
3Y-1M,0.166368,0.574878,0.914708,0.991856,1.000000,0.995193,0.985942,0.980863,0.975098,0.971865,0.688594,0.940399,0.988933,0.997569,0.991371,0.982773,0.977950,0.972281,0.968558,0.888400,0.985493,0.994823,0.988154,0.978970,0.972945,0.968812,0.964440,0.971845,0.991491,0.982676,0.970758,0.964302,0.954152,0.948612,0.954245,0.948498,0.912610,0.891881,0.869619,0.849447,0.903405,0.832463,0.800327,0.719094,0.667547,0.530174,0.483743,0.200678,0.067607,0.218754,-0.203994,-0.358091,-0.278000,-0.423827,-0.473377
5Y-1M,0.125376,0.538510,0.891004,0.981402,0.995193,1.000000,0.995906,0.992162,0.985981,0.983758,0.671589,0.927137,0.982405,0.995614,0.998481,0.994913,0.991393,0.985383,0.982715,0.879082,0.980523,0.994215,0.996699,0.992636,0.987919,0.983516,0.980269,0.968730,0.992944,0.994127,0.987769,0.982719,0.972314,0.968127,0.963006,0.971804,0.942970,0.923586,0.901691,0.883990,0.941055,0.877218,0.845793,0.764426,0.716700,0.579620,0.530582,0.237584,0.107800,0.243238,-0.197725,-0.346473,-0.283672,-0.424019,-0.457108
7Y-1M,0.132055,0.535957,0.881679,0.967515,0.985942,0.995906,1.000000,0.998209,0.992584,0.991671,0.662064,0.915013,0.967664,0.985805,0.993993,0.998684,0.997135,0.991675,0.990315,0.867913,0.965742,0.984668,0.992652,0.997144,0.994451,0.990663,0.988793,0.953358,0.984050,0.991410,0.994669,0.991859,0.982214,0.979652,0.965242,0.979948,0.965347,0.948678,0.928991,0.914384,0.955080,0.913340,0.884955,0.806728,0.763959,0.650913,0.596986,0.298551,0.173493,0.275865,-0.177904,-0.319438,-0.281204,-0.413716,-0.432854
10Y-1M,0.136029,0.525695,0.877982,0.958859,0.980863,0.992162,0.998209,1.000000,0.990912,0.990955,0.643720,0.909805,0.958495,0.980398,0.990009,0.996678,0.998734,0.989785,0.989383,0.869390,0.958080,0.980528,0.989715,0.996190,0.997219,0.989846,0.988996,0.942705,0.978709,0.987774,0.993350,0.994765,0.981050,0.979639,0.968890,0.982428,0.970765,0.960559,0.934728,0.922232,0.956229,0.919778,0.901745,0.813356,0.773911,0.666208,0.632343,0.309420,0.189526,0.332869,-0.176725,-0.311062,-0.306140,-0.431229,-0.412446
20Y-1M,0.141370,0.550420,0.868422,0.957419,0.975098,0.985981,0.992584,0.990912,1.000000,0.999047,0.674918,0.897834,0.956505,0.974201,0.983498,0.990745,0.989325,0.998647,0.997236,0.840490,0.952081,0.971310,0.980851,0.988099,0.985572,0.997113,0.995176,0.945465,0.974373,0.982595,0.988760,0.986063,0.993949,0.991429,0.953345,0.970741,0.961203,0.944706,0.953935,0.939673,0.949081,0.915174,0.886560,0.855301,0.813355,0.667404,0.609018,0.396333,0.267354,0.275525,-0.056961,-0.208687,-0.175308,-0.312355,-0.436758
30Y-1M,0.133979,0.542002,0.864346,0.953075,0.971865,0.983758,0.991671,0.990955,0.999047,1.000000,0.669153,0.895656,0.952836,0.971461,0.981673,0.990209,0.989743,0.998077,0.998590,0.840268,0.948819,0.968909,0.979331,0.987898,0.986354,0.996881,0.996955,0.941245,0.971529,0.980885,0.988567,0.986984,0.993722,0.993486,0.952930,0.971235,0.963893,0.949042,0.956593,0.946188,0.950512,0.920024,0.893870,0.859869,0.824140,0.677843,0.623092,0.403021,0.284504,0.290610,-0.057171,-0.194725,-0.182363,-0.306255,-0.397087
