,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801492,0.640002,0.455340,0.399165,0.361119,0.349078,0.341741,0.336476,0.337560,0.182439,0.172799,0.161955,0.154542,0.146691,0.145015,0.149648,0.052076,0.151227,0.145156,0.145742,0.132874,0.128300,0.112479,0.105956,0.009787,0.094698,0.160423,0.131538,0.118574,0.093354,0.075919,-0.003795,0.056609,0.065225,0.055884,0.040966,0.025543,-0.033481,-0.024056,0.051225,0.015403,-0.012157,-0.052688,-0.065671,-0.067433,-0.091165,-0.077059,-0.118415,-0.098785,-0.081691,-0.114670,-0.078512,-0.106530,-0.072943
6M-1M,0.801492,1.000000,0.851394,0.649223,0.588643,0.539301,0.515865,0.487321,0.460611,0.450826,0.621703,0.490823,0.427389,0.399428,0.372770,0.345969,0.314106,0.255868,0.269182,0.196020,0.246712,0.242717,0.237102,0.210302,0.168690,0.103139,0.111602,0.248410,0.230884,0.208705,0.172377,0.116953,0.024079,0.050994,0.131964,0.093804,0.066619,0.020834,-0.079947,-0.052287,0.056713,0.020469,-0.036857,-0.135720,-0.109560,-0.055019,-0.118363,-0.193670,-0.170424,-0.149646,-0.208549,-0.189737,-0.178122,-0.188838,-0.162623
1Y-1M,0.640002,0.851394,1.000000,0.864579,0.812578,0.749182,0.708550,0.658585,0.601159,0.569903,0.543973,0.725238,0.641165,0.615337,0.579145,0.534258,0.465357,0.453236,0.353408,0.566465,0.501213,0.492005,0.468960,0.429473,0.352208,0.313116,0.217436,0.351647,0.362268,0.336878,0.297255,0.207182,0.145288,0.064478,0.257713,0.184893,0.128899,0.036826,-0.062826,-0.091167,0.091350,0.041450,-0.059421,-0.178499,-0.177118,-0.053780,-0.167171,-0.298380,-0.259432,-0.234989,-0.341532,-0.308901,-0.296121,-0.313045,-0.290230
2Y-1M,0.455340,0.649223,0.864579,1.000000,1.000000,0.972975,0.913363,0.847566,0.761045,0.718195,0.470752,0.674378,0.838994,0.831192,0.798434,0.744840,0.645986,0.680185,0.450977,0.557420,0.729482,0.731750,0.705387,0.664229,0.563609,0.564483,0.338498,0.632596,0.638245,0.591125,0.546773,0.433582,0.394965,0.192884,0.426494,0.336840,0.244556,0.097289,0.027854,-0.106330,0.186745,0.108991,-0.043366,-0.137180,-0.229161,-0.042669,-0.211494,-0.335321,-0.355417,-0.327695,-0.415933,-0.434649,-0.380786,-0.442344,-0.383115
3Y-1M,0.399165,0.588643,0.812578,1.000000,1.000000,1.000000,0.988005,0.922955,0.834594,0.789058,0.440501,0.648070,0.823938,0.880979,0.870356,0.826037,0.726089,0.771894,0.523851,0.545434,0.722251,0.792910,0.785186,0.755511,0.654860,0.662949,0.421420,0.630021,0.712628,0.681049,0.647345,0.533027,0.501217,0.279228,0.589390,0.470575,0.365094,0.202860,0.144146,-0.022465,0.258614,0.187446,0.027176,-0.057894,-0.175072,0.026837,-0.151745,-0.288169,-0.315505,-0.292386,-0.391478,-0.413046,-0.365534,-0.430439,-0.399787
5Y-1M,0.361119,0.539301,0.749182,0.972975,1.000000,1.000000,1.000000,1.000000,0.934861,0.887346,0.408233,0.599069,0.776303,0.857762,0.923822,0.906297,0.824422,0.884987,0.632160,0.505606,0.683234,0.779398,0.849700,0.849314,0.768817,0.788426,0.544173,0.602670,0.713228,0.764060,0.759196,0.663407,0.641998,0.412269,0.629986,0.610799,0.510599,0.347071,0.303682,0.114955,0.430788,0.350396,0.179822,0.104799,-0.036931,0.145417,-0.036813,-0.176958,-0.210095,-0.201069,-0.301432,-0.325990,-0.308585,-0.358071,-0.392479
7Y-1M,0.349078,0.515865,0.708550,0.913363,0.988005,1.000000,1.000000,1.000000,0.990323,0.947752,0.394125,0.567012,0.725811,0.817281,0.910609,0.932391,0.872823,0.942414,0.708746,0.477610,0.638286,0.745345,0.844216,0.884016,0.825472,0.855703,0.627298,0.564909,0.687998,0.769983,0.806442,0.731069,0.721309,0.501746,0.636188,0.653043,0.592012,0.439597,0.405577,0.217654,0.487975,0.448223,0.281961,0.214096,0.067741,0.268154,0.072077,-0.061894,-0.107483,-0.122414,-0.218092,-0.241500,-0.238683,-0.279949,-0.358358
10Y-1M,0.341741,0.487321,0.658585,0.847566,0.922955,1.000000,1.000000,1.000000,1.000000,0.999368,0.372004,0.525406,0.663635,0.759108,0.870555,0.915618,0.901874,0.984510,0.773617,0.442196,0.585193,0.696140,0.815282,0.877939,0.866865,0.913114,0.702329,0.518605,0.647341,0.753776,0.814449,0.789504,0.794287,0.588714,0.625185,0.675816,0.637985,0.530538,0.504274,0.321885,0.531419,0.511802,0.387199,0.324751,0.175966,0.341041,0.190606,0.058260,0.002312,0.011859,-0.092979,-0.128959,-0.158954,-0.194868,-0.300057
20Y-1M,0.336476,0.460611,0.601159,0.761045,0.834594,0.934861,0.990323,1.000000,1.000000,1.000000,0.340908,0.467198,0.581668,0.676096,0.799137,0.863987,0.879391,1.000000,0.826828,0.392980,0.514050,0.623226,0.754522,0.835973,0.854448,0.950527,0.768101,0.460858,0.586816,0.710736,0.793089,0.798988,0.850639,0.673372,0.587996,0.671859,0.667918,0.593709,0.599933,0.438592,0.556296,0.570826,0.473194,0.443459,0.303554,0.423269,0.294300,0.206259,0.136323,0.112806,0.069050,0.009084,0.023674,-0.049939,-0.231662
30Y-1M,0.337560,0.450826,0.569903,0.718195,0.789058,0.887346,0.947752,0.999368,1.000000,1.000000,0.328360,0.437153,0.532536,0.625596,0.750211,0.826222,0.856547,0.991997,0.845723,0.362203,0.466246,0.573903,0.707673,0.799935,0.834229,0.943112,0.793630,0.418284,0.542657,0.670776,0.764617,0.789010,0.853479,0.711219,0.563155,0.655617,0.667305,0.612907,0.627012,0.494878,0.553521,0.583108,0.505734,0.485861,0.367327,0.450005,0.341454,0.267479,0.207819,0.166336,0.132806,0.087452,0.079881,0.032955,-0.101885
