,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968389,0.951900,0.853591,0.745316,0.619657,0.570870,0.599048,0.606118,0.635607,-0.152610,-0.064150,0.093854,0.102365,0.222466,0.250330,0.289553,0.326162,0.345548,0.075061,0.155690,0.142890,0.243639,0.266107,0.304027,0.338859,0.359654,0.136528,0.129309,0.237723,0.262536,0.300719,0.335626,0.358684,0.080703,0.265485,0.286550,0.327105,0.357945,0.383724,0.332832,0.331695,0.367912,0.390478,0.422600,0.296541,0.314901,0.333418,0.342167,0.174632,0.261351,0.239795,0.322052,0.244866,-0.045799
6M-1M,0.968389,1.000000,0.972563,0.860535,0.754637,0.622348,0.569320,0.588725,0.592848,0.625510,0.098738,0.103176,0.155725,0.148188,0.243108,0.261868,0.290696,0.322852,0.346775,0.032786,0.120000,0.124859,0.229787,0.251027,0.278451,0.310908,0.334133,0.115313,0.121344,0.229280,0.251563,0.279126,0.311364,0.337059,0.090990,0.263547,0.279559,0.307216,0.335227,0.364557,0.324472,0.319461,0.340704,0.361552,0.397217,0.279866,0.274382,0.296883,0.312553,0.125126,0.221723,0.212830,0.298037,0.245227,-0.017458
1Y-1M,0.951900,0.972563,1.000000,0.879224,0.775137,0.639563,0.591771,0.608213,0.607537,0.650900,0.055812,0.244712,0.216792,0.195423,0.273515,0.295315,0.321024,0.346811,0.384678,0.264401,0.199146,0.183741,0.266118,0.288967,0.313159,0.338911,0.376369,0.106904,0.123529,0.235316,0.266301,0.290472,0.317718,0.356099,0.105121,0.275722,0.300812,0.323833,0.345061,0.389709,0.334049,0.341309,0.356199,0.369078,0.422279,0.317490,0.292352,0.301012,0.340762,0.109037,0.201371,0.223494,0.275643,0.278398,0.052921
2Y-1M,0.853591,0.860535,0.879224,1.000000,0.946980,0.886755,0.849360,0.837077,0.807340,0.826126,0.004148,0.162444,0.598756,0.551075,0.634367,0.640629,0.636539,0.623034,0.639653,0.209939,0.608974,0.557439,0.634417,0.639232,0.632263,0.618274,0.635268,0.567672,0.525563,0.617080,0.627609,0.619835,0.605453,0.625540,0.312797,0.591528,0.607461,0.583945,0.556305,0.568527,0.669076,0.655274,0.603058,0.556490,0.568454,0.568891,0.385219,0.333729,0.287794,-0.045802,0.072569,-0.019039,0.191050,0.010386,-0.207714
3Y-1M,0.745316,0.754637,0.775137,0.946980,1.000000,0.968239,0.943069,0.914468,0.877234,0.889223,0.016528,0.166069,0.663898,0.739503,0.794837,0.796912,0.775235,0.748788,0.762588,0.201768,0.670540,0.745231,0.793344,0.793971,0.768808,0.741934,0.756129,0.636886,0.722706,0.779772,0.785593,0.759210,0.731307,0.749534,0.601382,0.784307,0.784057,0.733677,0.685516,0.694451,0.785360,0.778979,0.691326,0.627688,0.628907,0.690981,0.422146,0.354141,0.283240,-0.135216,0.016360,-0.109311,0.177675,-0.059684,-0.285994
5Y-1M,0.619657,0.622348,0.639563,0.886755,0.968239,1.000000,0.990359,0.963521,0.924149,0.918559,-0.006297,0.122153,0.741996,0.818988,0.903057,0.905807,0.887471,0.854084,0.851908,0.167721,0.759154,0.831643,0.904803,0.905120,0.882794,0.848735,0.847327,0.745472,0.821132,0.897651,0.901968,0.878364,0.842563,0.845985,0.657252,0.897238,0.895627,0.846102,0.786552,0.775678,0.915192,0.899864,0.808817,0.729010,0.706787,0.786549,0.497748,0.409085,0.292933,-0.123966,0.026982,-0.162742,0.186290,-0.161095,-0.431736
7Y-1M,0.570870,0.569320,0.591771,0.849360,0.943069,0.990359,1.000000,0.984205,0.954822,0.948566,-0.021766,0.120882,0.745539,0.830693,0.917779,0.937805,0.933006,0.909772,0.909217,0.182229,0.768847,0.847473,0.921664,0.938707,0.929699,0.905552,0.905928,0.750016,0.833881,0.912859,0.934587,0.924456,0.898655,0.904192,0.675834,0.916141,0.935221,0.901405,0.851458,0.843329,0.931892,0.943185,0.869447,0.798754,0.779992,0.864510,0.590085,0.499686,0.384114,-0.061442,0.099820,-0.098109,0.261111,-0.109530,-0.449502
10Y-1M,0.599048,0.588725,0.608213,0.837077,0.914468,0.963521,0.984205,1.000000,0.990082,0.982366,-0.057295,0.085263,0.678741,0.759569,0.869022,0.907265,0.939868,0.940570,0.938268,0.172421,0.714691,0.784504,0.877738,0.911973,0.940295,0.939621,0.938580,0.695969,0.770971,0.869503,0.908445,0.936218,0.934045,0.938478,0.621826,0.881061,0.919690,0.932927,0.908243,0.900508,0.911548,0.941980,0.924578,0.878663,0.862672,0.891473,0.711714,0.632166,0.517638,0.116226,0.266793,0.056790,0.395626,-0.011935,-0.474897
20Y-1M,0.606118,0.592848,0.607537,0.807340,0.877234,0.924149,0.954822,0.990082,1.000000,0.992444,-0.069162,0.060692,0.611042,0.696877,0.816247,0.869628,0.924996,0.949572,0.947500,0.152426,0.650316,0.724010,0.826541,0.875648,0.926774,0.949724,0.949017,0.635075,0.713227,0.820112,0.873608,0.924561,0.946161,0.951184,0.585699,0.840791,0.895417,0.937781,0.939476,0.934181,0.874085,0.923781,0.941925,0.924342,0.912653,0.903341,0.782913,0.726658,0.617961,0.225158,0.391004,0.178970,0.520732,0.094193,-0.477957
30Y-1M,0.635607,0.625510,0.650900,0.826126,0.889223,0.918559,0.948566,0.982366,0.992444,1.000000,-0.057398,0.108605,0.601606,0.684992,0.793165,0.849782,0.903195,0.928966,0.944091,0.203319,0.636069,0.708947,0.801821,0.854586,0.903854,0.928108,0.944377,0.599349,0.684622,0.788185,0.846992,0.896062,0.919470,0.941184,0.574428,0.813095,0.873400,0.913968,0.917929,0.933234,0.840918,0.900009,0.916860,0.902560,0.914915,0.895737,0.772582,0.718664,0.647020,0.216755,0.385081,0.221989,0.518224,0.175230,-0.366572
