,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.719734,0.678910,0.728214,0.658611,0.619861,0.580493,0.476535,0.501216,0.089045,0.173555,0.328248,0.300899,0.285889,0.230776,0.111456,0.170996,0.238407,0.465498,0.364686,0.330787,0.245893,0.091920,0.164621,0.591868,0.403633,0.346058,0.225048,0.019022,0.122955,0.146716,0.147623,0.013558,-0.189133,-0.042922,0.123664,-0.137842,-0.379295,-0.149834,-0.332279,-0.538615,-0.256405,-0.476946,-0.149525,0.296522
1Y-3M,,,,,,,,,,,0.719734,1.000000,0.952894,0.929533,0.871556,0.841203,0.799225,0.749549,0.730044,0.755581,0.747633,0.795016,0.720376,0.688207,0.621881,0.539793,0.543565,0.360808,0.447264,0.426406,0.426078,0.330158,0.255442,0.276054,0.384492,0.412231,0.416127,0.281567,0.186412,0.220929,0.325633,0.346619,0.179490,0.072664,0.134922,0.318959,-0.012826,-0.107727,0.011454,-0.360290,-0.307309,-0.144637,-0.160428,0.034767,0.171236
2Y-3M,,,,,,,,,,,0.678910,0.952894,1.000000,0.982442,0.959047,0.941159,0.916296,0.885266,0.866064,0.726518,0.840907,0.895511,0.853049,0.829501,0.780672,0.710643,0.714758,0.626685,0.660736,0.643471,0.639543,0.557595,0.493204,0.502717,0.437041,0.562257,0.577679,0.466759,0.390890,0.413822,0.513971,0.531171,0.389001,0.283680,0.341147,0.466100,0.187131,0.081887,0.209654,-0.228092,-0.151669,0.039142,-0.046283,0.214959,0.221648
3Y-3M,,,,,,,,,,,0.728214,0.929533,0.982442,1.000000,0.982533,0.965369,0.946175,0.902770,0.898154,0.646482,0.781015,0.886411,0.856496,0.835840,0.793553,0.709367,0.731589,0.632715,0.745548,0.714401,0.702975,0.626129,0.538378,0.565385,0.597177,0.670119,0.665922,0.560068,0.449432,0.492681,0.551601,0.564054,0.433546,0.292492,0.382157,0.486139,0.232348,0.070056,0.248965,-0.184019,-0.177269,0.080166,-0.108122,0.245146,0.301763
5Y-3M,,,,,,,,,,,0.658611,0.871556,0.959047,0.982533,1.000000,0.993953,0.985285,0.955149,0.955834,0.628976,0.800938,0.909348,0.915786,0.903533,0.872507,0.798309,0.825084,0.709738,0.807968,0.815125,0.807696,0.741183,0.663543,0.690029,0.613550,0.773466,0.774623,0.682848,0.584936,0.624927,0.697184,0.698043,0.580880,0.438891,0.529682,0.579554,0.358239,0.191710,0.384411,-0.101620,-0.076874,0.209327,-0.032612,0.379029,0.347452
7Y-3M,,,,,,,,,,,0.619861,0.841203,0.941159,0.965369,0.993953,1.000000,0.992066,0.970128,0.971420,0.621992,0.805507,0.911864,0.928807,0.929171,0.898546,0.831795,0.858320,0.732718,0.821194,0.839831,0.847599,0.779909,0.710897,0.734735,0.607708,0.795841,0.819556,0.725666,0.638928,0.674117,0.736203,0.759945,0.637534,0.501622,0.588281,0.665533,0.425657,0.259338,0.449197,-0.096008,-0.039578,0.250455,0.011797,0.435874,0.355919
10Y-3M,,,,,,,,,,,0.580493,0.799225,0.916296,0.946175,0.985285,0.992066,1.000000,0.982128,0.989632,0.598912,0.801176,0.911999,0.938836,0.938028,0.926250,0.862177,0.894792,0.764121,0.850507,0.873438,0.875521,0.831200,0.763657,0.791862,0.622063,0.826171,0.842547,0.781886,0.696517,0.736202,0.771297,0.782656,0.701867,0.561211,0.655456,0.665569,0.512541,0.324886,0.529092,0.029889,0.041864,0.354182,0.034412,0.502236,0.391680
20Y-3M,,,,,,,,,,,0.476535,0.749549,0.885266,0.902770,0.955149,0.970128,0.982128,1.000000,0.981706,0.625732,0.836179,0.922392,0.956135,0.960209,0.953014,0.926790,0.927319,0.796336,0.835011,0.876533,0.887566,0.849084,0.831455,0.818006,0.546222,0.807625,0.842172,0.790723,0.774123,0.757866,0.803429,0.821360,0.747632,0.675366,0.704145,0.707596,0.566314,0.473744,0.583089,0.062808,0.204007,0.403280,0.221901,0.552029,0.267564
30Y-3M,,,,,,,,,,,0.501216,0.730044,0.866064,0.898154,0.955834,0.971420,0.989632,0.981706,1.000000,0.574460,0.792231,0.899359,0.943828,0.950160,0.950556,0.895568,0.938283,0.787406,0.859067,0.900841,0.908868,0.878912,0.821107,0.858377,0.606519,0.852592,0.877848,0.837184,0.764055,0.813514,0.824282,0.836949,0.778685,0.642609,0.749544,0.712530,0.603867,0.411077,0.638757,0.111954,0.123444,0.473098,0.085886,0.621226,0.446128
1Y-6M,,,,,,,,,,,0.089045,0.755581,0.726518,0.646482,0.628976,0.621992,0.598912,0.625732,0.574460,1.000000,0.908858,0.830878,0.749598,0.717609,0.674453,0.669267,0.618500,0.292697,0.202463,0.267659,0.299173,0.241661,0.279747,0.240722,-0.006830,0.210575,0.270488,0.191616,0.249495,0.200950,0.328747,0.357999,0.244718,0.282706,0.234069,0.340921,0.111659,0.203328,0.157808,-0.203382,0.067317,0.034421,0.219857,0.190962,-0.034113
2Y-6M,,,,,,,,,,,0.173555,0.747633,0.840907,0.781015,0.800938,0.805507,0.801176,0.836179,0.792231,0.908858,1.000000,0.959220,0.922423,0.901901,0.877029,0.871046,0.832679,0.664858,0.543148,0.594297,0.614015,0.566669,0.593790,0.552964,0.149958,0.456656,0.519779,0.460193,0.510287,0.464439,0.581257,0.603660,0.511781,0.519911,0.489223,0.534038,0.352602,0.389407,0.391652,-0.061028,0.193565,0.241493,0.289467,0.398540,0.078741
3Y-6M,,,,,,,,,,,0.328248,0.795016,0.895511,0.886411,0.909348,0.911864,0.911999,0.922392,0.899359,0.830878,0.959220,1.000000,0.977242,0.958911,0.937853,0.902414,0.892827,0.711022,0.713152,0.738315,0.745464,0.696888,0.679941,0.668060,0.423306,0.650977,0.684080,0.619917,0.606587,0.595997,0.661156,0.677706,0.588382,0.530875,0.555703,0.586502,0.413338,0.352739,0.444340,-0.029198,0.119470,0.283671,0.173119,0.438868,0.215631
5Y-6M,,,,,,,,,,,0.300899,0.720376,0.853049,0.856496,0.915786,0.928807,0.938836,0.956135,0.943828,0.749598,0.922423,0.977242,1.000000,0.992484,0.982581,0.952239,0.954391,0.772224,0.775496,0.838380,0.847059,0.808080,0.791872,0.786633,0.461646,0.764793,0.796993,0.745276,0.731162,0.726367,0.805257,0.805862,0.728939,0.657184,0.694201,0.668485,0.527591,0.445427,0.567161,0.048579,0.190081,0.402156,0.213259,0.560176,0.282061
7Y-6M,,,,,,,,,,,0.285889,0.688207,0.829501,0.835840,0.903533,0.929171,0.938028,0.960209,0.950160,0.717609,0.901901,0.958911,0.992484,1.000000,0.988563,0.963257,0.967600,0.782465,0.783535,0.853783,0.879237,0.836567,0.824823,0.819687,0.463305,0.781716,0.837798,0.780146,0.771277,0.765289,0.829913,0.858479,0.772148,0.701658,0.738608,0.754472,0.584730,0.495368,0.619125,0.039283,0.205392,0.426630,0.239079,0.602710,0.294955
10Y-6M,,,,,,,,,,,0.230776,0.621881,0.780672,0.793553,0.872507,0.898546,0.926250,0.953014,0.950556,0.674453,0.877029,0.937853,0.982581,0.988563,1.000000,0.978668,0.990080,0.802732,0.800842,0.874907,0.893088,0.879424,0.869984,0.870035,0.469368,0.800398,0.846617,0.830144,0.823499,0.822811,0.853749,0.866903,0.832421,0.758166,0.803106,0.738079,0.676266,0.563793,0.701595,0.189522,0.299342,0.541916,0.261892,0.669360,0.330783
20Y-6M,,,,,,,,,,,0.111456,0.539793,0.710643,0.709367,0.798309,0.831795,0.862177,0.926790,0.895568,0.669267,0.871046,0.902414,0.952239,0.963257,0.978668,1.000000,0.975162,0.798304,0.745007,0.835009,0.861963,0.854731,0.900581,0.854321,0.364584,0.740480,0.804127,0.797667,0.866918,0.804140,0.845493,0.865373,0.839307,0.844210,0.814279,0.747014,0.699030,0.697542,0.723115,0.212947,0.460701,0.565392,0.454583,0.687873,0.175770
30Y-6M,,,,,,,,,,,0.170996,0.543565,0.714758,0.731589,0.825084,0.858320,0.894792,0.927319,0.938283,0.618500,0.832679,0.892827,0.954391,0.967600,0.990080,0.975162,1.000000,0.801264,0.792090,0.879950,0.902640,0.902463,0.898187,0.911565,0.454026,0.809446,0.861215,0.863281,0.862364,0.877137,0.879900,0.893961,0.881206,0.807283,0.870600,0.761871,0.742669,0.619664,0.787189,0.260284,0.355839,0.641163,0.288426,0.767104,0.389451
2Y-1Y,,,,,,,,,,,0.238407,0.360808,0.626685,0.632715,0.709738,0.732718,0.764121,0.796336,0.787406,0.292697,0.664858,0.711022,0.772224,0.782465,0.802732,0.798304,0.801264,1.000000,0.882575,0.883078,0.871843,0.866300,0.860270,0.836563,0.356007,0.669769,0.707180,0.711830,0.723016,0.704847,0.743787,0.742759,0.734995,0.685604,0.702353,0.613734,0.608368,0.528579,0.615245,0.224318,0.323189,0.491974,0.269868,0.571661,0.241603
3Y-1Y,,,,,,,,,,,0.465498,0.447264,0.660736,0.745548,0.807968,0.821194,0.850507,0.835011,0.859067,0.202463,0.543148,0.713152,0.775496,0.783535,0.800842,0.745007,0.792090,0.882575,1.000000,0.962151,0.935030,0.921995,0.844192,0.872445,0.753570,0.880360,0.863139,0.849583,0.753209,0.795727,0.749403,0.741679,0.727188,0.578126,0.683092,0.602684,0.586757,0.364629,0.583179,0.204831,0.125447,0.455863,0.027697,0.531782,0.422458
5Y-1Y,,,,,,,,,,,0.364686,0.426406,0.643471,0.714401,0.815125,0.839831,0.873438,0.876533,0.900841,0.267659,0.594297,0.738315,0.838380,0.853783,0.874907,0.835009,0.879950,0.883078,0.962151,1.000000,0.986681,0.977302,0.922345,0.946855,0.677640,0.939891,0.937424,0.927092,0.858883,0.891880,0.901476,0.878267,0.859579,0.723843,0.817782,0.692351,0.676056,0.480959,0.695653,0.238206,0.221262,0.557070,0.129381,0.658182,0.438688
7Y-1Y,,,,,,,,,,,0.330787,0.426078,0.639543,0.702975,0.807696,0.847599,0.875521,0.887566,0.908868,0.299173,0.614015,0.745464,0.847059,0.879237,0.893088,0.861963,0.902640,0.871843,0.935030,0.986681,1.000000,0.980877,0.938735,0.958392,0.639444,0.926990,0.962845,0.937807,0.886065,0.911067,0.912193,0.931321,0.890525,0.767963,0.851857,0.800503,0.724760,0.539622,0.740318,0.192938,0.235360,0.560980,0.177175,0.695149,0.427452
10Y-1Y,,,,,,,,,,,0.245893,0.330158,0.557595,0.626129,0.741183,0.779909,0.831200,0.849084,0.878912,0.241661,0.566669,0.696888,0.808080,0.836567,0.879424,0.854731,0.902463,0.866300,0.921995,0.977302,0.980877,1.000000,0.963037,0.988266,0.621287,0.916181,0.938296,0.967500,0.921448,0.951844,0.910107,0.908534,0.936254,0.814169,0.904592,0.750234,0.816813,0.609887,0.820347,0.380220,0.350017,0.690039,0.202445,0.756606,0.456738
20Y-1Y,,,,,,,,,,,0.091920,0.255442,0.493204,0.538378,0.663543,0.710897,0.763657,0.831455,0.821107,0.279747,0.593790,0.679941,0.791872,0.824823,0.869984,0.900581,0.898187,0.860270,0.844192,0.922345,0.938735,0.963037,1.000000,0.963057,0.475082,0.833597,0.880787,0.918581,0.974202,0.921485,0.900153,0.908728,0.941319,0.925431,0.915211,0.765784,0.837907,0.782355,0.842029,0.394137,0.555899,0.710417,0.458753,0.777097,0.247073
30Y-1Y,,,,,,,,,,,0.164621,0.276054,0.502717,0.565385,0.690029,0.734735,0.791862,0.818006,0.858377,0.240722,0.552964,0.668060,0.786633,0.819687,0.870035,0.854321,0.911565,0.836563,0.872445,0.946855,0.958392,0.988266,0.963057,1.000000,0.564382,0.889638,0.922233,0.966056,0.934637,0.978286,0.914830,0.916893,0.960410,0.849225,0.952882,0.762671,0.858913,0.659013,0.889757,0.427919,0.404306,0.773948,0.241222,0.847601,0.498895
3Y-2Y,,,,,,,,,,,0.591868,0.384492,0.437041,0.597177,0.613550,0.607708,0.622063,0.546222,0.606519,-0.006830,0.149958,0.423306,0.461646,0.463305,0.469368,0.364584,0.454026,0.356007,0.753570,0.677640,0.639444,0.621287,0.475082,0.564382,1.000000,0.813314,0.726781,0.693336,0.486149,0.596061,0.449545,0.435629,0.417684,0.190473,0.375679,0.339768,0.315615,-0.014317,0.298889,0.093481,-0.202536,0.218193,-0.322267,0.257672,0.501855
5Y-2Y,,,,,,,,,,,0.403633,0.412231,0.562257,0.670119,0.773466,0.795841,0.826171,0.807625,0.852592,0.210575,0.456656,0.650977,0.764793,0.781716,0.800398,0.740480,0.809446,0.669769,0.880360,0.939891,0.926990,0.916181,0.833597,0.889638,0.813314,1.000000,0.968869,0.949136,0.833051,0.898492,0.885341,0.849360,0.825436,0.646570,0.783045,0.649036,0.627153,0.376470,0.653163,0.213727,0.114959,0.523557,0.008357,0.625580,0.518418
7Y-2Y,,,,,,,,,,,0.346058,0.416127,0.577679,0.665922,0.774623,0.819556,0.842547,0.842172,0.877848,0.270488,0.519779,0.684080,0.796993,0.837798,0.846617,0.804127,0.861215,0.707180,0.863139,0.937424,0.962845,0.938296,0.880787,0.922233,0.726781,0.968869,1.000000,0.961292,0.880432,0.926542,0.906696,0.934876,0.880267,0.730574,0.842444,0.817174,0.710793,0.487530,0.729460,0.154834,0.161557,0.538545,0.106963,0.688288,0.483837
10Y-2Y,,,,,,,,,,,0.225048,0.281567,0.466759,0.560068,0.682848,0.725666,0.781886,0.790723,0.837184,0.191616,0.460193,0.619917,0.745276,0.780146,0.830144,0.797667,0.863281,0.711830,0.849583,0.927092,0.937807,0.967500,0.918581,0.966056,0.693336,0.949136,0.961292,1.000000,0.929586,0.981523,0.903126,0.901435,0.944340,0.797687,0.916346,0.744173,0.840502,0.589948,0.841991,0.421050,0.328532,0.721174,0.148033,0.774431,0.519887
20Y-2Y,,,,,,,,,,,0.019022,0.186412,0.390890,0.449432,0.584936,0.638928,0.696517,0.774123,0.764055,0.249495,0.510287,0.606587,0.731162,0.771277,0.823499,0.866918,0.862364,0.723016,0.753209,0.858883,0.886065,0.921448,0.974202,0.934637,0.486149,0.833051,0.880432,0.929586,1.000000,0.936612,0.890470,0.902544,0.950142,0.950476,0.929213,0.765967,0.866070,0.826116,0.868612,0.434761,0.610183,0.744843,0.502153,0.799921,0.227839
30Y-2Y,,,,,,,,,,,0.122955,0.220929,0.413822,0.492681,0.624927,0.674117,0.736202,0.757866,0.813514,0.200950,0.464439,0.595997,0.726367,0.765289,0.822811,0.804140,0.877137,0.704847,0.795727,0.891880,0.911067,0.951844,0.921485,0.978286,0.596061,0.898492,0.926542,0.981523,0.936612,1.000000,0.903109,0.906168,0.965450,0.840176,0.968051,0.755299,0.881939,0.653301,0.919272,0.469192,0.401215,0.815961,0.210233,0.881178,0.554550
5Y-3Y,,,,,,,,,,,0.146716,0.325633,0.513971,0.551601,0.697184,0.736203,0.771297,0.803429,0.824282,0.328747,0.581257,0.661156,0.805257,0.829913,0.853749,0.845493,0.879900,0.743787,0.749403,0.901476,0.912193,0.910107,0.900153,0.914830,0.449545,0.885341,0.906696,0.903126,0.890470,0.903109,1.000000,0.955880,0.933490,0.840451,0.901976,0.724934,0.710638,0.589424,0.763936,0.253426,0.338343,0.629441,0.270358,0.754526,0.394873
7Y-3Y,,,,,,,,,,,0.147623,0.346619,0.531171,0.564054,0.698043,0.759945,0.782656,0.821360,0.836949,0.357999,0.603660,0.677706,0.805862,0.858479,0.866903,0.865373,0.893961,0.742759,0.741679,0.878267,0.931321,0.908534,0.908728,0.916893,0.435629,0.849360,0.934876,0.901435,0.902544,0.906168,0.955880,1.000000,0.937710,0.858963,0.909852,0.895296,0.768368,0.646295,0.801475,0.154596,0.316388,0.592988,0.306721,0.768820,0.374698
10Y-3Y,,,,,,,,,,,0.013558,0.179490,0.389001,0.433546,0.580880,0.637534,0.701867,0.747632,0.778685,0.244718,0.511781,0.588382,0.728939,0.772148,0.832421,0.839307,0.881206,0.734995,0.727188,0.859579,0.890525,0.936254,0.941319,0.960410,0.417684,0.825436,0.880267,0.944340,0.950142,0.965450,0.933490,0.937710,1.000000,0.918816,0.983880,0.783188,0.915672,0.750376,0.925184,0.488208,0.506693,0.809690,0.333767,0.858816,0.426400
20Y-3Y,,,,,,,,,,,-0.189133,0.072664,0.283680,0.292492,0.438891,0.501622,0.561211,0.675366,0.642609,0.282706,0.519911,0.530875,0.657184,0.701658,0.758166,0.844210,0.807283,0.685604,0.578126,0.723843,0.767963,0.814169,0.925431,0.849225,0.190473,0.646570,0.730574,0.797687,0.950476,0.840176,0.840451,0.858963,0.918816,1.000000,0.910245,0.739630,0.860673,0.933132,0.869477,0.455154,0.757499,0.759138,0.678724,0.806971,0.077461
30Y-3Y,,,,,,,,,,,-0.042922,0.134922,0.341147,0.382157,0.529682,0.588281,0.655456,0.704145,0.749544,0.234069,0.489223,0.555703,0.694201,0.738608,0.803106,0.814279,0.870600,0.702353,0.683092,0.817782,0.851857,0.904592,0.915211,0.952882,0.375679,0.783045,0.842444,0.916346,0.929213,0.968051,0.901976,0.909852,0.983880,0.910245,1.000000,0.765656,0.919367,0.758508,0.967680,0.512346,0.526332,0.873640,0.343291,0.936584,0.483334
