,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799408,0.630287,0.438432,0.386177,0.348837,0.339444,0.334915,0.341803,0.357202,0.150712,0.140476,0.139593,0.144484,0.158439,0.159302,0.142457,0.118290,0.109215,0.119125,0.121016,0.114878,0.136308,0.135543,0.116934,0.087693,0.068046,0.126585,0.113035,0.126278,0.119387,0.096661,0.059995,0.040348,0.073957,0.055405,0.032469,0.003408,-0.032821,-0.060739,0.030400,-0.000091,-0.034250,-0.069233,-0.099305,-0.074401,-0.086695,-0.112402,-0.134399,-0.077754,-0.110707,-0.130733,-0.123854,-0.150364,-0.150322
6M-1M,0.799408,1.000000,0.841196,0.630311,0.561019,0.516998,0.499984,0.480545,0.464049,0.459644,0.605539,0.476839,0.410356,0.395834,0.378683,0.363282,0.332942,0.291571,0.270866,0.194677,0.222168,0.227709,0.236212,0.226284,0.190947,0.141972,0.113095,0.217058,0.212923,0.202199,0.182993,0.136666,0.074971,0.045627,0.150705,0.101675,0.064490,0.005909,-0.055185,-0.089795,0.043932,0.004647,-0.062817,-0.118545,-0.153839,-0.079385,-0.149737,-0.188737,-0.214948,-0.164133,-0.204238,-0.230964,-0.192107,-0.240272,-0.184643
1Y-1M,0.630287,0.841196,1.000000,0.896105,0.838509,0.765628,0.717028,0.660958,0.587790,0.546289,0.577915,0.738373,0.635476,0.609180,0.566100,0.535252,0.491239,0.434302,0.399924,0.561523,0.489617,0.483635,0.449698,0.418588,0.363979,0.291666,0.251135,0.322743,0.335631,0.305407,0.274789,0.204307,0.122531,0.080088,0.255986,0.186807,0.137066,0.045707,-0.040781,-0.087780,0.097228,0.047134,-0.059645,-0.139860,-0.182007,-0.058669,-0.198227,-0.251602,-0.280180,-0.267299,-0.300362,-0.327299,-0.253036,-0.311752,-0.220806
2Y-1M,0.438432,0.630311,0.896105,1.000000,1.000000,1.000000,0.968153,0.859327,0.714030,0.633804,0.549818,0.738029,0.838857,0.814892,0.761156,0.715838,0.662177,0.592971,0.547969,0.581623,0.719957,0.720512,0.661594,0.610875,0.540355,0.449636,0.403645,0.631672,0.614718,0.535935,0.479286,0.383197,0.280256,0.230572,0.384345,0.324329,0.261535,0.138745,0.030355,-0.019659,0.212882,0.148853,0.004081,-0.099923,-0.142892,0.008585,-0.203413,-0.271249,-0.297251,-0.339260,-0.358908,-0.381643,-0.277884,-0.337106,-0.218507
3Y-1M,0.386177,0.561019,0.838509,1.000000,1.000000,1.000000,1.000000,0.947120,0.798395,0.711516,0.537107,0.728227,0.836951,0.863689,0.823693,0.783074,0.730804,0.661844,0.614730,0.580130,0.727797,0.787034,0.738129,0.690407,0.620159,0.527458,0.479851,0.643897,0.701652,0.627519,0.572102,0.474080,0.368207,0.315014,0.540389,0.453809,0.383126,0.253790,0.137702,0.080077,0.292301,0.232702,0.084866,-0.026851,-0.073850,0.082776,-0.136552,-0.216380,-0.243156,-0.312235,-0.327431,-0.346652,-0.253293,-0.303036,-0.213360
5Y-1M,0.348837,0.516998,0.765628,1.000000,1.000000,1.000000,1.000000,1.000000,0.920272,0.834031,0.501076,0.686803,0.809661,0.853766,0.873733,0.852025,0.812001,0.752601,0.706192,0.555831,0.715349,0.791064,0.806393,0.777236,0.719200,0.634574,0.587117,0.652355,0.729044,0.726700,0.686980,0.599201,0.498638,0.441903,0.585215,0.594143,0.528289,0.403214,0.286482,0.219237,0.469201,0.397328,0.247709,0.124234,0.067750,0.194713,-0.013830,-0.107012,-0.137725,-0.226763,-0.241837,-0.260234,-0.190663,-0.229296,-0.200845
7Y-1M,0.339444,0.499984,0.717028,0.968153,1.000000,1.000000,1.000000,1.000000,0.993883,0.919617,0.473375,0.650450,0.771500,0.824196,0.869858,0.876613,0.851153,0.804641,0.762454,0.533436,0.688995,0.771376,0.814926,0.815690,0.772718,0.700665,0.655790,0.640380,0.725479,0.753217,0.744479,0.671108,0.580808,0.524218,0.599047,0.641732,0.606450,0.492153,0.381312,0.309740,0.529771,0.489255,0.347181,0.223243,0.161506,0.308997,0.102391,-0.004291,-0.041076,-0.151386,-0.165234,-0.184077,-0.132366,-0.163750,-0.186785
10Y-1M,0.334915,0.480545,0.660958,0.859327,0.947120,1.000000,1.000000,1.000000,1.000000,0.996723,0.431839,0.599050,0.721813,0.779976,0.844151,0.866633,0.872140,0.842180,0.807145,0.501054,0.655537,0.740173,0.804570,0.821798,0.812108,0.756662,0.717169,0.622200,0.709472,0.761566,0.769418,0.733034,0.656548,0.602785,0.596649,0.670507,0.650950,0.576094,0.472691,0.399170,0.576233,0.547964,0.446726,0.322547,0.257183,0.369299,0.225506,0.103021,0.061395,-0.012363,-0.054620,-0.076425,-0.070122,-0.091622,-0.159411
20Y-1M,0.341803,0.464049,0.587790,0.714030,0.798395,0.920272,0.993883,1.000000,1.000000,1.000000,0.379454,0.529394,0.647939,0.709652,0.792667,0.832387,0.857433,0.870188,0.842147,0.455986,0.600607,0.683072,0.768469,0.804181,0.816752,0.806622,0.771467,0.589018,0.672553,0.747393,0.774887,0.763989,0.733123,0.679794,0.574415,0.674517,0.675615,0.627515,0.568544,0.488484,0.601388,0.592741,0.516688,0.433359,0.356965,0.426356,0.320229,0.235853,0.176446,0.090432,0.091057,0.049315,0.070284,0.028083,-0.150718
30Y-1M,0.357202,0.459644,0.546289,0.633804,0.711516,0.834031,0.919617,0.996723,1.000000,1.000000,0.356150,0.491242,0.603808,0.667558,0.757972,0.805178,0.840347,0.860893,0.856374,0.428338,0.567526,0.648566,0.742424,0.786076,0.810697,0.809203,0.797289,0.567549,0.647783,0.730608,0.765953,0.770394,0.747425,0.718282,0.557847,0.664283,0.673095,0.643177,0.590747,0.533357,0.599824,0.599015,0.543296,0.463983,0.407909,0.439710,0.366660,0.275725,0.239467,0.155088,0.137530,0.123651,0.093876,0.094555,-0.075332
6M-3M,0.150712,0.605539,0.577915,0.549818,0.537107,0.501076,0.473375,0.431839,0.379454,0.356150,1.000000,0.745193,0.664570,0.705992,0.636111,0.599952,0.559871,0.461451,0.490877,0.088814,0.161797,0.315309,0.288252,0.274650,0.219031,0.102730,0.165056,0.222605,0.446971,0.347123,0.315427,0.229067,0.079441,0.155262,0.571813,0.394305,0.341386,0.221207,0.023229,0.131297,0.144435,0.150188,0.016777,-0.180040,-0.026222,0.136612,-0.127890,-0.363918,-0.121828,-0.340397,-0.529290,-0.229053,-0.461010,-0.106502,0.329392
1Y-3M,0.140476,0.476839,0.738373,0.738029,0.728227,0.686803,0.650450,0.599050,0.529394,0.491242,0.745193,1.000000,0.949667,0.917777,0.855630,0.823513,0.778852,0.730164,0.711031,0.779537,0.741640,0.785491,0.708457,0.674348,0.605699,0.522898,0.527022,0.369652,0.450293,0.422986,0.419205,0.320163,0.246010,0.264428,0.373134,0.408135,0.412241,0.278492,0.188676,0.222848,0.325299,0.345666,0.180631,0.076860,0.144221,0.322687,-0.005135,-0.097312,0.032960,-0.371032,-0.303434,-0.122878,-0.154081,0.070044,0.192154
2Y-3M,0.139593,0.410356,0.635476,0.838857,0.836951,0.809661,0.771500,0.721813,0.647939,0.603808,0.664570,0.949667,1.000000,0.996998,0.963918,0.938132,0.907933,0.872203,0.849794,0.732667,0.866901,0.911784,0.861037,0.829588,0.775799,0.700788,0.702221,0.655336,0.684416,0.659015,0.646446,0.560196,0.492325,0.497603,0.445069,0.566598,0.575286,0.464413,0.388850,0.406102,0.515752,0.524528,0.385223,0.278755,0.333738,0.453057,0.185959,0.078092,0.205696,-0.237817,-0.158208,0.036797,-0.057542,0.214411,0.210806
