,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967495,0.901688,0.693679,0.682040,0.716122,0.681756,0.731365,0.749434,0.758528,0.612156,0.524514,0.203318,0.236040,0.336706,0.359051,0.455904,0.499429,0.531337,0.314967,0.018101,0.076200,0.206309,0.258331,0.372527,0.423330,0.465443,-0.187742,-0.075022,0.122685,0.216007,0.360243,0.409341,0.449711,0.342013,0.640601,0.545299,0.628543,0.594056,0.579680,0.642123,0.519005,0.590034,0.551112,0.538184,0.339764,0.507001,0.478276,0.478584,0.514195,0.427477,0.433701,0.281572,0.359735,0.326209
6M-1M,0.967495,1.000000,0.951215,0.773625,0.766640,0.794702,0.755879,0.793812,0.800614,0.808420,0.792227,0.662699,0.336034,0.370239,0.463173,0.470214,0.553606,0.582043,0.610981,0.383132,0.107580,0.173376,0.298953,0.340563,0.440939,0.475723,0.516586,-0.098060,0.025336,0.218629,0.297611,0.422451,0.449849,0.488534,0.434022,0.693563,0.593988,0.644790,0.588009,0.576884,0.644620,0.544799,0.585562,0.528157,0.521632,0.373578,0.500358,0.450438,0.459079,0.461410,0.368743,0.394050,0.226127,0.330210,0.334847
1Y-1M,0.901688,0.951215,1.000000,0.909797,0.898552,0.916263,0.889114,0.902902,0.886453,0.875079,0.798481,0.841082,0.569810,0.589625,0.668585,0.673797,0.728784,0.726034,0.727568,0.649425,0.375202,0.424619,0.536425,0.568241,0.637577,0.635862,0.645722,0.127501,0.231870,0.413507,0.492510,0.574340,0.553498,0.556834,0.483839,0.718924,0.699135,0.679472,0.574882,0.538140,0.641244,0.650267,0.610781,0.505557,0.474832,0.519659,0.533752,0.424608,0.406178,0.346423,0.241791,0.261435,0.107121,0.195609,0.227742
2Y-1M,0.693679,0.773625,0.909797,1.000000,0.995865,0.990931,0.980321,0.955591,0.912686,0.873081,0.745120,0.923681,0.846277,0.858344,0.900233,0.896387,0.901252,0.860462,0.819570,0.817074,0.713192,0.751924,0.822592,0.831518,0.845080,0.798610,0.759920,0.527666,0.606300,0.733786,0.774023,0.777981,0.694668,0.638648,0.603964,0.704799,0.778172,0.652088,0.501337,0.426874,0.525744,0.701910,0.553054,0.407819,0.343848,0.656705,0.504184,0.340226,0.280926,0.127680,0.041937,0.043738,-0.044834,-0.007884,0.035193
3Y-1M,0.682040,0.766640,0.898552,0.995865,1.000000,0.993511,0.980685,0.951370,0.906767,0.864814,0.751362,0.916100,0.849264,0.871639,0.911039,0.902795,0.901546,0.858317,0.814115,0.800626,0.714432,0.765270,0.833288,0.837244,0.843954,0.794808,0.752501,0.540798,0.635253,0.758419,0.788187,0.782820,0.695730,0.635086,0.673872,0.737139,0.789008,0.648698,0.494722,0.416472,0.516374,0.691127,0.532857,0.388292,0.322859,0.647362,0.482033,0.319657,0.258890,0.098595,0.020225,0.020863,-0.056350,-0.025712,0.016356
5Y-1M,0.716122,0.794702,0.916263,0.990931,0.993511,1.000000,0.988890,0.970118,0.933606,0.898818,0.756868,0.908339,0.817350,0.840174,0.898343,0.895856,0.909022,0.877037,0.842823,0.784486,0.675647,0.727184,0.816819,0.828122,0.851122,0.814577,0.783462,0.492760,0.589703,0.743606,0.782568,0.798243,0.725579,0.676708,0.657071,0.793732,0.826660,0.705843,0.558610,0.485423,0.610422,0.740473,0.597858,0.457294,0.395440,0.660677,0.529022,0.375843,0.321831,0.168120,0.087246,0.092366,-0.001799,0.042476,0.076899
7Y-1M,0.681756,0.755879,0.889114,0.980321,0.980685,0.988890,1.000000,0.988171,0.958455,0.928515,0.718400,0.897869,0.828345,0.846164,0.904983,0.927581,0.949716,0.926091,0.897059,0.798890,0.701948,0.746432,0.836249,0.872998,0.906128,0.878215,0.852261,0.522971,0.609052,0.763670,0.836225,0.863715,0.798577,0.753331,0.630833,0.783102,0.886841,0.771450,0.626406,0.553153,0.616091,0.819140,0.674134,0.532045,0.468187,0.764925,0.623982,0.462763,0.403973,0.215559,0.138086,0.145625,0.044556,0.095799,0.120195
10Y-1M,0.731365,0.793812,0.902902,0.955591,0.951370,0.970118,0.988171,1.000000,0.987235,0.970593,0.717303,0.862960,0.758035,0.773962,0.848437,0.887155,0.940419,0.939876,0.929200,0.746677,0.621181,0.663437,0.770687,0.827753,0.895872,0.893926,0.888458,0.435654,0.519810,0.697988,0.797211,0.870452,0.836003,0.812516,0.574779,0.795950,0.907096,0.846552,0.722732,0.660685,0.678910,0.861401,0.767618,0.641663,0.585828,0.786529,0.719113,0.575467,0.525266,0.362758,0.275748,0.285286,0.152481,0.222349,0.225234
20Y-1M,0.749434,0.800614,0.886453,0.912686,0.906767,0.933606,0.958455,0.987235,1.000000,0.990953,0.694971,0.807966,0.686349,0.702585,0.787808,0.840017,0.914752,0.947884,0.947452,0.680665,0.546338,0.588203,0.706822,0.780012,0.872064,0.907906,0.913590,0.366791,0.449895,0.642453,0.760415,0.864980,0.876109,0.863004,0.532410,0.797407,0.912983,0.891211,0.811159,0.749609,0.714620,0.882401,0.825351,0.740640,0.682518,0.794678,0.779038,0.682921,0.628383,0.462050,0.414859,0.408730,0.307942,0.352150,0.283950
30Y-1M,0.758528,0.808420,0.875079,0.873081,0.864814,0.898818,0.928515,0.970593,0.990953,1.000000,0.697434,0.774194,0.625786,0.640745,0.735153,0.797176,0.888499,0.931670,0.955078,0.627373,0.475562,0.516028,0.644712,0.731200,0.841800,0.889165,0.921604,0.295427,0.376922,0.582365,0.717110,0.846310,0.871677,0.889280,0.486455,0.793027,0.910431,0.919934,0.848682,0.813615,0.744852,0.894798,0.866919,0.787722,0.754417,0.794222,0.820463,0.730448,0.704270,0.538017,0.478953,0.502552,0.351219,0.450512,0.410065
