,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.729921,0.687531,0.566747,0.529709,0.482747,0.424353,0.357127,0.329541,0.313293,0.136474,0.336006,0.303115,0.302626,0.281416,0.234138,0.168201,0.159710,0.132301,0.408897,0.328768,0.323911,0.295970,0.239711,0.162278,0.152475,0.120328,0.205470,0.235341,0.214145,0.150425,0.059707,0.064213,0.019670,0.260118,0.211017,0.105576,-0.023455,0.001312,-0.064581,0.134206,0.017159,-0.122469,-0.067685,-0.148067,-0.119444,-0.260737,-0.142781,-0.245105,-0.359556,-0.148900,-0.290178,0.071309,-0.168039,-0.374720
6M-1M,0.729921,1.000000,0.909116,0.828683,0.806063,0.783300,0.760220,0.729979,0.698215,0.694338,0.776752,0.773511,0.701262,0.692197,0.677592,0.654564,0.618052,0.595108,0.582604,0.491602,0.529574,0.556562,0.567043,0.557039,0.522594,0.506146,0.486683,0.480921,0.533400,0.541333,0.519716,0.465400,0.452386,0.420191,0.561275,0.569918,0.517325,0.420978,0.413804,0.358465,0.486086,0.440976,0.319805,0.339570,0.261638,0.326971,0.176700,0.252303,0.136663,0.008723,0.203506,0.028321,0.316893,0.040879,-0.461324
1Y-1M,0.687531,0.909116,1.000000,0.957743,0.940679,0.912935,0.879260,0.832193,0.799928,0.786367,0.684092,0.914951,0.865478,0.855870,0.830129,0.791761,0.734770,0.709291,0.686913,0.809657,0.791177,0.797791,0.781603,0.746907,0.685363,0.659130,0.630767,0.650974,0.700392,0.686861,0.641023,0.555764,0.542291,0.494029,0.700778,0.684473,0.599560,0.461405,0.464872,0.383415,0.560437,0.485918,0.319771,0.362783,0.251785,0.331849,0.131841,0.253091,0.093539,-0.077420,0.202158,-0.036008,0.388691,0.009600,-0.627814
2Y-1M,0.566747,0.828683,0.957743,1.000000,0.994587,0.985876,0.967559,0.934411,0.914037,0.900570,0.678809,0.927267,0.956920,0.951791,0.939950,0.913316,0.867851,0.850926,0.829629,0.834645,0.913638,0.919716,0.916123,0.893144,0.844080,0.823545,0.798045,0.841803,0.867819,0.856439,0.816077,0.738258,0.726465,0.680651,0.802868,0.824909,0.754592,0.625268,0.635415,0.552747,0.711910,0.651149,0.486052,0.537129,0.420933,0.489510,0.284746,0.421893,0.248612,0.049764,0.369734,0.105500,0.546624,0.136250,-0.695284
3Y-1M,0.529709,0.806063,0.940679,0.994587,1.000000,0.992903,0.979202,0.948694,0.930369,0.916784,0.680153,0.925718,0.963712,0.968711,0.956818,0.934020,0.890655,0.874849,0.853764,0.830841,0.921864,0.940320,0.936084,0.917410,0.870675,0.850799,0.825784,0.859542,0.901021,0.884976,0.848075,0.771481,0.759190,0.713927,0.860466,0.862171,0.794352,0.664260,0.672485,0.590183,0.725401,0.677805,0.513658,0.565600,0.448541,0.527494,0.317156,0.453960,0.278527,0.072363,0.397437,0.128918,0.571382,0.155769,-0.706373
5Y-1M,0.482747,0.783300,0.912935,0.985876,0.992903,1.000000,0.993765,0.972909,0.957286,0.945037,0.690434,0.915833,0.970187,0.974478,0.976219,0.960057,0.926010,0.911673,0.892398,0.804913,0.925195,0.943445,0.956205,0.945468,0.909713,0.890851,0.868188,0.888617,0.921560,0.923666,0.893061,0.826982,0.812902,0.770690,0.862462,0.907927,0.847494,0.729699,0.733346,0.654569,0.802115,0.750954,0.593988,0.636985,0.523146,0.586222,0.388892,0.517193,0.342864,0.146586,0.460381,0.191053,0.607999,0.194320,-0.707973
7Y-1M,0.424353,0.760220,0.879260,0.967559,0.979202,0.993765,1.000000,0.990938,0.981238,0.972477,0.710789,0.904608,0.969579,0.976170,0.983843,0.979684,0.957224,0.947510,0.932407,0.767031,0.914198,0.937483,0.958811,0.963011,0.941158,0.927439,0.909717,0.903473,0.935791,0.944182,0.929229,0.877315,0.865891,0.829943,0.873676,0.932724,0.895897,0.795247,0.799174,0.728669,0.834821,0.812879,0.671142,0.711785,0.606515,0.672894,0.482487,0.602534,0.436491,0.233829,0.541521,0.280856,0.662441,0.268632,-0.684377
10Y-1M,0.357127,0.729979,0.832193,0.934411,0.948694,0.972909,0.990938,1.000000,0.994703,0.991257,0.728902,0.880922,0.954929,0.961559,0.977631,0.984844,0.980817,0.974016,0.965098,0.711245,0.885926,0.912045,0.945415,0.963970,0.964196,0.953792,0.943286,0.904317,0.931786,0.951233,0.951138,0.923469,0.911934,0.885213,0.861182,0.945286,0.930650,0.862238,0.861422,0.803576,0.867297,0.867620,0.758597,0.788664,0.697449,0.745427,0.591348,0.690703,0.539926,0.362306,0.634100,0.391969,0.699722,0.341519,-0.634592
20Y-1M,0.329541,0.698215,0.799928,0.914037,0.930369,0.957286,0.981238,0.994703,1.000000,0.997443,0.708285,0.854403,0.941086,0.949038,0.967341,0.980538,0.980984,0.984653,0.976925,0.688546,0.878119,0.904583,0.939669,0.964744,0.969913,0.970815,0.962108,0.911098,0.934485,0.953706,0.960536,0.937853,0.937989,0.913688,0.855945,0.943543,0.941281,0.879603,0.894010,0.839346,0.868891,0.885073,0.781986,0.828565,0.740669,0.778595,0.624735,0.742571,0.594761,0.391277,0.693447,0.453582,0.769450,0.421174,-0.628095
30Y-1M,0.313293,0.694338,0.786367,0.900570,0.916784,0.945037,0.972477,0.991257,0.997443,1.000000,0.717637,0.845844,0.931235,0.938527,0.957942,0.974731,0.980738,0.984983,0.982758,0.665659,0.860526,0.887742,0.925266,0.955154,0.967119,0.969033,0.966593,0.901006,0.923244,0.944627,0.956939,0.942070,0.942243,0.925596,0.844037,0.935906,0.942208,0.891204,0.904017,0.860054,0.866216,0.892325,0.800630,0.843560,0.768169,0.796202,0.653727,0.763373,0.631163,0.427125,0.715036,0.496746,0.773089,0.462542,-0.570878
