,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939914,0.853326,0.626748,0.604157,0.543533,0.477289,0.320364,-0.014613,-0.092709,-0.155446,0.119120,0.361922,0.443586,0.421298,0.343903,0.153522,-0.146428,-0.210192,0.234388,0.399667,0.468593,0.438652,0.359669,0.165567,-0.139622,-0.203821,0.400827,0.471876,0.437761,0.351184,0.148074,-0.161115,-0.223874,0.500435,0.420615,0.277870,-0.020228,-0.286324,-0.331257,0.286837,0.062998,-0.252196,-0.386286,-0.410580,-0.330618,-0.452871,-0.465877,-0.471726,-0.418867,-0.441290,-0.449237,-0.439331,-0.454195,-0.457076
6M-1M,0.939914,1.000000,0.899366,0.712810,0.698290,0.645912,0.579838,0.391449,0.004266,-0.088340,0.191156,0.297279,0.488186,0.563632,0.541887,0.463465,0.238527,-0.119821,-0.198742,0.230428,0.482652,0.562658,0.541192,0.461118,0.229674,-0.128900,-0.206738,0.498087,0.574193,0.546034,0.457261,0.215748,-0.149823,-0.226573,0.597294,0.525695,0.374199,0.014989,-0.303693,-0.359438,0.381728,0.132950,-0.261576,-0.425982,-0.457086,-0.335448,-0.521540,-0.532920,-0.540856,-0.504398,-0.513196,-0.522310,-0.499630,-0.519265,-0.530788
1Y-1M,0.853326,0.899366,1.000000,0.842596,0.809236,0.754222,0.665772,0.537476,0.177624,0.082696,0.148919,0.619314,0.677039,0.708839,0.673282,0.569675,0.406494,0.063114,-0.020486,0.632671,0.685726,0.715322,0.677632,0.571858,0.402674,0.056411,-0.026668,0.626242,0.679421,0.648890,0.532312,0.353296,0.009079,-0.070839,0.665253,0.605556,0.411459,0.122544,-0.177637,-0.235505,0.458512,0.140862,-0.184678,-0.326416,-0.357896,-0.443010,-0.484517,-0.457002,-0.463644,-0.404739,-0.409557,-0.421952,-0.397290,-0.420880,-0.454131
2Y-1M,0.626748,0.712810,0.842596,1.000000,0.974509,0.929496,0.860473,0.727109,0.320418,0.218817,0.260548,0.660767,0.953231,0.948172,0.900261,0.815366,0.645238,0.234286,0.140170,0.612782,0.958297,0.951676,0.902463,0.815698,0.637635,0.222852,0.129417,0.947535,0.937988,0.887426,0.788317,0.601913,0.181155,0.089586,0.825042,0.777319,0.598870,0.270559,-0.095638,-0.157370,0.612412,0.294945,-0.109546,-0.289915,-0.320301,-0.364350,-0.496882,-0.466018,-0.465774,-0.458794,-0.434813,-0.437279,-0.402781,-0.416243,-0.418387
3Y-1M,0.604157,0.698290,0.809236,0.974509,1.000000,0.964110,0.897034,0.715117,0.266067,0.150762,0.283486,0.631258,0.931497,0.982172,0.941410,0.858186,0.636810,0.183496,0.076039,0.564250,0.932381,0.984655,0.943063,0.857991,0.627628,0.170886,0.064311,0.930433,0.980877,0.935046,0.837237,0.596715,0.131645,0.026593,0.930785,0.856959,0.675549,0.272837,-0.141731,-0.216590,0.657657,0.332644,-0.156232,-0.358258,-0.397173,-0.357403,-0.575884,-0.546830,-0.551966,-0.563274,-0.523997,-0.530539,-0.478614,-0.501659,-0.525488
5Y-1M,0.543533,0.645912,0.754222,0.929496,0.964110,1.000000,0.976126,0.822262,0.381780,0.252547,0.306231,0.617788,0.901162,0.956109,0.990249,0.952773,0.759528,0.305974,0.183204,0.534582,0.897514,0.955976,0.991515,0.953057,0.750608,0.292608,0.170572,0.897923,0.954278,0.989017,0.939241,0.728946,0.258653,0.136922,0.913735,0.954549,0.833794,0.456803,-0.000677,-0.096525,0.834061,0.558167,0.037041,-0.224080,-0.283403,-0.163125,-0.472630,-0.465889,-0.485626,-0.525562,-0.474221,-0.491883,-0.422831,-0.463421,-0.545564
7Y-1M,0.477289,0.579838,0.665772,0.860473,0.897034,0.976126,1.000000,0.891554,0.473380,0.343672,0.305501,0.549104,0.844282,0.896295,0.975448,0.989288,0.843775,0.405339,0.280573,0.454754,0.838245,0.894618,0.976469,0.990317,0.836077,0.392241,0.268006,0.850501,0.899804,0.981262,0.986055,0.827307,0.366890,0.241717,0.857259,0.969606,0.923339,0.605673,0.125419,0.021848,0.905699,0.715186,0.213213,-0.094046,-0.162777,0.055064,-0.323651,-0.358347,-0.386257,-0.440954,-0.400237,-0.421900,-0.358572,-0.402466,-0.500728
10Y-1M,0.320364,0.391449,0.537476,0.727109,0.715117,0.822262,0.891554,1.000000,0.804517,0.715890,0.211576,0.541100,0.745602,0.728713,0.835249,0.899474,0.985247,0.753651,0.664749,0.502898,0.748468,0.730451,0.839066,0.904307,0.985506,0.745699,0.656212,0.733586,0.715098,0.831845,0.891633,0.978785,0.725355,0.633984,0.616375,0.814935,0.853390,0.857643,0.531044,0.449079,0.847130,0.771475,0.578697,0.338724,0.280487,0.269781,0.112908,0.086592,0.059850,0.013370,0.041078,0.019193,0.057635,0.021696,-0.092333
20Y-1M,-0.014613,0.004266,0.177624,0.320418,0.266067,0.381780,0.473380,0.804517,1.000000,0.987883,0.054357,0.360262,0.388995,0.302692,0.414922,0.508269,0.841850,0.991255,0.971733,0.387788,0.398380,0.306239,0.419804,0.514839,0.850127,0.991099,0.969823,0.358427,0.273464,0.402420,0.497455,0.849353,0.985670,0.961503,0.148036,0.392262,0.502592,0.888154,0.912290,0.878420,0.530391,0.589323,0.826387,0.804649,0.774193,0.395197,0.579240,0.639952,0.619995,0.549199,0.617765,0.596965,0.639311,0.607305,0.449540
30Y-1M,-0.092709,-0.088340,0.082696,0.218817,0.150762,0.252547,0.343672,0.715890,0.987883,1.000000,0.010935,0.297092,0.297738,0.191432,0.288252,0.382639,0.763510,0.989574,0.992936,0.340539,0.309241,0.195650,0.293223,0.389352,0.773460,0.991412,0.992834,0.267688,0.160900,0.274034,0.371468,0.774097,0.989630,0.988213,0.023171,0.253936,0.375285,0.839978,0.943483,0.929172,0.403300,0.494903,0.835683,0.863936,0.847376,0.400109,0.667629,0.735795,0.723187,0.659928,0.720952,0.706424,0.733687,0.713581,0.582726
6M-3M,-0.155446,0.191156,0.148919,0.260548,0.283486,0.306231,0.305501,0.211576,0.054357,0.010935,1.000000,0.517679,0.371996,0.355507,0.356668,0.352272,0.248783,0.074291,0.029260,-0.007143,0.247468,0.280794,0.304764,0.300155,0.188538,0.028455,-0.012192,0.288793,0.304730,0.321336,0.313391,0.198535,0.029707,-0.011931,0.289466,0.311782,0.283835,0.101526,-0.055526,-0.087636,0.279839,0.203559,-0.031784,-0.121968,-0.142119,-0.020061,-0.207023,-0.202558,-0.208705,-0.255187,-0.216177,-0.219698,-0.182555,-0.196634,-0.221694
1Y-3M,0.119120,0.297279,0.619314,0.660767,0.631258,0.617788,0.549104,0.541100,0.360262,0.297092,0.517679,1.000000,0.744293,0.681872,0.647723,0.566971,0.542914,0.340697,0.277516,0.851855,0.703996,0.656561,0.629873,0.547385,0.517502,0.317683,0.256150,0.588971,0.583249,0.576482,0.484855,0.449810,0.259913,0.202231,0.513261,0.519780,0.365113,0.263826,0.092894,0.050359,0.441214,0.173379,0.028093,-0.039899,-0.063263,-0.345763,-0.240705,-0.168722,-0.172562,-0.139988,-0.115395,-0.127032,-0.094985,-0.117526,-0.176508
2Y-3M,0.361922,0.488186,0.677039,0.953231,0.931497,0.901162,0.844282,0.745602,0.388995,0.297738,0.371996,0.744293,1.000000,0.962272,0.913600,0.842057,0.712371,0.337080,0.249218,0.642177,0.991420,0.956764,0.909503,0.836339,0.698604,0.320761,0.233883,0.978095,0.939115,0.891859,0.806873,0.662654,0.279214,0.194011,0.792918,0.766784,0.608668,0.331525,-0.003357,-0.059780,0.621391,0.328416,-0.033232,-0.197003,-0.223932,-0.307645,-0.418778,-0.376809,-0.374248,-0.386402,-0.349015,-0.348883,-0.311453,-0.321793,-0.323241
3Y-3M,0.443586,0.563632,0.708839,0.948172,0.982172,0.956109,0.896295,0.728713,0.302692,0.191432,0.355507,0.681872,0.962272,1.000000,0.959414,0.884070,0.680001,0.240921,0.135106,0.579316,0.954361,0.996894,0.957179,0.880131,0.666833,0.225133,0.120414,0.951897,0.991871,0.948372,0.858791,0.636192,0.186070,0.082722,0.928794,0.864593,0.694236,0.311631,-0.091858,-0.165452,0.671998,0.359262,-0.116219,-0.311804,-0.349840,-0.323975,-0.540860,-0.505114,-0.509511,-0.534699,-0.485234,-0.490717,-0.434654,-0.457066,-0.483186
5Y-3M,0.421298,0.541887,0.673282,0.900261,0.941410,0.990249,0.975448,0.835249,0.414922,0.288252,0.356668,0.647723,0.913600,0.959414,1.000000,0.972354,0.795157,0.354894,0.232829,0.538693,0.903394,0.955120,0.998487,0.970044,0.783521,0.339322,0.218123,0.903644,0.952741,0.995937,0.956525,0.763019,0.306203,0.185093,0.904197,0.961542,0.854761,0.496913,0.046789,-0.049314,0.853562,0.592620,0.081877,-0.177998,-0.238062,-0.121378,-0.435496,-0.426053,-0.446407,-0.498329,-0.439136,-0.456900,-0.383937,-0.425326,-0.513599
7Y-3M,0.343903,0.463465,0.569675,0.815366,0.858186,0.952773,0.989288,0.899474,0.508269,0.382639,0.352272,0.566971,0.842057,0.884070,0.972354,1.000000,0.876134,0.457458,0.334729,0.447002,0.829335,0.878125,0.970562,0.998480,0.865907,0.442332,0.320242,0.842240,0.883121,0.975832,0.995335,0.859441,0.418813,0.295482,0.832914,0.966225,0.940498,0.650566,0.181583,0.078373,0.920158,0.753764,0.269727,-0.036327,-0.105735,0.113761,-0.270616,-0.305530,-0.334383,-0.401612,-0.354377,-0.376205,-0.310180,-0.354615,-0.459137
10Y-3M,0.153522,0.238527,0.406494,0.645238,0.636810,0.759528,0.843775,0.985247,0.841850,0.763510,0.248783,0.542914,0.712371,0.680001,0.795157,0.876134,1.000000,0.812605,0.731388,0.482241,0.708542,0.677296,0.796004,0.878327,0.998094,0.803080,0.721332,0.692808,0.660688,0.788632,0.866639,0.994243,0.785742,0.701768,0.552548,0.774091,0.839992,0.898282,0.605671,0.528289,0.831842,0.793363,0.649214,0.423116,0.366757,0.341143,0.199591,0.174490,0.147652,0.089618,0.122572,0.101179,0.139489,0.104686,-0.013741
20Y-3M,-0.146428,-0.119821,0.063114,0.234286,0.183496,0.305974,0.405339,0.753651,0.991255,0.989574,0.074291,0.340697,0.337080,0.240921,0.354894,0.457458,0.812605,1.000000,0.989101,0.352717,0.341384,0.241129,0.357434,0.461878,0.819203,0.998947,0.986371,0.301704,0.208271,0.340353,0.445799,0.820746,0.996413,0.980786,0.080413,0.332566,0.460557,0.881344,0.940339,0.912761,0.486876,0.574720,0.850850,0.847040,0.820115,0.434611,0.632823,0.694604,0.675632,0.598616,0.669409,0.649880,0.690466,0.660764,0.505063
30Y-3M,-0.210192,-0.198742,-0.020486,0.140170,0.076039,0.183204,0.280573,0.664749,0.971733,0.992936,0.029260,0.277516,0.249218,0.135106,0.232829,0.334729,0.731388,0.989101,1.000000,0.306441,0.256015,0.136268,0.235642,0.339442,0.739723,0.990094,0.999141,0.215077,0.101756,0.216906,0.322892,0.742432,0.990905,0.996993,-0.036882,0.199216,0.335376,0.827175,0.960515,0.951817,0.361816,0.478433,0.850600,0.894320,0.880954,0.432259,0.709502,0.777984,0.766301,0.697888,0.760480,0.747162,0.772751,0.754780,0.626638
1Y-6M,0.234388,0.230428,0.632671,0.612782,0.564250,0.534582,0.454754,0.502898,0.387788,0.340539,-0.007143,0.851855,0.642177,0.579316,0.538693,0.447002,0.482241,0.352717,0.306441,1.000000,0.671314,0.595472,0.549606,0.456017,0.489421,0.353880,0.306846,0.511577,0.495133,0.477057,0.374830,0.404184,0.285594,0.243666,0.422677,0.416635,0.252973,0.246200,0.142565,0.112509,0.344364,0.078023,0.052293,0.028035,0.013064,-0.391838,-0.154592,-0.073193,-0.073919,-0.007390,-0.002529,-0.013974,0.000743,-0.016983,-0.070579
2Y-6M,0.399667,0.482652,0.685726,0.958297,0.932381,0.897514,0.838245,0.748468,0.398380,0.309241,0.247468,0.703996,0.991420,0.954361,0.903394,0.829335,0.708542,0.341384,0.256015,0.671314,1.000000,0.959133,0.906426,0.830706,0.702656,0.330805,0.245845,0.980272,0.937340,0.885675,0.798085,0.663723,0.287262,0.204189,0.786888,0.756468,0.595360,0.331750,0.004316,-0.050058,0.609203,0.314137,-0.030212,-0.188457,-0.213728,-0.318296,-0.407969,-0.364790,-0.361252,-0.367392,-0.333861,-0.333227,-0.299388,-0.308199,-0.306181
3Y-6M,0.468593,0.562658,0.715322,0.951676,0.984655,0.955976,0.894618,0.730451,0.306239,0.195650,0.280794,0.656561,0.956764,0.996894,0.955120,0.878125,0.677296,0.241129,0.136268,0.595472,0.959133,1.000000,0.957199,0.878471,0.668850,0.228780,0.124674,0.953121,0.992825,0.946759,0.855442,0.636544,0.188562,0.085948,0.929341,0.861536,0.688960,0.311444,-0.089646,-0.162510,0.666462,0.351756,-0.116661,-0.309898,-0.347258,-0.330983,-0.537938,-0.501608,-0.505605,-0.527553,-0.480047,-0.485381,-0.430942,-0.452770,-0.477480
