,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914644,0.906669,0.878874,0.868349,0.862877,0.868631,0.853885,0.851509,0.591655,0.670120,0.638232,0.644437,0.635521,0.668987,0.632212,0.614930,0.696060,0.634608,0.653634,0.629770,0.682670,0.631628,0.596050,0.380554,0.518577,0.478595,0.604731,0.501793,0.413407,0.559560,0.508239,0.665745,0.531393,0.367671,0.028051,0.616656,0.321817,-0.021839,0.695754,0.364962,-0.040047,-0.350284,-0.495748,-0.552292
1Y-3M,,,,,,,,,,,0.914644,1.000000,0.993068,0.987926,0.985094,0.982235,0.980365,0.980922,0.980427,0.867064,0.901115,0.880796,0.883702,0.876123,0.890732,0.875865,0.865637,0.770706,0.798806,0.830320,0.809923,0.832542,0.827374,0.801784,0.628951,0.760088,0.716610,0.787637,0.750952,0.676531,0.730739,0.695246,0.774641,0.749748,0.596370,0.104079,0.641529,0.514535,0.139031,0.680227,0.545171,0.093160,-0.181153,-0.394123,-0.592055
2Y-3M,,,,,,,,,,,0.906669,0.993068,1.000000,0.995806,0.993734,0.991355,0.990691,0.989169,0.987782,0.863068,0.920691,0.899733,0.902562,0.895498,0.911280,0.893238,0.882007,0.840261,0.850461,0.874680,0.854096,0.874871,0.865111,0.839181,0.641587,0.775360,0.733338,0.808201,0.762364,0.683645,0.745423,0.713748,0.797490,0.758785,0.597464,0.115865,0.667006,0.514688,0.126125,0.702787,0.537721,0.072236,-0.209026,-0.423630,-0.613887
3Y-3M,,,,,,,,,,,0.878874,0.987926,0.995806,1.000000,0.998305,0.997768,0.996087,0.996297,0.995065,0.887068,0.939028,0.928183,0.928908,0.924268,0.936999,0.921608,0.911464,0.841242,0.882363,0.901626,0.885761,0.899909,0.896022,0.872466,0.709073,0.821480,0.785034,0.846128,0.808884,0.734285,0.752918,0.739318,0.808986,0.783394,0.624560,0.156379,0.679722,0.548552,0.157796,0.693891,0.551807,0.083839,-0.188488,-0.409700,-0.615181
5Y-3M,,,,,,,,,,,0.868349,0.985094,0.993734,0.998305,1.000000,0.998948,0.997980,0.997642,0.996199,0.894390,0.945120,0.933657,0.938831,0.933256,0.946513,0.930336,0.920176,0.843076,0.884383,0.913807,0.895851,0.910670,0.905592,0.882066,0.710827,0.841086,0.800271,0.861523,0.822271,0.747762,0.789947,0.767019,0.831438,0.803999,0.645702,0.145544,0.683193,0.545247,0.151754,0.704206,0.554887,0.083403,-0.195677,-0.416942,-0.619991
7Y-3M,,,,,,,,,,,0.862877,0.982235,0.991355,0.997768,0.998948,1.000000,0.998545,0.998350,0.996796,0.895434,0.945997,0.937059,0.941008,0.938599,0.950832,0.934887,0.924718,0.843362,0.890981,0.917146,0.905600,0.917751,0.913374,0.890095,0.724665,0.846655,0.816201,0.872244,0.833957,0.759940,0.783704,0.782634,0.838322,0.812566,0.654276,0.190767,0.701047,0.566149,0.170271,0.698502,0.550492,0.077860,-0.194007,-0.416896,-0.622514
10Y-3M,,,,,,,,,,,0.868631,0.980365,0.990691,0.996087,0.997980,0.998545,1.000000,0.996942,0.994503,0.884612,0.939504,0.929858,0.935520,0.932449,0.949365,0.929113,0.917438,0.848391,0.890134,0.918427,0.905282,0.925432,0.913058,0.887202,0.715688,0.844400,0.811589,0.880846,0.830136,0.751821,0.790471,0.783639,0.857774,0.813174,0.648346,0.180107,0.728207,0.560209,0.155048,0.736070,0.550322,0.067239,-0.229944,-0.449454,-0.638459
20Y-3M,,,,,,,,,,,0.853885,0.980922,0.989169,0.996297,0.997642,0.998350,0.996942,1.000000,0.999129,0.903895,0.950469,0.941699,0.945239,0.942217,0.954128,0.943088,0.934212,0.837570,0.889259,0.916018,0.903413,0.915770,0.920776,0.900032,0.729183,0.849858,0.817281,0.872909,0.849098,0.779484,0.784437,0.779712,0.836210,0.833932,0.683238,0.183131,0.696699,0.601496,0.211302,0.697926,0.597517,0.127306,-0.153184,-0.382665,-0.610528
30Y-3M,,,,,,,,,,,0.851509,0.980427,0.987782,0.995065,0.996199,0.996796,0.994503,0.999129,1.000000,0.905836,0.950226,0.941564,0.944663,0.941464,0.951976,0.943309,0.937103,0.832334,0.885977,0.912510,0.899674,0.909871,0.919253,0.903751,0.729543,0.848414,0.815335,0.867184,0.850249,0.789030,0.781096,0.775526,0.827159,0.835544,0.698972,0.180499,0.684244,0.607658,0.237280,0.685075,0.606557,0.157350,-0.133199,-0.353450,-0.576949
1Y-6M,,,,,,,,,,,0.591655,0.867064,0.863068,0.887068,0.894390,0.895434,0.884612,0.903895,0.905836,1.000000,0.971206,0.969984,0.968133,0.964005,0.951896,0.967569,0.968470,0.679172,0.810943,0.850341,0.839073,0.818990,0.871587,0.864398,0.785297,0.876722,0.839289,0.825488,0.879188,0.839697,0.767688,0.760151,0.724380,0.840309,0.736200,0.172989,0.519417,0.629511,0.304174,0.499114,0.637435,0.235136,0.070415,-0.175032,-0.500074
2Y-6M,,,,,,,,,,,0.670120,0.901115,0.920691,0.939028,0.945120,0.945997,0.939504,0.950469,0.950226,0.971206,1.000000,0.992627,0.991863,0.987683,0.984488,0.986767,0.982997,0.834479,0.909283,0.934294,0.920154,0.907766,0.937817,0.925108,0.776812,0.884493,0.847543,0.862566,0.877154,0.820419,0.793899,0.785648,0.787270,0.843470,0.711094,0.177917,0.603095,0.607870,0.242129,0.592871,0.608481,0.164155,-0.043707,-0.286727,-0.569179
3Y-6M,,,,,,,,,,,0.638232,0.880796,0.899733,0.928183,0.933657,0.937059,0.929858,0.941699,0.941564,0.969984,0.992627,1.000000,0.996331,0.995798,0.990237,0.994087,0.991197,0.814591,0.928886,0.945131,0.938143,0.919710,0.953253,0.942992,0.847414,0.921147,0.893520,0.893716,0.913912,0.862473,0.778535,0.796622,0.786186,0.849688,0.721081,0.230476,0.615878,0.634191,0.271679,0.577043,0.605788,0.166533,-0.030934,-0.274445,-0.561932
5Y-6M,,,,,,,,,,,0.644437,0.883702,0.902562,0.928908,0.938831,0.941008,0.935520,0.945239,0.944663,0.968133,0.991863,0.996331,1.000000,0.997595,0.994798,0.995391,0.991727,0.816520,0.922878,0.955031,0.943917,0.930034,0.957646,0.946079,0.831700,0.936692,0.901527,0.908377,0.919337,0.865833,0.829389,0.829674,0.819626,0.870613,0.740237,0.204921,0.625151,0.617195,0.249137,0.602624,0.602099,0.156397,-0.058464,-0.298602,-0.572399
7Y-6M,,,,,,,,,,,0.635521,0.876123,0.895498,0.924268,0.933256,0.938599,0.932449,0.942217,0.941464,0.964005,0.987683,0.995798,0.997595,1.000000,0.995843,0.996589,0.992851,0.813189,0.927881,0.954864,0.953516,0.935968,0.964124,0.952848,0.847238,0.939374,0.920146,0.919653,0.931434,0.878699,0.815233,0.848631,0.826184,0.878551,0.748504,0.272272,0.649989,0.645180,0.275018,0.592107,0.591811,0.146279,-0.057256,-0.298448,-0.573957
10Y-6M,,,,,,,,,,,0.668987,0.890732,0.911280,0.936999,0.946513,0.950832,0.949365,0.954128,0.951976,0.951896,0.984488,0.990237,0.994798,0.995843,1.000000,0.992938,0.986382,0.831354,0.932943,0.963323,0.958735,0.955420,0.969223,0.952994,0.832342,0.937911,0.914042,0.937955,0.927155,0.865715,0.831021,0.853314,0.864654,0.882939,0.739487,0.252404,0.701409,0.636342,0.246447,0.663048,0.594152,0.126263,-0.122837,-0.359901,-0.607586
20Y-6M,,,,,,,,,,,0.632212,0.875865,0.893238,0.921608,0.930336,0.934887,0.929113,0.943088,0.943309,0.967569,0.986767,0.994087,0.995391,0.996589,0.992938,1.000000,0.997829,0.802124,0.918335,0.946014,0.942498,0.927094,0.967159,0.959009,0.842360,0.933818,0.910868,0.913085,0.943410,0.896251,0.810241,0.835999,0.819469,0.901921,0.782195,0.254698,0.643148,0.689806,0.328512,0.594436,0.656316,0.215104,-0.004230,-0.252908,-0.555994
30Y-6M,,,,,,,,,,,0.614930,0.865637,0.882007,0.911464,0.920176,0.924718,0.917438,0.934212,0.937103,0.968470,0.982997,0.991197,0.991727,0.992851,0.986382,0.997829,1.000000,0.788423,0.910010,0.937247,0.933829,0.913950,0.962038,0.962408,0.843863,0.930759,0.907626,0.901634,0.944691,0.911458,0.802232,0.828020,0.800821,0.902870,0.806463,0.252788,0.618563,0.699655,0.371396,0.567157,0.669277,0.263307,0.032860,-0.201553,-0.500043
2Y-1Y,,,,,,,,,,,0.696060,0.770706,0.840261,0.841242,0.843076,0.843362,0.848391,0.837570,0.832334,0.679172,0.834479,0.814591,0.816520,0.813189,0.831354,0.802124,0.788423,1.000000,0.925677,0.911608,0.894104,0.902392,0.873320,0.850792,0.576873,0.697158,0.669904,0.748108,0.668846,0.585395,0.670245,0.662257,0.749992,0.654997,0.487967,0.148019,0.656647,0.416717,0.042418,0.672111,0.400270,-0.038126,-0.297520,-0.478519,-0.596897
3Y-1Y,,,,,,,,,,,0.634608,0.798806,0.850461,0.882363,0.884383,0.890981,0.890134,0.889259,0.885977,0.810943,0.909283,0.928886,0.922878,0.927881,0.932943,0.918335,0.910010,0.925677,1.000000,0.979083,0.979429,0.965663,0.966267,0.952525,0.843019,0.881190,0.871727,0.893219,0.860027,0.796398,0.704101,0.759100,0.788470,0.764703,0.613809,0.291106,0.690843,0.567226,0.190445,0.628320,0.486812,0.042590,-0.181682,-0.393795,-0.590495
5Y-1Y,,,,,,,,,,,0.653634,0.830320,0.874680,0.901626,0.913807,0.917146,0.918427,0.916018,0.912510,0.850341,0.934294,0.945131,0.955031,0.954864,0.963323,0.946014,0.937247,0.911608,0.979083,1.000000,0.989987,0.984591,0.980341,0.964544,0.817858,0.930231,0.900659,0.931392,0.890844,0.825173,0.833852,0.843374,0.864612,0.834493,0.683799,0.225781,0.698635,0.551572,0.163373,0.675339,0.510470,0.050241,-0.206216,-0.420208,-0.610693
7Y-1Y,,,,,,,,,,,0.629770,0.809923,0.854096,0.885761,0.895851,0.905600,0.905282,0.903413,0.899674,0.839073,0.920154,0.938143,0.943917,0.953516,0.958735,0.942498,0.933829,0.894104,0.979429,0.989987,1.000000,0.986857,0.984855,0.969930,0.843493,0.928395,0.931476,0.946109,0.909352,0.846210,0.797967,0.874844,0.869456,0.845214,0.697120,0.361032,0.741244,0.606629,0.217971,0.645823,0.488449,0.032804,-0.196955,-0.412275,-0.607599
10Y-1Y,,,,,,,,,,,0.682670,0.832542,0.874871,0.899909,0.910670,0.917751,0.925432,0.915770,0.909871,0.818990,0.907766,0.919710,0.930034,0.935968,0.955420,0.927094,0.913950,0.902392,0.965663,0.984591,0.986857,1.000000,0.975167,0.951704,0.801987,0.911585,0.902955,0.961032,0.889067,0.812065,0.816481,0.865488,0.921191,0.843729,0.675412,0.305972,0.812987,0.585061,0.168415,0.760714,0.498420,0.009879,-0.297873,-0.505303,-0.655930
20Y-1Y,,,,,,,,,,,0.631628,0.827374,0.865111,0.896022,0.905592,0.913374,0.913058,0.920776,0.919253,0.871587,0.937817,0.953253,0.957646,0.964124,0.969223,0.967159,0.962038,0.873320,0.966267,0.980341,0.984855,0.975167,1.000000,0.991416,0.844625,0.930126,0.923253,0.941442,0.946262,0.894474,0.800009,0.857582,0.861495,0.904864,0.777263,0.320238,0.725537,0.705311,0.331492,0.651429,0.632342,0.180864,-0.079060,-0.314708,-0.575857
30Y-1Y,,,,,,,,,,,0.596050,0.801784,0.839181,0.872466,0.882066,0.890095,0.887202,0.900032,0.903751,0.864398,0.925108,0.942992,0.946079,0.952848,0.952994,0.959009,0.962408,0.850792,0.952525,0.964544,0.969930,0.951704,0.991416,1.000000,0.846984,0.922688,0.916810,0.919762,0.948118,0.924100,0.782159,0.842422,0.826528,0.906101,0.825026,0.321595,0.682138,0.725776,0.417955,0.600524,0.655827,0.275071,-0.010449,-0.215962,-0.464024
3Y-2Y,,,,,,,,,,,0.380554,0.628951,0.641587,0.709073,0.710827,0.724665,0.715688,0.729183,0.729543,0.785297,0.776812,0.847414,0.831700,0.847238,0.832342,0.842360,0.843863,0.576873,0.843019,0.817858,0.843493,0.801987,0.844625,0.846984,1.000000,0.911397,0.929715,0.864930,0.905956,0.887223,0.567302,0.697410,0.636084,0.719831,0.631512,0.418086,0.558009,0.632235,0.350889,0.401029,0.481995,0.146165,0.030736,-0.169904,-0.426297
5Y-2Y,,,,,,,,,,,0.518577,0.760088,0.775360,0.821480,0.841086,0.846655,0.844400,0.849858,0.848414,0.876722,0.884493,0.921147,0.936692,0.939374,0.937911,0.933818,0.930759,0.697158,0.881190,0.930231,0.928395,0.911585,0.930126,0.922688,0.911397,1.000000,0.972754,0.956539,0.956581,0.916547,0.855934,0.879672,0.838387,0.870664,0.756960,0.261633,0.632247,0.589956,0.247065,0.577811,0.532954,0.121661,-0.094043,-0.305675,-0.532210
7Y-2Y,,,,,,,,,,,0.478595,0.716610,0.733338,0.785034,0.800271,0.816201,0.811589,0.817281,0.815335,0.839289,0.847543,0.893520,0.901527,0.920146,0.914042,0.910868,0.907626,0.669904,0.871727,0.900659,0.931476,0.902955,0.923253,0.916810,0.929715,0.972754,1.000000,0.960733,0.964184,0.927297,0.778395,0.912328,0.832128,0.869107,0.759283,0.478270,0.695407,0.667146,0.326890,0.524661,0.484591,0.085352,-0.084826,-0.294749,-0.522391
10Y-2Y,,,,,,,,,,,0.604731,0.787637,0.808201,0.846128,0.861523,0.872244,0.880846,0.872909,0.867184,0.825488,0.862566,0.893716,0.908377,0.919653,0.937955,0.913085,0.901634,0.748108,0.893219,0.931392,0.946109,0.961032,0.941442,0.919762,0.864930,0.956539,0.960733,1.000000,0.940025,0.874982,0.827351,0.907943,0.937438,0.879093,0.727048,0.376219,0.830694,0.633622,0.232135,0.740277,0.510752,0.039671,-0.267841,-0.471155,-0.627168
20Y-2Y,,,,,,,,,,,0.501793,0.750952,0.762364,0.808884,0.822271,0.833957,0.830136,0.849098,0.850249,0.879188,0.877154,0.913912,0.919337,0.931434,0.927155,0.943410,0.944691,0.668846,0.860027,0.890844,0.909352,0.889067,0.946262,0.948118,0.905956,0.956581,0.964184,0.940025,1.000000,0.976370,0.775885,0.869045,0.816772,0.946018,0.862181,0.390427,0.671266,0.799681,0.477707,0.547909,0.699246,0.301313,0.076865,-0.162582,-0.482516
30Y-2Y,,,,,,,,,,,0.413407,0.676531,0.683645,0.734285,0.747762,0.759940,0.751821,0.779484,0.789030,0.839697,0.820419,0.862473,0.865833,0.878699,0.865715,0.896251,0.911458,0.585395,0.796398,0.825173,0.846210,0.812065,0.894474,0.924100,0.887223,0.916547,0.927297,0.874982,0.976370,1.000000,0.719310,0.818092,0.729768,0.921616,0.918000,0.388518,0.574885,0.816690,0.613977,0.437725,0.720733,0.452106,0.200240,0.014797,-0.281828
5Y-3Y,,,,,,,,,,,0.559560,0.730739,0.745423,0.752918,0.789947,0.783704,0.790471,0.784437,0.781096,0.767688,0.793899,0.778535,0.829389,0.815233,0.831021,0.810241,0.802232,0.670245,0.704101,0.833852,0.797967,0.816481,0.800009,0.782159,0.567302,0.855934,0.778395,0.827351,0.775885,0.719310,1.000000,0.884022,0.878462,0.837823,0.721262,-0.001771,0.564053,0.386160,0.053512,0.652368,0.460870,0.059800,-0.226810,-0.398203,-0.529366
7Y-3Y,,,,,,,,,,,0.508239,0.695246,0.713748,0.739318,0.767019,0.782634,0.783639,0.779712,0.775526,0.760151,0.785648,0.796622,0.829674,0.848631,0.853314,0.835999,0.828020,0.662257,0.759100,0.843374,0.874844,0.865488,0.857582,0.842422,0.697410,0.879672,0.912328,0.907943,0.869045,0.818092,0.884022,1.000000,0.912113,0.890962,0.775440,0.465879,0.732859,0.595336,0.246004,0.575120,0.407124,0.003587,-0.199245,-0.384679,-0.542609
10Y-3Y,,,,,,,,,,,0.665745,0.774641,0.797490,0.808986,0.831438,0.838322,0.857774,0.836210,0.827159,0.724380,0.787270,0.786186,0.819626,0.826184,0.864654,0.819469,0.800821,0.749992,0.788470,0.864612,0.869456,0.921191,0.861495,0.826528,0.636084,0.838387,0.832128,0.937438,0.816772,0.729768,0.878462,0.912113,1.000000,0.852205,0.679713,0.288389,0.890048,0.535576,0.113485,0.859933,0.450892,-0.040400,-0.433105,-0.606505,-0.668508
20Y-3Y,,,,,,,,,,,0.531393,0.749748,0.758785,0.783394,0.803999,0.812566,0.813174,0.833932,0.835544,0.840309,0.843470,0.849688,0.870613,0.878551,0.882939,0.901921,0.902870,0.654997,0.764703,0.834493,0.845214,0.843729,0.904864,0.906101,0.719831,0.870664,0.869107,0.879093,0.946018,0.921616,0.837823,0.890962,0.852205,1.000000,0.930155,0.320068,0.673406,0.827128,0.514613,0.591330,0.777475,0.382129,0.102496,-0.136496,-0.464768
30Y-3Y,,,,,,,,,,,0.367671,0.596370,0.597464,0.624560,0.645702,0.654276,0.648346,0.683238,0.698972,0.736200,0.711094,0.721081,0.740237,0.748504,0.739487,0.782195,0.806463,0.487967,0.613809,0.683799,0.697120,0.675412,0.777263,0.825026,0.631512,0.756960,0.759283,0.727048,0.862181,0.918000,0.721262,0.775440,0.679713,0.930155,1.000000,0.293576,0.486519,0.829109,0.730266,0.390941,0.796985,0.634199,0.310118,0.170924,-0.107206
