,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780660,0.618142,0.441807,0.388703,0.357515,0.347803,0.350902,0.357732,0.365448,0.159335,0.161896,0.159118,0.165174,0.174282,0.170343,0.155583,0.129617,0.112399,0.102968,0.113746,0.126172,0.141825,0.137284,0.115711,0.082111,0.060218,0.106917,0.106828,0.113550,0.105545,0.077647,0.037158,0.017022,0.072324,0.053497,0.032174,-0.010085,-0.047748,-0.069152,0.024622,-0.003612,-0.053862,-0.088340,-0.097446,-0.035589,-0.120096,-0.124835,-0.104482,-0.156500,-0.142528,-0.115324,-0.096004,-0.102000,-0.071013
6M-1M,0.780660,1.000000,0.871808,0.676771,0.618950,0.560727,0.527954,0.484963,0.444817,0.427991,0.581238,0.454978,0.395680,0.380458,0.371250,0.362037,0.337233,0.304483,0.287205,0.170190,0.201976,0.210043,0.221900,0.214898,0.186951,0.143160,0.116265,0.199712,0.189797,0.185233,0.170039,0.131570,0.073967,0.044863,0.119676,0.092445,0.061049,0.011451,-0.048334,-0.083823,0.050641,0.009465,-0.046409,-0.111032,-0.144521,-0.051816,-0.127687,-0.182138,-0.192638,-0.157625,-0.201327,-0.204650,-0.160724,-0.179923,-0.135908
1Y-1M,0.618142,0.871808,1.000000,0.986320,0.911472,0.798637,0.725311,0.635407,0.528369,0.476145,0.549498,0.656459,0.574750,0.555714,0.535326,0.518101,0.484832,0.441164,0.416171,0.498433,0.444413,0.432972,0.423410,0.404507,0.365654,0.307141,0.271472,0.326295,0.323397,0.311654,0.284942,0.235528,0.160342,0.113089,0.229593,0.193549,0.144301,0.083446,-0.003460,-0.065673,0.129176,0.064089,-0.002735,-0.101177,-0.173816,-0.069373,-0.124457,-0.229807,-0.293880,-0.154565,-0.252976,-0.312260,-0.236529,-0.290026,-0.256589
2Y-1M,0.441807,0.676771,0.986320,1.000000,1.000000,1.000000,0.959337,0.821533,0.653542,0.569949,0.512106,0.645912,0.749460,0.731261,0.701581,0.670949,0.628256,0.571467,0.539895,0.548862,0.683524,0.658827,0.631250,0.594885,0.544788,0.470552,0.428195,0.665059,0.617820,0.569535,0.517012,0.448005,0.355521,0.299060,0.372863,0.341362,0.270692,0.200565,0.090493,0.007754,0.256817,0.166472,0.091348,-0.036058,-0.145470,-0.066341,-0.078851,-0.234610,-0.360817,-0.114687,-0.265855,-0.392346,-0.307286,-0.394841,-0.377888
3Y-1M,0.388703,0.618950,0.911472,1.000000,1.000000,1.000000,1.000000,0.905728,0.739568,0.653631,0.489503,0.644133,0.758682,0.784199,0.764495,0.737615,0.696314,0.638722,0.605743,0.570392,0.706992,0.729951,0.709171,0.675768,0.626302,0.550670,0.507103,0.682487,0.705614,0.661418,0.611585,0.541082,0.446708,0.388846,0.531538,0.469540,0.394132,0.314665,0.198187,0.112374,0.329219,0.247697,0.167379,0.035522,-0.080240,-0.004670,-0.017032,-0.180679,-0.320031,-0.076927,-0.231642,-0.372698,-0.299348,-0.397395,-0.400553
5Y-1M,0.357515,0.560727,0.798637,1.000000,1.000000,1.000000,1.000000,1.000000,0.878949,0.801218,0.469846,0.635586,0.753654,0.796250,0.825096,0.813964,0.781728,0.728621,0.694922,0.579321,0.716529,0.757570,0.787589,0.770240,0.728557,0.656884,0.612417,0.687301,0.738738,0.753854,0.720353,0.654593,0.563424,0.505080,0.594823,0.602840,0.534742,0.448268,0.331448,0.244497,0.487804,0.409758,0.306378,0.176395,0.061874,0.100908,0.077026,-0.078568,-0.222327,-0.016458,-0.156989,-0.304742,-0.254442,-0.362459,-0.399567
7Y-1M,0.347803,0.527954,0.725311,0.959337,1.000000,1.000000,1.000000,1.000000,0.968782,0.908686,0.459411,0.623935,0.734942,0.786329,0.833792,0.846125,0.824614,0.780802,0.749796,0.575193,0.703250,0.754476,0.803811,0.811626,0.779671,0.717515,0.675807,0.666984,0.735815,0.772804,0.768164,0.709885,0.628444,0.574015,0.619509,0.647933,0.609993,0.522556,0.413253,0.330985,0.535031,0.498225,0.384148,0.264617,0.157978,0.220992,0.162378,0.020464,-0.119159,0.023332,-0.094331,-0.236583,-0.200005,-0.309488,-0.371769
10Y-1M,0.350902,0.484963,0.635407,0.821533,0.905728,1.000000,1.000000,1.000000,1.000000,1.000000,0.443367,0.604449,0.708301,0.764472,0.825371,0.851616,0.855743,0.824460,0.798473,0.560644,0.682239,0.740231,0.804719,0.827870,0.821440,0.771903,0.734984,0.639609,0.720540,0.775652,0.788612,0.757735,0.687230,0.638761,0.629013,0.674193,0.653680,0.589104,0.486585,0.411343,0.566429,0.550550,0.456118,0.344365,0.250188,0.292222,0.245697,0.115796,-0.009284,0.101230,-0.007468,-0.135998,-0.142020,-0.244126,-0.321175
20Y-1M,0.357732,0.444817,0.528369,0.653542,0.739568,0.878949,0.968782,1.000000,1.000000,1.000000,0.417112,0.570353,0.661652,0.720661,0.790986,0.829793,0.846716,0.852861,0.835267,0.534442,0.639861,0.701801,0.775964,0.813443,0.819704,0.810229,0.782177,0.593767,0.681796,0.749179,0.781300,0.762758,0.737054,0.698265,0.615245,0.672634,0.675474,0.617609,0.562145,0.496553,0.573226,0.588870,0.492425,0.435995,0.355306,0.369773,0.294588,0.240078,0.127101,0.128910,0.111012,-0.008273,0.005431,-0.111798,-0.262393
30Y-1M,0.365448,0.427991,0.476145,0.569949,0.653631,0.801218,0.908686,1.000000,1.000000,1.000000,0.407384,0.547433,0.632374,0.691819,0.763201,0.805871,0.826616,0.840391,0.841985,0.513885,0.612300,0.674518,0.749349,0.791609,0.802241,0.801575,0.795478,0.563921,0.654137,0.722563,0.761667,0.748632,0.734653,0.722925,0.600199,0.658991,0.671681,0.619940,0.577709,0.542445,0.561231,0.592299,0.501414,0.459665,0.416191,0.396082,0.319246,0.279787,0.211728,0.149799,0.146019,0.075830,0.041720,-0.031702,-0.147621
6M-3M,0.159335,0.581238,0.549498,0.512106,0.489503,0.469846,0.459411,0.443367,0.417112,0.407384,1.000000,0.964311,0.906546,0.868941,0.844369,0.831876,0.829711,0.811008,0.808319,0.622599,0.681841,0.643836,0.639404,0.625852,0.649891,0.610895,0.594967,0.695886,0.638095,0.645957,0.618482,0.660011,0.613144,0.582983,0.391245,0.518113,0.477357,0.596454,0.505225,0.425031,0.547682,0.507676,0.655808,0.543486,0.385884,0.005178,0.613246,0.343005,-0.014260,0.697189,0.387039,-0.037701,-0.369022,-0.521952,-0.575433
1Y-3M,0.161896,0.454978,0.656459,0.645912,0.644133,0.635586,0.623935,0.604449,0.570353,0.547433,0.964311,1.000000,1.000000,1.000000,0.987244,0.972175,0.958550,0.948095,0.943489,0.956497,0.941377,0.912201,0.896762,0.879065,0.879959,0.854590,0.840945,0.791923,0.822394,0.836590,0.809667,0.814994,0.805211,0.780799,0.652927,0.755805,0.708808,0.762233,0.729790,0.662095,0.707027,0.680999,0.737386,0.730475,0.590981,0.083468,0.602344,0.509467,0.140692,0.626434,0.527494,0.080210,-0.216687,-0.432305,-0.611158
2Y-3M,0.159118,0.395680,0.574750,0.749460,0.758682,0.753654,0.734942,0.708301,0.661652,0.632374,0.906546,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989429,0.980535,0.904075,0.985246,0.957080,0.943708,0.923106,0.923198,0.888842,0.869916,0.879205,0.892440,0.900360,0.868226,0.872393,0.847239,0.815735,0.672438,0.777077,0.727067,0.777421,0.725878,0.649587,0.728374,0.694584,0.748651,0.714854,0.569058,0.109310,0.602454,0.480221,0.118914,0.607250,0.481920,0.047694,-0.240461,-0.450806,-0.617167
