,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928300,0.920835,0.869543,0.842978,0.777928,0.728582,0.629799,0.447221,0.482995,0.513910,0.486903,0.361953,0.280266,0.135264,0.064612,-0.062942,-0.203388,-0.197456,-0.037520,-0.062622,-0.119498,-0.194419,-0.219172,-0.280771,-0.350490,-0.353968,-0.074293,-0.141927,-0.220940,-0.243114,-0.304017,-0.372982,-0.377564,-0.186501,-0.271807,-0.283294,-0.340530,-0.411014,-0.416057,-0.331525,-0.325424,-0.386277,-0.457701,-0.466574,-0.300475,-0.410776,-0.495115,-0.508541,-0.453105,-0.534358,-0.554077,-0.561378,-0.612025,0.214323
6M-1M,0.928300,1.000000,0.992079,0.935190,0.872923,0.762594,0.684145,0.543727,0.331172,0.370855,0.796036,0.759459,0.577599,0.421457,0.189338,0.071347,-0.111000,-0.280739,-0.270075,-0.039452,-0.071722,-0.199361,-0.319898,-0.364675,-0.446116,-0.514422,-0.518871,-0.086880,-0.244116,-0.368291,-0.408598,-0.485925,-0.549162,-0.555279,-0.370479,-0.475284,-0.493461,-0.555023,-0.610795,-0.617834,-0.539220,-0.540699,-0.604917,-0.656535,-0.667435,-0.517951,-0.629978,-0.686274,-0.700720,-0.657713,-0.710896,-0.729370,-0.704736,-0.747613,0.323458
1Y-1M,0.920835,0.992079,1.000000,0.971269,0.923611,0.829305,0.757572,0.625309,0.424543,0.461409,0.789914,0.788964,0.655253,0.521043,0.302678,0.185764,0.000332,-0.173356,-0.163183,0.086377,0.051323,-0.082081,-0.210809,-0.261126,-0.350992,-0.423106,-0.428703,0.032592,-0.133030,-0.266672,-0.312971,-0.399048,-0.464824,-0.472709,-0.299005,-0.401505,-0.423212,-0.490810,-0.543577,-0.554258,-0.468260,-0.474463,-0.545543,-0.592060,-0.607818,-0.462401,-0.580115,-0.625645,-0.647515,-0.615126,-0.650965,-0.679311,-0.635464,-0.693883,0.239745
2Y-1M,0.869543,0.935190,0.971269,1.000000,0.980634,0.919978,0.862612,0.749883,0.580394,0.609327,0.742158,0.805430,0.775106,0.685576,0.501634,0.389926,0.205125,0.032792,0.040283,0.309026,0.286160,0.143547,0.003735,-0.056591,-0.159784,-0.235079,-0.243608,0.269511,0.086837,-0.061528,-0.119476,-0.220101,-0.287134,-0.299037,-0.158095,-0.249998,-0.278866,-0.355457,-0.398249,-0.416721,-0.317191,-0.334950,-0.416777,-0.449215,-0.475120,-0.347983,-0.470098,-0.489012,-0.526256,-0.515862,-0.512745,-0.561226,-0.476499,-0.566006,0.059676
3Y-1M,0.842978,0.872923,0.923611,0.980634,1.000000,0.976208,0.940283,0.858556,0.720305,0.744741,0.641742,0.740536,0.772537,0.752646,0.619293,0.529566,0.367920,0.204357,0.211497,0.423769,0.400090,0.304038,0.175562,0.119664,0.019985,-0.057151,-0.065395,0.381031,0.257057,0.116334,0.060986,-0.038379,-0.108375,-0.120164,0.038352,-0.062247,-0.094302,-0.174520,-0.220279,-0.239879,-0.149900,-0.165895,-0.247639,-0.280334,-0.308649,-0.183945,-0.304919,-0.323225,-0.364985,-0.361786,-0.352427,-0.408069,-0.321981,-0.424144,-0.069208
5Y-1M,0.777928,0.762594,0.829305,0.919978,0.976208,1.000000,0.990899,0.946650,0.848258,0.865993,0.493090,0.631799,0.741267,0.789811,0.727805,0.668153,0.537842,0.389499,0.395266,0.548628,0.527763,0.471693,0.368933,0.320883,0.227118,0.149097,0.141126,0.507897,0.433293,0.317408,0.268099,0.172052,0.099739,0.088073,0.227885,0.149532,0.118031,0.035768,-0.012340,-0.033222,0.068052,0.049500,-0.036683,-0.072884,-0.103231,0.017323,-0.105072,-0.124257,-0.170728,-0.177192,-0.161314,-0.224793,-0.138488,-0.254588,-0.219391
7Y-1M,0.728582,0.684145,0.757572,0.862612,0.940283,0.990899,1.000000,0.978806,0.905644,0.919548,0.392426,0.548877,0.696117,0.786104,0.767310,0.730603,0.622194,0.486512,0.491652,0.600202,0.578448,0.552724,0.468322,0.429629,0.341893,0.265218,0.257908,0.557242,0.521251,0.423444,0.382861,0.291164,0.218981,0.208053,0.339455,0.271758,0.245246,0.162368,0.112650,0.092155,0.191849,0.179687,0.091259,0.052408,0.022323,0.151752,0.021700,-0.001141,-0.048118,-0.064494,-0.045961,-0.111539,-0.028715,-0.148516,-0.297051
10Y-1M,0.629799,0.543727,0.625309,0.749883,0.858556,0.946650,0.978806,1.000000,0.969038,0.977631,0.229264,0.408271,0.609713,0.761174,0.805349,0.798198,0.735577,0.624360,0.629600,0.661766,0.640875,0.662763,0.605270,0.576424,0.508554,0.437329,0.432166,0.619014,0.643383,0.571579,0.539209,0.466023,0.397365,0.388883,0.502570,0.446815,0.421049,0.351813,0.302650,0.284467,0.366125,0.354477,0.284138,0.244511,0.217085,0.319245,0.221013,0.193462,0.149388,0.141235,0.149574,0.086987,0.146092,0.029674,-0.396342
20Y-1M,0.447221,0.331172,0.424543,0.580394,0.720305,0.848258,0.905644,0.969038,1.000000,0.997754,0.036075,0.246259,0.523375,0.737944,0.849465,0.873611,0.855029,0.784769,0.786906,0.750536,0.738612,0.800133,0.766564,0.746184,0.693604,0.638784,0.633537,0.719599,0.792073,0.742579,0.716890,0.657267,0.604313,0.595785,0.670315,0.631306,0.606973,0.547883,0.515830,0.496564,0.553591,0.542059,0.484159,0.463918,0.435186,0.498295,0.423236,0.420077,0.373729,0.344038,0.381967,0.316162,0.385830,0.268236,-0.547795
30Y-1M,0.482995,0.370855,0.461409,0.609327,0.744741,0.865993,0.919548,0.977631,0.997754,1.000000,0.069396,0.272466,0.532220,0.737762,0.838386,0.858207,0.834869,0.757520,0.763013,0.729060,0.712733,0.771724,0.735522,0.714804,0.662055,0.604385,0.601468,0.691933,0.762312,0.710606,0.684947,0.625565,0.569675,0.563694,0.645891,0.602131,0.577921,0.519085,0.482862,0.466871,0.522026,0.511724,0.454702,0.429602,0.404908,0.471351,0.396080,0.385478,0.344866,0.318692,0.346371,0.287959,0.344724,0.239246,-0.490519
