,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938061,0.730109,-0.105049,-0.165243,-0.232890,-0.152692,-0.128478,0.063714,0.205772,0.363115,-0.403028,-0.661557,-0.542819,-0.489824,-0.414565,-0.407472,-0.284985,-0.194036,-0.649926,-0.695606,-0.571252,-0.513025,-0.441264,-0.436078,-0.327020,-0.248274,-0.655292,-0.505774,-0.457744,-0.372412,-0.361273,-0.208072,-0.087676,-0.231256,-0.299056,-0.170592,-0.132800,0.179203,0.405519,-0.348498,-0.124204,-0.049997,0.482372,0.716678,0.573698,0.694026,0.801077,0.786514,0.377837,0.695563,0.693556,0.756266,0.729373,0.635100
6M-1M,0.938061,1.000000,0.824005,-0.089209,-0.194639,-0.270647,-0.199597,-0.175327,0.008462,0.145418,0.663445,-0.191744,-0.613544,-0.542945,-0.506264,-0.440787,-0.432703,-0.316613,-0.229742,-0.630232,-0.725805,-0.623702,-0.566062,-0.502882,-0.498651,-0.403031,-0.335082,-0.710064,-0.579063,-0.524467,-0.448252,-0.438962,-0.303763,-0.197793,-0.320727,-0.368514,-0.251172,-0.215317,0.079628,0.298649,-0.400102,-0.196780,-0.123424,0.398991,0.643055,0.480725,0.634220,0.772450,0.767322,0.408552,0.699953,0.697951,0.750967,0.727841,0.639158
1Y-1M,0.730109,0.824005,1.000000,0.381364,0.255379,0.172473,0.227330,0.245690,0.393363,0.488643,0.639238,0.331121,-0.137600,-0.076111,-0.050576,0.009306,0.015123,0.125068,0.197568,-0.079416,-0.283908,-0.182611,-0.127774,-0.068770,-0.067378,0.021532,0.075121,-0.369563,-0.205102,-0.132417,-0.062760,-0.060626,0.047572,0.115363,0.050815,0.027760,0.122230,0.140322,0.342342,0.454402,0.008271,0.169834,0.204028,0.504205,0.565586,0.534387,0.482998,0.471452,0.421022,0.066552,0.329955,0.309906,0.398811,0.348137,0.248141
2Y-1M,-0.105049,-0.089209,0.381364,1.000000,0.967441,0.936205,0.928836,0.920117,0.880654,0.827723,-0.013045,0.655822,0.815241,0.866071,0.868804,0.884068,0.877665,0.882219,0.871801,0.679551,0.749906,0.812760,0.831515,0.848486,0.840822,0.842636,0.830497,0.718042,0.802538,0.825391,0.839143,0.827862,0.811948,0.774198,0.815018,0.833535,0.826321,0.795129,0.657969,0.484321,0.831495,0.816356,0.744351,0.361363,0.019853,0.338750,-0.116782,-0.472921,-0.571080,-0.696220,-0.684010,-0.707478,-0.628285,-0.676472,-0.695335
3Y-1M,-0.165243,-0.194639,0.255379,0.967441,1.000000,0.990973,0.987213,0.980432,0.935243,0.876660,-0.166578,0.570209,0.825744,0.918001,0.934820,0.954314,0.950612,0.955490,0.944953,0.692401,0.797445,0.888109,0.913660,0.934436,0.930223,0.935905,0.927027,0.780170,0.893907,0.919052,0.936231,0.929482,0.919106,0.885466,0.935134,0.940404,0.934130,0.909023,0.768892,0.586868,0.925287,0.913167,0.848337,0.436924,0.064245,0.392482,-0.080649,-0.493166,-0.603684,-0.711232,-0.729124,-0.757153,-0.680711,-0.731332,-0.749581
5Y-1M,-0.232890,-0.270647,0.172473,0.936205,0.990973,1.000000,0.993895,0.988620,0.935285,0.869247,-0.224895,0.552584,0.841583,0.937516,0.961924,0.978999,0.977713,0.978948,0.964602,0.712520,0.826355,0.916533,0.946799,0.965171,0.963601,0.967165,0.955963,0.811192,0.923207,0.953502,0.967597,0.963914,0.950639,0.913585,0.958195,0.974527,0.962581,0.941369,0.792131,0.600495,0.967779,0.944794,0.886504,0.454537,0.064704,0.376655,-0.086303,-0.518147,-0.633288,-0.698100,-0.751647,-0.784815,-0.714217,-0.766550,-0.784624
7Y-1M,-0.152692,-0.199597,0.227330,0.928836,0.987213,0.993895,1.000000,0.997912,0.965688,0.912984,-0.207019,0.515311,0.789323,0.902065,0.933912,0.962649,0.963080,0.980386,0.976342,0.662688,0.774075,0.880243,0.917819,0.947336,0.947321,0.965806,0.963968,0.762483,0.893968,0.930574,0.957631,0.956278,0.962836,0.939191,0.959901,0.969632,0.976177,0.960398,0.845923,0.674628,0.957569,0.966462,0.918221,0.539082,0.162021,0.476562,0.015736,-0.427705,-0.552646,-0.665162,-0.687297,-0.724795,-0.643534,-0.703483,-0.737398
10Y-1M,-0.128478,-0.175327,0.245690,0.920117,0.980432,0.988620,0.997912,1.000000,0.975547,0.928305,-0.194043,0.506464,0.768648,0.886554,0.922378,0.954093,0.958000,0.981473,0.982007,0.645147,0.751933,0.863466,0.905188,0.937563,0.940803,0.964859,0.967064,0.739895,0.878591,0.919648,0.950061,0.952670,0.966574,0.948537,0.956582,0.966904,0.978110,0.969120,0.868062,0.705544,0.955383,0.972049,0.935965,0.577283,0.205694,0.501066,0.064554,-0.389222,-0.518144,-0.615550,-0.652649,-0.694193,-0.616810,-0.678459,-0.716738
20Y-1M,0.063714,0.008462,0.393363,0.880654,0.935243,0.935285,0.965688,0.975547,1.000000,0.984814,-0.114841,0.438851,0.626968,0.770792,0.820550,0.871767,0.879908,0.938427,0.961718,0.524151,0.602607,0.741333,0.798075,0.849072,0.855998,0.911743,0.933843,0.589045,0.764381,0.820795,0.873363,0.881177,0.937055,0.947756,0.908369,0.908246,0.952235,0.956102,0.936206,0.825467,0.889370,0.962455,0.951020,0.727058,0.402176,0.655491,0.256409,-0.181930,-0.323330,-0.505046,-0.475070,-0.525730,-0.428725,-0.505366,-0.578533
30Y-1M,0.205772,0.145418,0.488643,0.827723,0.876660,0.869247,0.912984,0.928305,0.984814,1.000000,-0.053313,0.370299,0.504329,0.663783,0.721425,0.784318,0.795327,0.874663,0.920074,0.413758,0.475085,0.630471,0.695741,0.757823,0.767252,0.841587,0.883447,0.464104,0.660902,0.725189,0.791170,0.802649,0.884369,0.923030,0.848342,0.838215,0.903117,0.916277,0.951334,0.891816,0.812578,0.922077,0.928741,0.802092,0.536438,0.739185,0.381606,-0.035143,-0.167876,-0.408114,-0.338970,-0.380633,-0.288924,-0.356663,-0.428141
