,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.857520,0.837521,0.770417,0.780307,0.689640,0.692947,0.643163,0.678146,0.508020,0.522902,0.390722,0.479036,0.339447,0.324986,0.280798,0.325442,0.183729,-0.006873,0.226927,0.045537,0.006828,-0.008747,0.034660,-0.296664,0.203248,-0.062007,-0.131797,-0.123248,-0.075686,0.548425,0.104089,0.025716,-0.008162,0.072607,-0.265460,-0.395696,-0.300096,-0.281158,-0.280554,-0.255318,-0.048408,-0.062029,0.123689,0.228103
1Y-3M,,,,,,,,,,,0.857520,1.000000,0.945758,0.894054,0.902474,0.809522,0.812899,0.779053,0.815971,0.878757,0.803404,0.672053,0.738302,0.574434,0.565529,0.525975,0.580715,0.119765,-0.017773,0.247799,0.062106,0.016232,0.036066,0.083769,-0.221471,0.319154,0.007895,-0.067569,-0.022308,0.037922,0.620258,0.153371,0.063322,0.082332,0.176896,-0.262894,-0.411522,-0.243343,-0.210513,-0.335254,-0.105695,0.092051,0.092214,0.300085,0.227821
2Y-3M,,,,,,,,,,,0.837521,0.945758,1.000000,0.977423,0.976712,0.921357,0.928343,0.894253,0.916211,0.806493,0.903694,0.806858,0.854825,0.730827,0.728635,0.680873,0.720624,0.435803,0.277512,0.511433,0.323509,0.289245,0.285092,0.328306,-0.082810,0.431949,0.174042,0.112521,0.132583,0.171490,0.625604,0.296253,0.220922,0.209568,0.270547,-0.116894,-0.249916,-0.112701,-0.107862,-0.344629,-0.059294,0.011544,0.135965,0.224075,0.080091
3Y-3M,,,,,,,,,,,0.770417,0.894054,0.977423,1.000000,0.988109,0.965312,0.968368,0.939998,0.955510,0.782178,0.921057,0.887880,0.912169,0.825255,0.820320,0.773462,0.807896,0.510051,0.431999,0.629203,0.466179,0.429277,0.420349,0.464439,0.129627,0.562800,0.334161,0.272997,0.275609,0.315101,0.580954,0.383300,0.297127,0.284896,0.334734,0.004765,-0.135364,-0.009939,-0.005485,-0.411197,-0.037295,-0.020834,0.190133,0.232199,0.016941
5Y-3M,,,,,,,,,,,0.780307,0.902474,0.976712,0.988109,1.000000,0.962970,0.969646,0.940792,0.961173,0.787102,0.912199,0.863575,0.922765,0.816711,0.816222,0.769262,0.809772,0.484551,0.388506,0.640942,0.451132,0.419857,0.411461,0.463062,0.076876,0.615395,0.329762,0.278096,0.278680,0.330503,0.699192,0.411062,0.342548,0.315143,0.385143,-0.046895,-0.178743,-0.041061,-0.026691,-0.367552,-0.012441,0.038801,0.187382,0.265889,0.060097
7Y-3M,,,,,,,,,,,0.689640,0.809522,0.921357,0.965312,0.962970,1.000000,0.997266,0.992358,0.990990,0.715586,0.896894,0.896089,0.926659,0.915253,0.905396,0.881526,0.897736,0.572906,0.524763,0.723298,0.636233,0.595488,0.605730,0.637414,0.229128,0.663099,0.543140,0.483065,0.495167,0.519020,0.609168,0.611162,0.525941,0.513731,0.542361,0.224154,0.083500,0.215135,0.211249,-0.495333,0.111026,-0.013037,0.359128,0.291961,-0.139757
10Y-3M,,,,,,,,,,,0.692947,0.812899,0.928343,0.968368,0.969646,0.997266,1.000000,0.990054,0.991954,0.718173,0.905202,0.898115,0.933992,0.909862,0.907051,0.876900,0.897167,0.584898,0.524784,0.732295,0.627147,0.595522,0.597984,0.634608,0.210756,0.665496,0.521123,0.473821,0.477153,0.506850,0.630300,0.592227,0.525985,0.500056,0.537134,0.189892,0.067257,0.189555,0.191317,-0.429788,0.114012,0.014422,0.326352,0.279470,-0.110421
20Y-3M,,,,,,,,,,,0.643163,0.779053,0.894253,0.939998,0.940792,0.992358,0.990054,1.000000,0.993859,0.707690,0.891033,0.893079,0.924169,0.931183,0.923075,0.915521,0.926853,0.574489,0.529604,0.727711,0.663280,0.625132,0.654647,0.682662,0.236927,0.669443,0.582325,0.527994,0.562173,0.582481,0.609469,0.660867,0.584622,0.594842,0.620325,0.276007,0.144974,0.300068,0.299456,-0.486747,0.232805,0.065019,0.456093,0.365967,-0.183143
30Y-3M,,,,,,,,,,,0.678146,0.815971,0.916211,0.955510,0.961173,0.990990,0.991954,0.993859,1.000000,0.737048,0.897873,0.890230,0.931218,0.909944,0.905140,0.889446,0.915616,0.539311,0.489899,0.707761,0.612440,0.577472,0.600346,0.644413,0.207045,0.674448,0.531431,0.481057,0.508000,0.551882,0.645232,0.609005,0.539024,0.541043,0.597786,0.197269,0.069459,0.224617,0.250195,-0.447686,0.194128,0.121004,0.402813,0.398774,-0.073237
1Y-6M,,,,,,,,,,,0.508020,0.878757,0.806493,0.782178,0.787102,0.715586,0.718173,0.707690,0.737048,1.000000,0.860029,0.762736,0.791725,0.646862,0.645367,0.620136,0.670370,0.030072,-0.023381,0.204364,0.061738,0.020843,0.068501,0.108099,-0.095587,0.345801,0.070744,0.009141,0.076989,0.133709,0.529711,0.160222,0.082162,0.145421,0.228817,-0.193890,-0.321914,-0.129023,-0.091623,-0.301039,0.059900,0.199031,0.211940,0.387682,0.169824
2Y-6M,,,,,,,,,,,0.522902,0.803404,0.903694,0.921057,0.912199,0.896894,0.905202,0.891033,0.897873,0.860029,1.000000,0.952516,0.958140,0.874089,0.882002,0.842120,0.869148,0.535877,0.438304,0.620009,0.468990,0.445871,0.451599,0.484997,0.103290,0.514569,0.320095,0.278813,0.303411,0.326835,0.546179,0.380587,0.324486,0.333322,0.365156,0.025668,-0.079790,0.059350,0.052060,-0.317772,0.107576,0.055943,0.260713,0.252631,-0.053807
3Y-6M,,,,,,,,,,,0.390722,0.672053,0.806858,0.887880,0.863575,0.896089,0.898115,0.893079,0.890230,0.762736,0.952516,1.000000,0.971339,0.946581,0.949892,0.914124,0.931625,0.603848,0.628700,0.744712,0.640229,0.614882,0.613231,0.645567,0.401246,0.665923,0.527223,0.489275,0.486878,0.509575,0.443041,0.478311,0.410448,0.417236,0.430908,0.198446,0.090106,0.202211,0.194977,-0.391246,0.130400,0.004852,0.319285,0.246000,-0.140148
5Y-6M,,,,,,,,,,,0.479036,0.738302,0.854825,0.912169,0.922765,0.926659,0.933992,0.924169,0.931218,0.791725,0.958140,0.971339,1.000000,0.937156,0.945381,0.906697,0.936047,0.566896,0.549535,0.759785,0.605141,0.585096,0.582909,0.628589,0.290703,0.738517,0.501056,0.471542,0.467094,0.510524,0.643440,0.512821,0.464948,0.447358,0.495840,0.097752,-0.007056,0.127284,0.135783,-0.343015,0.139861,0.084288,0.301227,0.296981,-0.056204
7Y-6M,,,,,,,,,,,0.339447,0.574434,0.730827,0.825255,0.816711,0.915253,0.909862,0.931183,0.909944,0.646862,0.874089,0.946581,0.937156,1.000000,0.995243,0.988821,0.985040,0.641948,0.685456,0.813264,0.801089,0.769700,0.791669,0.808675,0.462670,0.748243,0.739999,0.700793,0.711756,0.716279,0.486152,0.735948,0.668854,0.671843,0.664095,0.438848,0.328605,0.446403,0.430820,-0.487318,0.286261,0.009997,0.500992,0.310423,-0.308439
10Y-6M,,,,,,,,,,,0.324986,0.565529,0.728635,0.820320,0.816222,0.905396,0.907051,0.923075,0.905140,0.645367,0.882002,0.949892,0.945381,0.995243,1.000000,0.986255,0.986770,0.659921,0.692371,0.828035,0.796035,0.777158,0.789482,0.812174,0.449685,0.754242,0.719765,0.698473,0.697851,0.709030,0.506510,0.716039,0.674917,0.660689,0.662159,0.404096,0.319288,0.423879,0.415132,-0.399922,0.298642,0.047185,0.464296,0.294352,-0.278040
20Y-6M,,,,,,,,,,,0.280798,0.525975,0.680873,0.773462,0.769262,0.881526,0.876900,0.915521,0.889446,0.620136,0.842120,0.914124,0.906697,0.988821,0.986255,1.000000,0.990751,0.623545,0.667418,0.792900,0.807434,0.779955,0.825132,0.837441,0.452816,0.732306,0.762463,0.731027,0.769376,0.769844,0.475798,0.773649,0.719257,0.749865,0.739374,0.485406,0.389587,0.533760,0.523044,-0.462702,0.425928,0.106926,0.604254,0.393724,-0.349384
30Y-6M,,,,,,,,,,,0.325442,0.580715,0.720624,0.807896,0.809772,0.897736,0.897167,0.926853,0.915616,0.670370,0.869148,0.931625,0.936047,0.985040,0.986770,0.990751,1.000000,0.593369,0.634068,0.786467,0.763058,0.739244,0.777195,0.810145,0.428681,0.756560,0.717664,0.691032,0.721021,0.751460,0.530135,0.726606,0.679444,0.700575,0.729395,0.399032,0.305838,0.453166,0.475714,-0.422514,0.389442,0.182167,0.552196,0.445400,-0.219014
2Y-1Y,,,,,,,,,,,0.183729,0.119765,0.435803,0.510051,0.484551,0.572906,0.584898,0.574489,0.539311,0.030072,0.535877,0.603848,0.566896,0.641948,0.659921,0.623545,0.593369,1.000000,0.897307,0.876411,0.816573,0.838953,0.771314,0.771216,0.360508,0.435825,0.509993,0.531057,0.466974,0.419008,0.193436,0.480435,0.499700,0.412336,0.336703,0.371108,0.376362,0.329757,0.253591,-0.124376,0.111621,-0.219743,0.160032,-0.146600,-0.386411
3Y-1Y,,,,,,,,,,,-0.006873,-0.017773,0.277512,0.431999,0.388506,0.524763,0.524784,0.529604,0.489899,-0.023381,0.438304,0.628700,0.549535,0.685456,0.692371,0.667418,0.634068,0.897307,1.000000,0.905482,0.915468,0.925462,0.865601,0.867972,0.735211,0.613613,0.729948,0.745361,0.660070,0.626954,0.047922,0.546743,0.535700,0.470127,0.390980,0.539917,0.526383,0.467737,0.411582,-0.242825,0.129553,-0.231828,0.238721,-0.085893,-0.420858
5Y-1Y,,,,,,,,,,,0.226927,0.247799,0.511433,0.629203,0.640942,0.723298,0.732295,0.727711,0.707761,0.204364,0.620009,0.744712,0.759785,0.813264,0.828035,0.792900,0.786467,0.876411,0.905482,1.000000,0.903993,0.915398,0.861171,0.892223,0.567570,0.815385,0.727618,0.745890,0.666549,0.675775,0.467289,0.651237,0.657605,0.562089,0.551018,0.363005,0.331316,0.341287,0.315102,-0.229258,0.160367,-0.076767,0.257126,0.063273,-0.270812
7Y-1Y,,,,,,,,,,,0.045537,0.062106,0.323509,0.466179,0.451132,0.636233,0.627147,0.663280,0.612440,0.061738,0.468990,0.640229,0.605141,0.801089,0.796035,0.807434,0.763058,0.816573,0.915468,0.903993,1.000000,0.991016,0.982364,0.973541,0.680561,0.707885,0.912978,0.910017,0.871113,0.832514,0.220518,0.837447,0.810903,0.765164,0.689569,0.726538,0.682735,0.685513,0.635765,-0.401521,0.327642,-0.143128,0.489348,0.101999,-0.536972
10Y-1Y,,,,,,,,,,,0.006828,0.016232,0.289245,0.429277,0.419857,0.595488,0.595522,0.625132,0.577472,0.020843,0.445871,0.614882,0.585096,0.769700,0.777158,0.779955,0.739244,0.838953,0.925462,0.915398,0.991016,1.000000,0.976868,0.973945,0.667311,0.702296,0.883772,0.906655,0.849945,0.817849,0.226542,0.805180,0.815666,0.744929,0.678149,0.688629,0.683100,0.661082,0.618822,-0.275426,0.341525,-0.102212,0.433084,0.065871,-0.503815
20Y-1Y,,,,,,,,,,,-0.008747,0.036066,0.285092,0.420349,0.411461,0.605730,0.597984,0.654647,0.600346,0.068501,0.451599,0.613231,0.582909,0.791669,0.789482,0.825132,0.777195,0.771314,0.865601,0.861171,0.982364,0.976868,1.000000,0.987138,0.644686,0.682260,0.918687,0.923074,0.922982,0.882731,0.223616,0.868478,0.855520,0.848889,0.775492,0.756923,0.727264,0.771703,0.731142,-0.371636,0.498522,-0.007350,0.615813,0.221521,-0.566612
30Y-1Y,,,,,,,,,,,0.034660,0.083769,0.328306,0.464439,0.463062,0.637414,0.634608,0.682662,0.644413,0.108099,0.484997,0.645567,0.628589,0.808675,0.812174,0.837441,0.810145,0.771216,0.867972,0.892223,0.973541,0.973945,0.987138,1.000000,0.649848,0.740415,0.905609,0.918598,0.905172,0.901144,0.291763,0.846899,0.845383,0.823716,0.796442,0.687788,0.664075,0.709068,0.709731,-0.328237,0.474437,0.086819,0.572371,0.290446,-0.427595
3Y-2Y,,,,,,,,,,,-0.296664,-0.221471,-0.082810,0.129627,0.076876,0.229128,0.210756,0.236927,0.207045,-0.095587,0.103290,0.401246,0.290703,0.462670,0.449685,0.452816,0.428681,0.360508,0.735211,0.567570,0.680561,0.667311,0.644686,0.649848,1.000000,0.627385,0.759324,0.759548,0.677721,0.681402,-0.195780,0.417575,0.364656,0.360248,0.309146,0.571037,0.534370,0.482011,0.480309,-0.322127,0.102355,-0.152441,0.258702,0.043619,-0.295949
5Y-2Y,,,,,,,,,,,0.203248,0.319154,0.431949,0.562800,0.615395,0.663099,0.665496,0.669443,0.674448,0.345801,0.514569,0.665923,0.738517,0.748243,0.754242,0.732306,0.756560,0.435825,0.613613,0.815385,0.707885,0.702296,0.682260,0.740415,0.627385,1.000000,0.746804,0.755632,0.684383,0.759290,0.640810,0.639583,0.628325,0.554834,0.625067,0.232314,0.166772,0.241435,0.284060,-0.278957,0.165535,0.120691,0.288177,0.294492,-0.041612
7Y-2Y,,,,,,,,,,,-0.062007,0.007895,0.174042,0.334161,0.329762,0.543140,0.521123,0.582325,0.531431,0.070744,0.320095,0.527223,0.501056,0.739999,0.719765,0.762463,0.717664,0.509993,0.729948,0.727618,0.912978,0.883772,0.918687,0.905609,0.759324,0.746804,1.000000,0.980699,0.968021,0.944407,0.191881,0.908340,0.855168,0.848761,0.789572,0.820343,0.751356,0.788439,0.768142,-0.510415,0.409340,-0.057963,0.616088,0.255614,-0.527044
10Y-2Y,,,,,,,,,,,-0.131797,-0.067569,0.112521,0.272997,0.278096,0.483065,0.473821,0.527994,0.481057,0.009141,0.278813,0.489275,0.471542,0.700793,0.698473,0.731027,0.691032,0.531057,0.745361,0.745890,0.910017,0.906655,0.923074,0.918598,0.759548,0.755632,0.980699,1.000000,0.961378,0.948588,0.202778,0.881244,0.882636,0.840222,0.794876,0.784522,0.771842,0.773687,0.766933,-0.332426,0.445232,0.011201,0.550262,0.216208,-0.484901
20Y-2Y,,,,,,,,,,,-0.123248,-0.022308,0.132583,0.275609,0.278680,0.495167,0.477153,0.562173,0.508000,0.076989,0.303411,0.486878,0.467094,0.711756,0.697851,0.769376,0.721021,0.466974,0.660070,0.666549,0.871113,0.849945,0.922982,0.905172,0.677721,0.684383,0.968021,0.961378,1.000000,0.973080,0.193721,0.916133,0.886481,0.930095,0.873851,0.827248,0.782866,0.872788,0.862488,-0.441134,0.625138,0.122659,0.758825,0.396418,-0.553584
30Y-2Y,,,,,,,,,,,-0.075686,0.037922,0.171490,0.315101,0.330503,0.519020,0.506850,0.582481,0.551882,0.133709,0.326835,0.509575,0.510524,0.716279,0.709030,0.769844,0.751460,0.419008,0.626954,0.675775,0.832514,0.817849,0.882731,0.901144,0.681402,0.759290,0.944407,0.948588,0.973080,1.000000,0.284425,0.880794,0.865512,0.894104,0.906709,0.728300,0.690899,0.786813,0.839629,-0.383481,0.600701,0.273485,0.707421,0.514118,-0.346749
5Y-3Y,,,,,,,,,,,0.548425,0.620258,0.625604,0.580954,0.699192,0.609168,0.630300,0.609469,0.645232,0.529711,0.546179,0.443041,0.643440,0.486152,0.506510,0.475798,0.530135,0.193436,0.047922,0.467289,0.220518,0.226542,0.223616,0.291763,-0.195780,0.640810,0.191881,0.202778,0.193721,0.284425,1.000000,0.393772,0.431766,0.343562,0.482388,-0.270404,-0.316794,-0.171150,-0.115795,-0.033725,0.107554,0.302275,0.107864,0.327859,0.239362
7Y-3Y,,,,,,,,,,,0.104089,0.153371,0.296253,0.383300,0.411062,0.611162,0.592227,0.660867,0.609005,0.160222,0.380587,0.478311,0.512821,0.735948,0.716039,0.773649,0.726606,0.480435,0.546743,0.651237,0.837447,0.805180,0.868478,0.846899,0.417575,0.639583,0.908340,0.881244,0.916133,0.880794,0.393772,1.000000,0.959764,0.953651,0.903845,0.778487,0.705724,0.791157,0.763909,-0.505692,0.505807,0.017040,0.694018,0.328899,-0.545739
10Y-3Y,,,,,,,,,,,0.025716,0.063322,0.220922,0.297127,0.342548,0.525941,0.525985,0.584622,0.539024,0.082162,0.324486,0.410448,0.464948,0.668854,0.674917,0.719257,0.679444,0.499700,0.535700,0.657605,0.810903,0.815666,0.855520,0.845383,0.364656,0.628325,0.855168,0.882636,0.886481,0.865512,0.431766,0.959764,1.000000,0.942468,0.914483,0.710403,0.718748,0.759228,0.750789,-0.243089,0.563396,0.126198,0.600764,0.277986,-0.480280
20Y-3Y,,,,,,,,,,,-0.008162,0.082332,0.209568,0.284896,0.315143,0.513731,0.500056,0.594842,0.541043,0.145421,0.333322,0.417236,0.447358,0.671843,0.660689,0.749865,0.700575,0.412336,0.470127,0.562089,0.765164,0.744929,0.848889,0.823716,0.360248,0.554834,0.848761,0.840222,0.930095,0.894104,0.343562,0.953651,0.942468,1.000000,0.954175,0.764228,0.726239,0.866472,0.854257,-0.398726,0.741946,0.231760,0.833446,0.481123,-0.554462
30Y-3Y,,,,,,,,,,,0.072607,0.176896,0.270547,0.334734,0.385143,0.542361,0.537134,0.620325,0.597786,0.228817,0.365156,0.430908,0.495840,0.664095,0.662159,0.739374,0.729395,0.336703,0.390980,0.551018,0.689569,0.678149,0.775492,0.796442,0.309146,0.625067,0.789572,0.794876,0.873851,0.906709,0.482388,0.903845,0.914483,0.954175,1.000000,0.617269,0.589801,0.744600,0.814207,-0.312657,0.721547,0.443198,0.770121,0.642890,-0.280015
