,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795257,0.624710,0.445048,0.381308,0.347249,0.336178,0.330309,0.338190,0.351710,0.164938,0.184058,0.160651,0.153620,0.170640,0.164793,0.140290,0.121776,0.102358,0.130340,0.103533,0.107678,0.126330,0.130342,0.100261,0.076197,0.047047,0.109420,0.119873,0.101864,0.124463,0.087203,0.053416,0.020124,0.118647,0.046810,0.057536,0.008446,-0.025858,-0.062631,0.036490,0.012419,-0.042294,-0.074656,-0.105522,-0.030678,-0.080894,-0.118410,-0.127330,-0.062696,-0.100490,-0.094936,-0.136467,-0.138394,-0.127449
6M-1M,0.795257,1.000000,0.851132,0.644240,0.584797,0.529294,0.505348,0.479321,0.455475,0.446130,0.602810,0.482572,0.414439,0.394823,0.385002,0.367288,0.336626,0.298315,0.277855,0.201673,0.212451,0.214984,0.228407,0.218819,0.179081,0.135176,0.103126,0.203852,0.203370,0.186269,0.181148,0.128881,0.071921,0.035240,0.153758,0.092946,0.072533,0.003261,-0.050797,-0.093015,0.064147,0.014629,-0.066334,-0.116213,-0.154734,-0.050517,-0.136363,-0.181914,-0.204249,-0.148759,-0.204839,-0.204911,-0.194593,-0.212975,-0.156790
1Y-1M,0.624710,0.851132,1.000000,0.911570,0.852481,0.764636,0.708846,0.644745,0.565965,0.522949,0.562294,0.700048,0.615858,0.598726,0.567587,0.537650,0.502671,0.445110,0.418368,0.548055,0.490887,0.478374,0.460419,0.423318,0.378663,0.306679,0.271053,0.332254,0.330561,0.318481,0.276168,0.213930,0.133973,0.089158,0.233228,0.190719,0.125379,0.039934,-0.040887,-0.096710,0.124624,0.042452,-0.061914,-0.137197,-0.192158,-0.067935,-0.185050,-0.241015,-0.288516,-0.237062,-0.312511,-0.336213,-0.252989,-0.308068,-0.218102
2Y-1M,0.445048,0.644240,0.911570,1.000000,1.000000,1.000000,0.932885,0.820460,0.676399,0.595071,0.519678,0.661482,0.805532,0.804108,0.758752,0.715702,0.681621,0.606034,0.576654,0.559288,0.755666,0.742481,0.702299,0.634232,0.590348,0.492025,0.457950,0.679953,0.630062,0.606967,0.493435,0.428334,0.318474,0.278122,0.342201,0.349135,0.222646,0.131850,0.023677,-0.038788,0.234870,0.114414,-0.001282,-0.104872,-0.175943,-0.058474,-0.192680,-0.260935,-0.339331,-0.290750,-0.391091,-0.450408,-0.284850,-0.385113,-0.263366
3Y-1M,0.381308,0.584797,0.852481,1.000000,1.000000,1.000000,1.000000,0.912784,0.766380,0.680401,0.490321,0.637076,0.800578,0.853230,0.816753,0.782196,0.751281,0.673802,0.643950,0.555879,0.768889,0.812335,0.778143,0.714258,0.673872,0.571951,0.539833,0.697891,0.712690,0.703455,0.582506,0.520739,0.406783,0.371219,0.480642,0.485594,0.337077,0.249263,0.128050,0.069359,0.300226,0.194486,0.083552,-0.030602,-0.100915,-0.001680,-0.135383,-0.208337,-0.288501,-0.280483,-0.360805,-0.433791,-0.252394,-0.363311,-0.270628
5Y-1M,0.347249,0.529294,0.764636,1.000000,1.000000,1.000000,1.000000,1.000000,0.899683,0.819489,0.465177,0.607502,0.773769,0.842608,0.861263,0.850477,0.828659,0.759919,0.728956,0.535453,0.755616,0.817690,0.842285,0.803403,0.772803,0.678010,0.645010,0.701864,0.737294,0.796409,0.695309,0.642418,0.532030,0.497358,0.525784,0.625752,0.482524,0.400891,0.272825,0.214729,0.457246,0.361403,0.254815,0.122066,0.052922,0.100707,-0.027895,-0.107024,-0.184770,-0.221501,-0.267980,-0.357918,-0.184213,-0.303843,-0.278428
7Y-1M,0.336178,0.505348,0.708846,0.932885,1.000000,1.000000,1.000000,1.000000,0.983813,0.920641,0.445617,0.583760,0.739714,0.815061,0.854658,0.874453,0.863397,0.808126,0.778546,0.516045,0.723977,0.795715,0.842396,0.839225,0.819355,0.738052,0.705762,0.679247,0.728913,0.808850,0.749363,0.706437,0.606869,0.573510,0.545322,0.665880,0.566338,0.492140,0.367272,0.311275,0.503108,0.460482,0.360591,0.223996,0.158556,0.211546,0.078140,-0.009382,-0.080487,-0.170069,-0.184436,-0.278762,-0.121200,-0.238088,-0.269817
10Y-1M,0.330309,0.479321,0.644745,0.820460,0.912784,1.000000,1.000000,1.000000,1.000000,1.000000,0.413701,0.547873,0.697565,0.774728,0.827013,0.865762,0.878775,0.838181,0.812609,0.488801,0.687376,0.763219,0.823787,0.843822,0.849868,0.783598,0.755023,0.651630,0.709660,0.804632,0.772548,0.758665,0.671542,0.643045,0.549097,0.689580,0.618910,0.578035,0.456468,0.406671,0.532781,0.527642,0.465462,0.324013,0.266337,0.279441,0.186981,0.090396,0.030277,-0.059692,-0.064586,-0.164203,-0.056504,-0.164738,-0.247275
20Y-1M,0.338190,0.455475,0.565965,0.676399,0.766380,0.899683,0.983813,1.000000,1.000000,1.000000,0.376231,0.503586,0.635537,0.710340,0.776924,0.833478,0.857957,0.859999,0.839102,0.451293,0.622875,0.700545,0.775510,0.821286,0.839620,0.819445,0.793693,0.601215,0.668505,0.769548,0.776652,0.777050,0.735354,0.707863,0.545475,0.683828,0.657595,0.631383,0.551552,0.502191,0.545647,0.584070,0.536268,0.433684,0.376989,0.356967,0.276773,0.211961,0.157590,0.017484,0.095007,-0.015946,0.080673,-0.032972,-0.232058
30Y-1M,0.351710,0.446130,0.522949,0.595071,0.680401,0.819489,0.920641,1.000000,1.000000,1.000000,0.362314,0.481723,0.602483,0.674345,0.742807,0.805255,0.833192,0.843446,0.841537,0.427688,0.586041,0.664047,0.741099,0.797500,0.820372,0.809425,0.803903,0.570382,0.642861,0.740114,0.765227,0.772774,0.740134,0.734948,0.541096,0.668000,0.662962,0.647712,0.575137,0.550843,0.534647,0.595917,0.563025,0.464630,0.435822,0.382412,0.319624,0.251088,0.231532,0.064605,0.146812,0.079303,0.105284,0.046604,-0.145664
