,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894528,0.843059,0.760133,0.649229,0.526984,0.522665,0.299787,0.215387,0.440059,0.420771,0.259530,0.123055,-0.068888,-0.137187,-0.241270,-0.271724,0.108877,-0.023576,-0.110438,-0.265678,-0.335673,-0.340542,-0.353351,-0.342633,-0.346652,-0.478120,-0.524252,-0.424795,-0.409695,-0.320307,-0.487876,-0.518028,-0.395248,-0.378132,-0.416655,-0.426516,-0.343777,-0.331008,-0.262366,-0.274156,-0.274641,-0.237694,-0.253233,-0.252702
1Y-3M,,,,,,,,,,,0.894528,1.000000,0.852728,0.768125,0.653263,0.505176,0.504618,0.108839,0.009034,0.795048,0.542684,0.363195,0.204685,-0.021977,-0.079636,-0.377899,-0.424040,-0.049862,-0.152360,-0.216954,-0.386704,-0.457321,-0.568048,-0.583268,-0.350039,-0.359141,-0.527290,-0.562803,-0.608076,-0.591853,-0.336240,-0.550186,-0.562923,-0.592492,-0.568959,-0.485294,-0.469183,-0.547726,-0.524463,-0.234063,-0.529743,-0.502669,-0.540035,-0.516447,-0.389003
2Y-3M,,,,,,,,,,,0.843059,0.852728,1.000000,0.978056,0.916413,0.794124,0.750055,0.348866,0.181163,0.569041,0.842628,0.720000,0.585301,0.352589,0.243849,-0.105619,-0.229495,0.479188,0.368725,0.278324,0.058512,-0.060602,-0.272398,-0.356465,-0.039906,-0.045966,-0.301972,-0.445767,-0.510049,-0.549120,-0.047387,-0.385095,-0.536605,-0.545237,-0.572499,-0.455762,-0.578946,-0.563020,-0.580458,-0.578299,-0.566960,-0.587744,-0.480986,-0.538310,-0.592714
3Y-3M,,,,,,,,,,,0.760133,0.768125,0.978056,1.000000,0.975387,0.885647,0.841327,0.452814,0.272399,0.511612,0.888645,0.824781,0.722291,0.517033,0.411630,0.045419,-0.099445,0.579388,0.515793,0.443972,0.234698,0.116079,-0.130656,-0.232386,0.169144,0.152427,-0.124451,-0.290176,-0.396425,-0.456159,0.124407,-0.239635,-0.423908,-0.461849,-0.507267,-0.378658,-0.535393,-0.513948,-0.544477,-0.621434,-0.537004,-0.570173,-0.433768,-0.509217,-0.609194
5Y-3M,,,,,,,,,,,0.649229,0.653263,0.916413,0.975387,1.000000,0.933137,0.887729,0.528899,0.342218,0.431358,0.895713,0.884712,0.834704,0.649024,0.548108,0.183394,0.023038,0.654528,0.631487,0.597369,0.391868,0.276111,0.007933,-0.107832,0.342713,0.357686,0.045441,-0.137315,-0.275415,-0.353487,0.340131,-0.088872,-0.301025,-0.363707,-0.426243,-0.322007,-0.501599,-0.459240,-0.500209,-0.648477,-0.488348,-0.533803,-0.369804,-0.462387,-0.608196
7Y-3M,,,,,,,,,,,0.526984,0.505176,0.794124,0.885647,0.933137,1.000000,0.984773,0.759791,0.609950,0.299750,0.811840,0.857715,0.835972,0.811554,0.751868,0.485041,0.346055,0.669539,0.691108,0.668018,0.600523,0.520770,0.296557,0.197111,0.490826,0.476132,0.339580,0.172688,0.038029,-0.039989,0.421973,0.238598,0.026133,-0.052147,-0.119029,0.039897,-0.174159,-0.149845,-0.198949,-0.532107,-0.234802,-0.277163,-0.112617,-0.198039,-0.365114
10Y-3M,,,,,,,,,,,0.522665,0.504618,0.750055,0.841327,0.887729,0.984773,1.000000,0.813877,0.686587,0.304489,0.741832,0.795602,0.779853,0.796649,0.772775,0.542419,0.423671,0.586216,0.623445,0.610065,0.584769,0.537000,0.341702,0.259694,0.486743,0.465624,0.383898,0.257679,0.124257,0.056121,0.406658,0.299450,0.132914,0.042090,-0.017094,0.125998,-0.047022,-0.047244,-0.091291,-0.376816,-0.133068,-0.168760,-0.041555,-0.109217,-0.248339
20Y-3M,,,,,,,,,,,0.299787,0.108839,0.348866,0.452814,0.528899,0.759791,0.813877,1.000000,0.974391,-0.188139,0.288285,0.412122,0.473035,0.685780,0.722446,0.853494,0.815175,0.484157,0.553310,0.566634,0.711056,0.732000,0.756281,0.727230,0.521331,0.506092,0.651884,0.591882,0.628166,0.582764,0.448862,0.641564,0.533434,0.581684,0.532548,0.530828,0.381807,0.511006,0.466588,-0.084529,0.453590,0.408942,0.546715,0.479310,0.256992
30Y-3M,,,,,,,,,,,0.215387,0.009034,0.181163,0.272399,0.342218,0.609950,0.686587,0.974391,1.000000,-0.274110,0.089918,0.217423,0.290568,0.567913,0.637383,0.873545,0.881261,0.331209,0.408371,0.431659,0.643412,0.698404,0.800767,0.806978,0.449406,0.431447,0.676387,0.664604,0.743896,0.722434,0.378240,0.705586,0.650963,0.720802,0.691021,0.655082,0.547666,0.673278,0.642441,0.093923,0.620697,0.592339,0.686113,0.647711,0.467717
1Y-6M,,,,,,,,,,,0.440059,0.795048,0.569041,0.511612,0.431358,0.299750,0.304489,-0.188139,-0.274110,1.000000,0.519216,0.377441,0.244203,0.049326,0.026173,-0.431755,-0.483121,-0.247897,-0.274074,-0.285971,-0.416325,-0.463206,-0.679030,-0.692223,-0.238250,-0.251084,-0.410477,-0.419220,-0.645117,-0.633017,-0.240825,-0.443232,-0.427907,-0.653904,-0.629854,-0.409516,-0.363770,-0.633818,-0.604412,-0.114189,-0.692160,-0.637116,-0.762311,-0.693842,-0.438549
2Y-6M,,,,,,,,,,,0.420771,0.542684,0.842628,0.888645,0.895713,0.811840,0.741832,0.288285,0.089918,0.519216,1.000000,0.954602,0.864045,0.663703,0.548670,0.063420,-0.115034,0.699255,0.645551,0.580038,0.364707,0.233874,-0.118496,-0.247470,0.275752,0.269555,-0.030630,-0.226987,-0.434994,-0.516016,0.240780,-0.161068,-0.386437,-0.523932,-0.587053,-0.351577,-0.549483,-0.605463,-0.647661,-0.712748,-0.681817,-0.716389,-0.573309,-0.654442,-0.746738
3Y-6M,,,,,,,,,,,0.259530,0.363195,0.720000,0.824781,0.884712,0.857715,0.795602,0.412122,0.217423,0.377441,0.954602,1.000000,0.966437,0.828404,0.731182,0.277467,0.088662,0.766382,0.787128,0.755972,0.580029,0.464642,0.102162,-0.037889,0.549568,0.528219,0.231110,0.024941,-0.219525,-0.321446,0.463646,0.068404,-0.179236,-0.342477,-0.424875,-0.200202,-0.424572,-0.464702,-0.521188,-0.695302,-0.559555,-0.608433,-0.437849,-0.536465,-0.685520
5Y-6M,,,,,,,,,,,0.123055,0.204685,0.585301,0.722291,0.834704,0.835972,0.779853,0.473035,0.290568,0.244203,0.864045,0.966437,1.000000,0.896705,0.814484,0.413976,0.226799,0.775178,0.841015,0.859391,0.703659,0.603302,0.256917,0.115144,0.695242,0.717688,0.405468,0.200414,-0.051786,-0.164584,0.675707,0.237283,-0.017695,-0.188379,-0.282367,-0.118470,-0.345658,-0.350295,-0.412995,-0.656150,-0.438683,-0.497640,-0.310410,-0.419958,-0.610590
7Y-6M,,,,,,,,,,,-0.068888,-0.021977,0.352589,0.517033,0.649024,0.811554,0.796649,0.685780,0.567913,0.049326,0.663703,0.828404,0.896705,1.000000,0.976893,0.735234,0.593023,0.711085,0.827463,0.860076,0.887573,0.842076,0.582231,0.474303,0.811711,0.797225,0.727316,0.563125,0.336681,0.234719,0.715539,0.615486,0.386814,0.210514,0.120238,0.333278,0.088788,0.060447,-0.005972,-0.444240,-0.087143,-0.136535,0.031217,-0.058373,-0.254858
10Y-6M,,,,,,,,,,,-0.137187,-0.079636,0.243849,0.411630,0.548108,0.751868,0.772775,0.722446,0.637383,0.026173,0.548670,0.731182,0.814484,0.976893,1.000000,0.809840,0.694542,0.600056,0.741918,0.791037,0.877217,0.873824,0.650536,0.564788,0.820612,0.799066,0.801983,0.689676,0.460614,0.370208,0.710943,0.711128,0.540081,0.343149,0.261643,0.456578,0.262890,0.201036,0.140353,-0.242493,0.049489,0.008380,0.128672,0.061625,-0.100413
20Y-6M,,,,,,,,,,,-0.241270,-0.377899,-0.105619,0.045419,0.183394,0.485041,0.542419,0.853494,0.873545,-0.431755,0.063420,0.277467,0.413976,0.735234,0.809840,1.000000,0.977656,0.433035,0.575729,0.636730,0.868439,0.927977,0.955336,0.932781,0.717476,0.704170,0.924288,0.888449,0.871033,0.816601,0.631563,0.919119,0.825594,0.807610,0.748278,0.767570,0.621365,0.707598,0.655440,0.057325,0.611164,0.566011,0.685978,0.625898,0.399456
30Y-6M,,,,,,,,,,,-0.271724,-0.424040,-0.229495,-0.099445,0.023038,0.346055,0.423671,0.815175,0.881261,-0.483121,-0.115034,0.088662,0.226799,0.593023,0.694542,0.977656,1.000000,0.273713,0.413863,0.478854,0.762672,0.850744,0.953980,0.966300,0.608724,0.592969,0.897989,0.908703,0.938711,0.910252,0.527783,0.931486,0.892248,0.901651,0.864017,0.847244,0.746157,0.829904,0.793334,0.219544,0.744389,0.716677,0.791210,0.760886,0.583243
2Y-1Y,,,,,,,,,,,0.108877,-0.049862,0.479188,0.579388,0.654528,0.669539,0.586216,0.484157,0.331209,-0.247897,0.699255,0.766382,0.775178,0.711085,0.600056,0.433035,0.273713,1.000000,0.961020,0.896708,0.761655,0.652562,0.433657,0.298494,0.511867,0.515576,0.308626,0.093357,0.046523,-0.055441,0.474377,0.188165,-0.080123,-0.046944,-0.138611,-0.055990,-0.318592,-0.156165,-0.228595,-0.712425,-0.193916,-0.279147,-0.012237,-0.161478,-0.479642
3Y-1Y,,,,,,,,,,,-0.023576,-0.152360,0.368725,0.515793,0.631487,0.691108,0.623445,0.553310,0.408371,-0.274074,0.645551,0.787128,0.841015,0.827463,0.741918,0.575729,0.413863,0.961020,1.000000,0.975568,0.879670,0.791063,0.558369,0.421710,0.729428,0.715804,0.513414,0.305126,0.201702,0.087795,0.641911,0.366257,0.098868,0.079866,-0.021725,0.064846,-0.198637,-0.060446,-0.138694,-0.646032,-0.120095,-0.207518,0.053025,-0.094994,-0.419831
5Y-1Y,,,,,,,,,,,-0.110438,-0.216954,0.278324,0.443972,0.597369,0.668018,0.610065,0.566634,0.431659,-0.285971,0.580038,0.755972,0.859391,0.860076,0.791037,0.636730,0.478854,0.896708,0.975568,1.000000,0.914845,0.840396,0.611914,0.478777,0.812633,0.841580,0.617103,0.419087,0.288986,0.171145,0.794687,0.468181,0.208142,0.158644,0.053089,0.098863,-0.149754,-0.011944,-0.089408,-0.588169,-0.068523,-0.155805,0.095219,-0.049134,-0.372119
7Y-1Y,,,,,,,,,,,-0.265678,-0.386704,0.058512,0.234698,0.391868,0.600523,0.584769,0.711056,0.643412,-0.416325,0.364707,0.580029,0.703659,0.887573,0.877217,0.868439,0.762672,0.761655,0.879670,0.914845,1.000000,0.980205,0.843206,0.751042,0.848807,0.841540,0.851417,0.705982,0.604035,0.505636,0.762448,0.764723,0.549489,0.493235,0.399962,0.492271,0.248607,0.347361,0.273335,-0.351735,0.239915,0.169565,0.380016,0.266881,-0.029732
10Y-1Y,,,,,,,,,,,-0.335673,-0.457321,-0.060602,0.116079,0.276111,0.520770,0.537000,0.732000,0.698404,-0.463206,0.233874,0.464642,0.603302,0.842076,0.873824,0.927977,0.850744,0.652562,0.791063,0.840396,0.980205,1.000000,0.907022,0.837419,0.843404,0.830545,0.910662,0.815347,0.722151,0.636115,0.747429,0.846046,0.686949,0.622286,0.538328,0.603973,0.410008,0.486525,0.418422,-0.159440,0.380548,0.317329,0.484870,0.392125,0.124293
20Y-1Y,,,,,,,,,,,-0.340542,-0.568048,-0.272398,-0.130656,0.007933,0.296557,0.341702,0.756281,0.800767,-0.679030,-0.118496,0.102162,0.256917,0.582231,0.650536,0.955336,0.953980,0.433657,0.558369,0.611914,0.843206,0.907022,1.000000,0.985966,0.661997,0.655372,0.886744,0.860440,0.920277,0.872011,0.592918,0.893269,0.812130,0.871537,0.815368,0.758880,0.624899,0.783559,0.731474,0.084067,0.724188,0.669404,0.808061,0.736731,0.468792
30Y-1Y,,,,,,,,,,,-0.353351,-0.583268,-0.356465,-0.232386,-0.107832,0.197111,0.259694,0.727230,0.806978,-0.692223,-0.247470,-0.037889,0.115144,0.474303,0.564788,0.932781,0.966300,0.298494,0.421710,0.478777,0.751042,0.837419,0.985966,1.000000,0.571793,0.562581,0.860859,0.872261,0.963410,0.936395,0.505834,0.898100,0.861251,0.935446,0.897355,0.818749,0.721978,0.870403,0.831614,0.214533,0.817069,0.778044,0.876287,0.831161,0.609680
3Y-2Y,,,,,,,,,,,-0.342633,-0.350039,-0.039906,0.169144,0.342713,0.490826,0.486743,0.521331,0.449406,-0.238250,0.275752,0.549568,0.695242,0.811711,0.820612,0.717476,0.608724,0.511867,0.729428,0.812633,0.848807,0.843404,0.661997,0.571793,1.000000,0.948490,0.831663,0.717090,0.511614,0.409965,0.820826,0.672464,0.505436,0.364303,0.275446,0.340015,0.171053,0.198561,0.134639,-0.244659,0.106629,0.045867,0.195033,0.104361,-0.117765
5Y-2Y,,,,,,,,,,,-0.346652,-0.359141,-0.045966,0.152427,0.357686,0.476132,0.465624,0.506092,0.431447,-0.251084,0.269555,0.528219,0.717688,0.797225,0.799066,0.704170,0.592969,0.515576,0.715804,0.841580,0.841540,0.830545,0.655372,0.562581,0.948490,1.000000,0.817992,0.697359,0.502658,0.398963,0.959498,0.676704,0.500702,0.364394,0.271919,0.259707,0.098879,0.167446,0.105877,-0.269223,0.103987,0.039030,0.199262,0.101937,-0.135052
7Y-2Y,,,,,,,,,,,-0.478120,-0.527290,-0.301972,-0.124451,0.045441,0.339580,0.383898,0.651884,0.676387,-0.410477,-0.030630,0.231110,0.405468,0.727316,0.801983,0.924288,0.897989,0.308626,0.513414,0.617103,0.851417,0.910662,0.886744,0.860859,0.831663,0.817992,1.000000,0.960756,0.849015,0.787106,0.735238,0.970243,0.871455,0.762024,0.699305,0.767930,0.622807,0.636298,0.586262,0.060333,0.509134,0.474853,0.567737,0.522461,0.344586
10Y-2Y,,,,,,,,,,,-0.524252,-0.562803,-0.445767,-0.290176,-0.137315,0.172688,0.257679,0.591882,0.664604,-0.419220,-0.226987,0.024941,0.200414,0.563125,0.689676,0.888449,0.908703,0.093357,0.305126,0.419087,0.705982,0.815347,0.860440,0.872261,0.717090,0.697359,0.960756,1.000000,0.913329,0.878191,0.619628,0.967895,0.963842,0.853526,0.813251,0.836377,0.782164,0.758596,0.724455,0.334853,0.648192,0.630248,0.646449,0.638618,0.529802
20Y-2Y,,,,,,,,,,,-0.424795,-0.608076,-0.510049,-0.396425,-0.275415,0.038029,0.124257,0.628166,0.743896,-0.645117,-0.434994,-0.219525,-0.051786,0.336681,0.460614,0.871033,0.938711,0.046523,0.201702,0.288986,0.604035,0.722151,0.920277,0.963410,0.511614,0.502658,0.849015,0.913329,1.000000,0.990769,0.451312,0.908555,0.935102,0.986553,0.964089,0.865591,0.831090,0.936448,0.910159,0.402546,0.887023,0.863300,0.901114,0.886842,0.727965
30Y-2Y,,,,,,,,,,,-0.409695,-0.591853,-0.549120,-0.456159,-0.353487,-0.039989,0.056121,0.582764,0.722434,-0.633017,-0.516016,-0.321446,-0.164584,0.234719,0.370208,0.816601,0.910252,-0.055441,0.087795,0.171145,0.505636,0.636115,0.872011,0.936395,0.409965,0.398963,0.787106,0.878191,0.990769,1.000000,0.354746,0.870360,0.930464,0.995883,0.989741,0.877126,0.872451,0.967999,0.954054,0.486402,0.926086,0.916600,0.921231,0.928900,0.814190
5Y-3Y,,,,,,,,,,,-0.320307,-0.336240,-0.047387,0.124407,0.340131,0.421973,0.406658,0.448862,0.378240,-0.240825,0.240780,0.463646,0.675707,0.715539,0.710943,0.631563,0.527783,0.474377,0.641911,0.794687,0.762448,0.747429,0.592918,0.505834,0.820826,0.959498,0.735238,0.619628,0.451312,0.354746,1.000000,0.622070,0.453279,0.333026,0.245314,0.165881,0.026166,0.125325,0.071162,-0.267830,0.092663,0.029583,0.185825,0.090984,-0.138769
7Y-3Y,,,,,,,,,,,-0.487876,-0.550186,-0.385095,-0.239635,-0.088872,0.238598,0.299450,0.641564,0.705586,-0.443232,-0.161068,0.068404,0.237283,0.615486,0.711128,0.919119,0.931486,0.188165,0.366257,0.468181,0.764723,0.846046,0.893269,0.898100,0.672464,0.676704,0.970243,0.967895,0.908555,0.870360,0.622070,1.000000,0.941159,0.856841,0.811989,0.875304,0.755546,0.761534,0.722713,0.187101,0.632125,0.612926,0.671687,0.650877,0.510647
10Y-3Y,,,,,,,,,,,-0.518028,-0.562923,-0.536605,-0.423908,-0.301025,0.026133,0.132914,0.533434,0.650963,-0.427907,-0.386437,-0.179236,-0.017695,0.386814,0.540081,0.825594,0.892248,-0.080123,0.098868,0.208142,0.549489,0.686949,0.812130,0.861251,0.505436,0.500702,0.871455,0.963842,0.935102,0.930464,0.453279,0.941159,1.000000,0.917387,0.901499,0.905441,0.902924,0.863230,0.845402,0.508089,0.761698,0.762713,0.725740,0.750712,0.700922
20Y-3Y,,,,,,,,,,,-0.395248,-0.592492,-0.545237,-0.461849,-0.363707,-0.052147,0.042090,0.581684,0.720802,-0.653904,-0.523932,-0.342477,-0.188379,0.210514,0.343149,0.807610,0.901651,-0.046944,0.079866,0.158644,0.493235,0.622286,0.871537,0.935446,0.364303,0.364394,0.762024,0.853526,0.986553,0.995883,0.333026,0.856841,0.917387,1.000000,0.992555,0.873513,0.868258,0.977220,0.960885,0.482848,0.941137,0.926983,0.939594,0.941373,0.811423
