,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795197,0.632786,0.448385,0.384478,0.335596,0.314449,0.300967,0.298130,0.302523,0.201745,0.219725,0.182525,0.170332,0.167742,0.142325,0.119072,0.125361,0.132403,0.172454,0.114274,0.111930,0.127319,0.116422,0.094552,0.100284,0.099456,0.124288,0.117095,0.122389,0.115174,0.087379,0.079166,0.070035,0.067298,0.059607,0.050277,0.025752,0.003509,-0.016568,0.023758,0.015591,-0.010798,-0.043379,-0.064198,-0.039921,-0.068122,-0.107263,-0.119420,-0.042235,-0.119201,-0.129707,-0.130183,-0.145312,-0.099478
6M-1M,0.795197,1.000000,0.835454,0.631784,0.573974,0.531029,0.512214,0.482688,0.441063,0.429814,0.603628,0.515180,0.430962,0.405974,0.382555,0.353089,0.321808,0.289157,0.275349,0.243385,0.232478,0.230380,0.233483,0.210209,0.171213,0.142068,0.122941,0.215955,0.208030,0.196251,0.171149,0.122229,0.080945,0.056826,0.133583,0.097931,0.060866,0.006873,-0.035935,-0.066693,0.042322,0.002936,-0.057469,-0.100100,-0.129260,-0.070144,-0.137615,-0.173823,-0.191187,-0.146513,-0.194561,-0.208990,-0.183359,-0.211185,-0.163777
1Y-1M,0.632786,0.835454,1.000000,0.876596,0.825632,0.758851,0.720545,0.670743,0.620477,0.587091,0.563344,0.707315,0.622243,0.603814,0.572762,0.546454,0.502087,0.414577,0.370597,0.552569,0.499838,0.486444,0.460858,0.425002,0.367500,0.267408,0.216994,0.345295,0.347821,0.324064,0.284383,0.211361,0.114632,0.064010,0.252245,0.191183,0.126952,0.033452,-0.057534,-0.111282,0.110596,0.037564,-0.070389,-0.152026,-0.199488,-0.079949,-0.197844,-0.253867,-0.284928,-0.276579,-0.302378,-0.325940,-0.270147,-0.317275,-0.269715
2Y-1M,0.448385,0.631784,0.876596,1.000000,1.000000,0.993626,0.933349,0.870099,0.780224,0.738395,0.486411,0.629265,0.810718,0.812144,0.782617,0.754600,0.698157,0.560660,0.484730,0.516283,0.778700,0.765408,0.718865,0.662728,0.587252,0.421396,0.338822,0.693652,0.666897,0.603668,0.527578,0.431485,0.268553,0.190655,0.410794,0.340928,0.238037,0.106096,-0.025548,-0.101816,0.241192,0.117016,-0.036056,-0.150134,-0.219520,-0.065347,-0.227312,-0.295430,-0.346179,-0.383061,-0.371293,-0.412100,-0.320203,-0.392480,-0.377119
3Y-1M,0.384478,0.573974,0.825632,1.000000,1.000000,1.000000,1.000000,0.959939,0.867201,0.825348,0.444778,0.585603,0.793359,0.850337,0.843293,0.831853,0.782864,0.637822,0.553621,0.490872,0.782163,0.829505,0.797035,0.751132,0.681074,0.502657,0.412341,0.703457,0.741327,0.690093,0.619574,0.527569,0.351908,0.268535,0.572498,0.471093,0.355435,0.216332,0.065418,-0.018710,0.324257,0.199690,0.038658,-0.084865,-0.161279,0.001020,-0.170484,-0.244680,-0.302164,-0.365150,-0.336427,-0.383772,-0.288193,-0.368104,-0.387657
5Y-1M,0.335596,0.531029,0.758851,0.993626,1.000000,1.000000,1.000000,1.000000,0.999427,0.951630,0.393820,0.521396,0.739746,0.822863,0.875518,0.900547,0.868125,0.742963,0.658734,0.440826,0.747909,0.823782,0.852926,0.842583,0.789973,0.622398,0.529789,0.686919,0.753560,0.764511,0.722430,0.644713,0.470999,0.386032,0.629224,0.603636,0.502076,0.365359,0.203497,0.113151,0.492463,0.365516,0.198247,0.055632,-0.029116,0.114565,-0.058801,-0.136578,-0.200147,-0.295094,-0.242916,-0.296940,-0.204222,-0.289618,-0.345499
7Y-1M,0.314449,0.512214,0.720545,0.933349,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.364583,0.478083,0.686658,0.779427,0.855028,0.919757,0.907303,0.804767,0.727404,0.403860,0.701162,0.789671,0.842660,0.874522,0.842378,0.693783,0.606829,0.648051,0.728334,0.764812,0.763807,0.705307,0.545698,0.466180,0.641563,0.642111,0.582773,0.457944,0.299202,0.210662,0.541901,0.463802,0.302191,0.157454,0.072497,0.236155,0.054209,-0.030665,-0.097358,-0.226316,-0.157482,-0.212429,-0.124739,-0.209326,-0.294281
10Y-1M,0.300967,0.482688,0.670743,0.870099,0.959939,1.000000,1.000000,1.000000,1.000000,1.000000,0.331732,0.428036,0.619480,0.717253,0.808002,0.899804,0.923299,0.853164,0.786867,0.355974,0.640289,0.737689,0.808523,0.870821,0.878194,0.756933,0.678739,0.600000,0.689417,0.745228,0.773088,0.754541,0.613366,0.541866,0.636799,0.659727,0.630590,0.545095,0.392325,0.307735,0.574803,0.529451,0.406506,0.260111,0.176853,0.312404,0.170907,0.080018,0.012602,-0.093909,-0.041762,-0.099505,-0.037408,-0.116051,-0.220947
20Y-1M,0.298130,0.441063,0.620477,0.780224,0.867201,0.999427,1.000000,1.000000,1.000000,1.000000,0.306633,0.366063,0.537836,0.634992,0.736715,0.849783,0.892749,0.892034,0.843095,0.291827,0.551873,0.653635,0.740783,0.831430,0.861786,0.810887,0.748383,0.532455,0.625104,0.698059,0.756483,0.762305,0.683015,0.625118,0.605104,0.650723,0.660072,0.600842,0.498716,0.420767,0.583964,0.584660,0.485574,0.382831,0.301429,0.393008,0.269817,0.216486,0.145973,0.003502,0.105837,0.040190,0.116376,0.027199,-0.141492
30Y-1M,0.302523,0.429814,0.587091,0.738395,0.825348,0.951630,1.000000,1.000000,1.000000,1.000000,0.295762,0.337342,0.489715,0.585114,0.691437,0.811958,0.867587,0.885760,0.864162,0.260340,0.501800,0.602732,0.696470,0.797145,0.841931,0.811369,0.776740,0.487432,0.580072,0.661452,0.732202,0.754615,0.694862,0.662931,0.573347,0.632359,0.657612,0.617255,0.532135,0.478102,0.577524,0.596376,0.516797,0.427010,0.367481,0.424538,0.320334,0.271338,0.221673,0.065766,0.164446,0.122478,0.166230,0.109026,-0.032430
