,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.592398,0.192507,-0.031079,-0.111172,-0.094543,-0.082267,-0.099009,-0.048049,-0.015531,0.055448,-0.079063,-0.184274,-0.248341,-0.236821,-0.237747,-0.274984,-0.266012,-0.253546,-0.139231,-0.228950,-0.294357,-0.276074,-0.275157,-0.308310,-0.270287,-0.257311,-0.288062,-0.378741,-0.338864,-0.328657,-0.349539,-0.217909,-0.189275,-0.514594,-0.252638,-0.136177,-0.104604,-0.002336,0.025192,0.109446,0.132496,0.077638,0.104860,0.127951,0.136203,0.048129,0.094827,0.121057,-0.019146,0.082256,0.115126,0.134497,0.177013,0.242067
6M-1M,0.592398,1.000000,0.738135,0.555526,0.474761,0.409618,0.362117,0.250078,-0.014808,-0.000354,0.837252,0.587163,0.455217,0.379833,0.314123,0.259587,0.135394,-0.144406,-0.141642,0.340745,0.308945,0.234736,0.150798,0.071604,-0.091344,-0.395353,-0.410775,0.260390,0.146637,0.008781,-0.132056,-0.388112,-0.659825,-0.667113,-0.221833,-0.453245,-0.577146,-0.689697,-0.687068,-0.659406,-0.435461,-0.532472,-0.631830,-0.627853,-0.595078,-0.553086,-0.651082,-0.628349,-0.582223,-0.694405,-0.636784,-0.578721,-0.589362,-0.507505,0.103979
1Y-1M,0.192507,0.738135,1.000000,0.942538,0.907908,0.868561,0.833500,0.753001,0.462663,0.445386,0.784134,0.963004,0.897254,0.858004,0.819823,0.782022,0.693026,0.404227,0.384968,0.885794,0.837107,0.788975,0.724878,0.658728,0.517185,0.143234,0.103106,0.737004,0.668395,0.543223,0.392051,0.100484,-0.393277,-0.462172,0.261426,-0.095320,-0.383935,-0.616575,-0.758808,-0.783285,-0.369104,-0.582609,-0.730659,-0.798859,-0.812464,-0.745377,-0.829547,-0.850448,-0.853785,-0.854663,-0.862706,-0.864765,-0.844634,-0.846821,-0.370006
2Y-1M,-0.031079,0.555526,0.942538,1.000000,0.989566,0.966420,0.935070,0.866315,0.577897,0.545456,0.709575,0.966032,0.988127,0.968895,0.947646,0.916245,0.842604,0.564546,0.535109,0.931332,0.962449,0.932052,0.884443,0.825096,0.697377,0.318802,0.269296,0.920467,0.867463,0.762349,0.618380,0.331467,-0.223598,-0.311152,0.441222,0.073160,-0.269447,-0.540635,-0.732470,-0.776185,-0.294917,-0.552812,-0.717129,-0.810458,-0.841742,-0.779488,-0.852564,-0.884711,-0.907399,-0.868447,-0.896391,-0.922184,-0.888117,-0.923824,-0.534155
3Y-1M,-0.111172,0.474761,0.907908,0.989566,1.000000,0.984097,0.960494,0.905026,0.636802,0.602787,0.663842,0.952848,0.990178,0.990277,0.976474,0.953644,0.894368,0.638986,0.609677,0.938629,0.976882,0.966967,0.927268,0.877814,0.765341,0.403746,0.354717,0.939869,0.918622,0.824441,0.695194,0.425947,-0.132272,-0.223087,0.565914,0.180136,-0.171055,-0.454575,-0.670659,-0.720676,-0.257300,-0.510549,-0.673279,-0.775783,-0.812975,-0.739577,-0.811592,-0.853746,-0.883580,-0.828524,-0.868334,-0.902749,-0.867150,-0.914808,-0.577113
5Y-1M,-0.094543,0.409618,0.868561,0.966420,0.984097,1.000000,0.993021,0.960345,0.751640,0.720275,0.571822,0.908310,0.964862,0.972448,0.989591,0.982726,0.944835,0.746162,0.719373,0.928609,0.971675,0.968269,0.963595,0.933197,0.844942,0.534108,0.488573,0.939071,0.927493,0.887907,0.788530,0.550435,0.021179,-0.071179,0.599308,0.326981,-0.017649,-0.315121,-0.546749,-0.604831,-0.081555,-0.354738,-0.541392,-0.661176,-0.707309,-0.640842,-0.724036,-0.765567,-0.805899,-0.753150,-0.784515,-0.831655,-0.780977,-0.847660,-0.622966
7Y-1M,-0.082267,0.362117,0.833500,0.935070,0.960494,0.993021,1.000000,0.984761,0.818015,0.791450,0.504620,0.869321,0.932146,0.947724,0.981006,0.987593,0.966224,0.807523,0.785303,0.912424,0.951324,0.955959,0.969954,0.955669,0.886610,0.613216,0.572963,0.916662,0.918662,0.908630,0.835061,0.623748,0.120629,0.030988,0.631699,0.415191,0.089402,-0.211308,-0.453302,-0.514090,0.012907,-0.251084,-0.445930,-0.576244,-0.625795,-0.545833,-0.642000,-0.690365,-0.735237,-0.684378,-0.715867,-0.768260,-0.714177,-0.788539,-0.627803
10Y-1M,-0.099009,0.250078,0.753001,0.866315,0.905026,0.960345,0.984761,1.000000,0.899562,0.878974,0.377130,0.792142,0.867110,0.896001,0.951536,0.975379,0.983951,0.889900,0.873971,0.877315,0.909260,0.927144,0.967381,0.974753,0.941335,0.730898,0.698748,0.871736,0.896118,0.927995,0.889842,0.730354,0.275485,0.190392,0.679644,0.541224,0.241189,-0.048155,-0.301770,-0.366671,0.146372,-0.105240,-0.294831,-0.437568,-0.492425,-0.412878,-0.503008,-0.561850,-0.614115,-0.547143,-0.590835,-0.652258,-0.598933,-0.685867,-0.633216
20Y-1M,-0.048049,-0.014808,0.462663,0.577897,0.636802,0.751640,0.818015,0.899562,1.000000,0.992698,0.014260,0.483201,0.575661,0.627426,0.740490,0.804834,0.877769,0.975638,0.971836,0.654926,0.665841,0.707617,0.818853,0.879999,0.930360,0.924283,0.911157,0.627889,0.693854,0.843923,0.901308,0.879880,0.633143,0.565294,0.659426,0.791912,0.598588,0.359433,0.132314,0.061092,0.515962,0.312494,0.133135,-0.007503,-0.073379,-0.015489,-0.104531,-0.151091,-0.220559,-0.165691,-0.183967,-0.266841,-0.188994,-0.308708,-0.600621
30Y-1M,-0.015531,-0.000354,0.445386,0.545456,0.602787,0.720275,0.791450,0.878974,0.992698,1.000000,0.010102,0.456720,0.538761,0.589720,0.705179,0.773819,0.852046,0.961448,0.971144,0.620908,0.624015,0.665862,0.780627,0.847007,0.904148,0.912057,0.911882,0.582469,0.649781,0.806823,0.874280,0.866685,0.640654,0.588132,0.633204,0.789488,0.617571,0.389632,0.165625,0.105077,0.536186,0.348726,0.173761,0.030636,-0.025433,0.034432,-0.058235,-0.111205,-0.169768,-0.124148,-0.147435,-0.216766,-0.156097,-0.255828,-0.499790
